155.434975,-4.432425000000004,8.4098
99.62,12.6,10.74
37.86492500000001,-2.2454750000000026,15.10435
-23.89015000000001,-17.09095,19.4687
-69.18860000000001,-20.678449999999998,5.218249999999998
-112.77480000000001,-23.0946,-10.969000000000005
-123.68312499999999,-21.352874999999997,-16.170625
-127.00175,-18.64545,-18.82075
-94.50515000000007,-14.102225000000006,-13.90847500000001
-47.89159999999997,-8.835399999999996,-6.015399999999996
-0.7336249999999609,-2.131649999999995,0.0807750000000036
46.75375000000003,5.441500000000005,5.089750000000004
71.857,9.37865,9.697250000000004
77.014,10.0758,13.946999999999997
66.32837500000004,5.73900000000001,14.198225000000006
35.02825000000003,-5.147999999999991,9.246550000000004
1.4092500000000285,-14.065499999999997,4.533750000000004
-36.70480000000005,-19.165200000000006,0.2839999999999949
-65.676175,-21.261600000000005,-3.306574999999999
-66.63595000000001,-14.15639999999999,-4.877550000000002
-64.65585000000002,-7.051200000000003,-6.39995
-46.25299999999997,0.05400000000001004,-7.651000000000002
-27.627400000000005,6.820399999999999,-8.523375000000001
-5.356799999999964,8.042800000000002,-3.1992499999999917
16.9138,9.2652,2.124874999999999
33.82999999999996,5.354000000000009,2.6879999999999993
50.5425,1.2475,3.0700000000000003
46.32655000000001,-2.705449999999992,6.0042499999999945
38.95872500000002,-6.635274999999986,9.32287499999999
21.32710000000003,-9.525399999999996,8.782400000000003
0.7134250000000693,-12.113449999999991,7.120700000000006
-15.736999999999977,-15.517249999999994,8.276749999999996
-30.23389999999995,-19.30382499999999,10.754974999999991
-39.150400000000005,-21.945200000000007,11.455199999999998
-44.130725,-23.7788,10.901299999999999
-38.348050000000015,-25.097749999999998,9.844500000000002
-21.45887500000005,-25.885624999999997,8.268750000000004
-3.9217999999999513,-26.3144,7.806400000000004
14.595650000000015,-26.1998,9.028800000000002
33.28129999999998,-26.685499999999998,10.923999999999998
52.352649999999954,-28.547749999999994,14.36199999999999
69.99100000000004,-31.660000000000025,18.007000000000012
82.21977500000003,-39.491000000000014,22.433425000000007
93.64665000000001,-48.78114999999999,26.812549999999998
98.91347500000002,-69.2802250000001,30.82832500000002
103.76209999999995,-89.64630000000004,34.93020000000003
89.05987500000009,-103.79462499999991,43.057249999999954
74.35765,-117.94295,51.1843
52.017875000000046,-129.96284999999997,57.31124999999999
29.07400000000009,-141.81439999999998,63.27999999999998
8.992125000000113,-147.07142499999998,67.49974999999998
-10.513749999999998,-151.00125,71.36749999999999
-30.023149999999962,-162.62614999999997,73.56439999999999
-49.53379999999993,-176.97979999999995,75.16879999999999
-41.59084999999995,-200.61380000000008,74.23939999999999
-18.470300000000165,-229.3783999999998,71.90920000000001
-4.36400000000001,-257.32925,75.64537499999999
2.3591999999999778,-284.6135999999999,84.35019999999997
14.50902500000004,-304.12450000000007,99.80622500000007
33.14584999999987,-314.34299999999996,123.33264999999984
44.3669,-323.331575,145.42905
42.476000000000006,-330.14549999999997,164.99699999999996
40.6463,-339.02747500000004,181.99837500000004
38.984600000000015,-353.5864499999999,191.95424999999994
38.85739999999999,-368.87967499999996,199.641375
46.077199999999976,-387.68839999999994,196.466
54.89787500000008,-405.96875,193.13537499999998
82.50215000000003,-418.0495,187.98315
110.10642499999999,-430.13025,182.830925
88.78840000000005,-448.49019999999996,179.0229
66.68969999999977,-466.95035000000024,175.23632499999997
68.48449999999997,-466.98675000000003,176.7155
73.23085000000003,-464.747275,178.84515000000002
70.65459999999997,-466.095,177.38
66.19952500000005,-468.36312499999997,174.99250000000004
79.26830000000004,-458.8694,188.24950000000004
99.79124999999999,-444.3725,208.16125
135.41739999999993,-444.161,219.7471
180.80854999999983,-453.18575,225.94982499999998
222.2135499999998,-475.7761499999998,232.07659999999996
259.8357749999997,-511.24007499999976,238.13129999999995
281.942,-540.6060000000001,241.444
282.519775,-561.5109499999998,240.952175
272.40099999999995,-578.41845,238.98475
240.0265,-587.008675,233.947125
205.28370000000007,-595.4702,227.716
162.62862500000014,-603.50175,217.49750000000003
123.0688499999998,-608.1019499999999,210.0688000000001
103.15232500000013,-590.9262750000001,220.34459999999993
83.99939999999998,-574.1504,230.36920000000003
82.313825,-566.51995,234.6476
80.62825000000002,-558.8895000000001,238.92599999999996
90.55382500000002,-569.7482,240.28125
101.12089999999999,-581.6283999999999,241.475
100.06200000000001,-587.9177,237.5261
97.00600000000001,-593.2466,232.6938
114.23912499999986,-601.9141249999999,229.431125
137.90879999999981,-611.6407999999999,226.66640000000004
171.43367500000022,-609.75015,234.95385000000007
209.92494999999957,-602.0051000000001,248.81089999999983
224.77139999999997,-603.1817,255.939925
221.82999999999998,-611.07,258.0075
199.62162500000005,-622.3435000000001,256.703525
156.24075000000016,-637.337,251.69455
119.74742499999977,-654.0788500000002,239.10817499999976
94.38740000000018,-673.6467999999999,214.27340000000018
90.20512500000028,-688.1410000000001,190.27737499999986
138.38965000000022,-690.0892,168.3553499999999
187.80997499999933,-687.7518750000003,153.11089999999984
242.37389999999922,-667.5775000000002,165.65959999999984
294.24409999999995,-647.6867,179.84467499999997
321.7289999999999,-630.363,208.84324999999993
348.90995000000015,-613.11155,237.8041749999999
318.3404000000002,-609.5876000000001,259.61159999999984
287.7708499999998,-606.0636499999999,281.41902500000015
258.7629499999999,-615.21995,274.02489999999995
229.90762500000034,-625.6151249999998,263.7777500000001
197.94010000000046,-636.4587999999999,251.72100000000017
165.27432499999955,-647.4031000000002,239.25824999999983
