0.060000000000002274,77.3592,147.0272
357.36,24.63,118.49
258.9972,19.1436,113.83879999999999
160.63440000000003,13.6572,109.18759999999999
64.92039999999997,4.833999999999996,94.3012
-21.52279999999999,-15.668,43.59160000000001
-107.96600000000007,-36.170000000000016,-7.118000000000041
-177.5516,-46.0192,-39.202
-226.0652,-42.5524,-48.004000000000005
-274.5788,-39.0856,-56.806
-286.6076,-31.169199999999996,-37.979199999999985
-280.394,-21.027999999999984,-5.337999999999951
-274.1804,-10.886799999999976,27.303200000000075
-206.36999999999995,-18.246400000000005,24.120399999999997
-130.86000000000007,-27.79359999999999,16.45960000000001
-54.166799999999995,-35.0728,9.2232
31.992000000000075,-24.20799999999999,5.381999999999996
118.15079999999995,-13.343200000000007,1.5408000000000022
184.45080000000002,-0.2679999999999936,2.3532000000000046
211.03319999999997,17.227999999999977,12.472799999999987
237.6156,34.72399999999999,22.592399999999998
231.60199999999992,39.865999999999985,29.152000000000008
199.51159999999996,35.12479999999999,32.863600000000005
167.42119999999983,30.383599999999976,36.57520000000002
109.83960000000012,13.963600000000032,26.488400000000023
44.9747999999999,-5.793200000000034,12.459199999999978
-19.89,-25.55,-1.57
-68.16239999999993,-37.512799999999984,-11.646399999999982
-116.43480000000008,-49.47560000000002,-21.722800000000017
-155.72639999999998,-56.687200000000004,-27.695999999999998
-163.58520000000001,-47.26959999999997,-19.307999999999968
-171.44400000000002,-37.85199999999998,-10.919999999999984
-167.3716,-33.2248,-0.8951999999999956
-148.38520000000003,-34.5856,11.175599999999985
-129.39879999999997,-35.946400000000004,23.246400000000026
-83.71719999999996,-43.336000000000006,28.062
-24.688000000000052,-53.73999999999999,29.25
34.341199999999844,-64.14399999999998,30.438
67.18160000000017,-65.02799999999999,27.32839999999998
96.74839999999998,-64.722,23.681600000000003
121.37160000000003,-64.17680000000001,22.26959999999996
106.44599999999991,-61.71799999999999,38.736000000000104
91.52039999999994,-59.259199999999986,55.202400000000075
85.52160000000003,-63.70040000000005,64.79639999999999
97.37639999999989,-81.94159999999985,60.64560000000004
109.23120000000011,-100.18280000000019,56.49479999999996
121.80399999999997,-123.11999999999995,54.711999999999996
134.95119999999997,-149.8139999999999,54.8236
148.09840000000008,-176.50800000000012,54.9352
121.29519999999988,-198.07800000000006,66.58560000000006
83.07759999999993,-218.18400000000003,81.53280000000002
44.86,-238.29,96.48
16.981599999999766,-250.27800000000008,118.87200000000018
