249.43600000000004,-93.624,51.252
161.24,-101.38,39.3
90.68000000000002,-78.988,26.276000000000003
20.119999999999994,-56.596,13.251999999999999
-25.36800000000001,-49.534000000000006,0.3499999999999943
-45.784000000000006,-57.802,-12.430000000000003
-66.2,-66.07,-25.21
-47.61200000000001,-73.314,-21.038
-29.023999999999987,-80.558,-16.865999999999996
-1.9259999999999877,-88.558,-10.389999999999995
33.681999999999974,-97.314,-1.6100000000000083
69.29,-106.07,7.17
82.60599999999998,-109.314,19.485999999999986
95.922,-112.558,31.801999999999996
101.178,-114.436,39.374
98.374,-114.948,42.202000000000005
95.57,-115.46,45.03
95.13,-103.26399999999998,25.273999999999983
94.69,-91.06799999999998,5.517999999999964
93.08,-91.31199999999998,-4.711999999999999
90.3,-103.996,-5.4159999999999995
87.52,-116.68,-6.12
88.716,-135.508,3.3400000000000087
89.912,-154.33599999999996,12.799999999999976
101.53399999999996,-173.92199999999997,21.237999999999985
123.58199999999998,-194.266,28.653999999999993
145.63,-214.61,36.07
166.87400000000002,-220.21800000000002,50.07000000000001
188.11800000000005,-225.82600000000002,64.07000000000002
206.22800000000004,-231.204,73.10600000000001
221.20400000000006,-236.352,77.17800000000001
236.18,-241.5,81.25
253.156,-269.62,78.838
270.13200000000006,-297.74000000000007,76.42599999999999
306.95000000000016,-332.7520000000001,79.36600000000001
363.6100000000002,-374.6560000000002,87.65800000000003
420.27,-416.5600000000001,95.95000000000012
423.83,-446.5119999999999,123.1459999999999
427.39,-476.46399999999994,150.34199999999993
396.5960000000001,-492.902,156.30600000000004
331.44799999999975,-495.826,141.03799999999995
266.3,-498.75,125.77
219.81199999999978,-507.85,104.69399999999989
173.32399999999993,-516.95,83.61799999999997
143.89800000000002,-522.012,84.87399999999997
131.53400000000008,-523.036,108.46199999999988
119.17,-524.06,132.05
166.63399999999984,-552.8159999999999,172.70599999999985
214.0980000000001,-581.5720000000001,213.36200000000008
257.04999999999995,-609.632,239.87399999999997
295.4900000000001,-636.9960000000001,252.24200000000005
333.93,-664.36,264.61
349.92999999999995,-660.144,237.8540000000001
365.93000000000006,-655.928,211.09799999999996
384.356,-646.562,190.91400000000002
405.2080000000001,-632.0459999999999,177.30199999999996
426.06,-617.53,163.69
366.49999999999966,-620.802,170.42200000000003
306.93999999999994,-624.0740000000001,177.15400000000002
252.07399999999967,-632.5140000000001,184.68000000000006
201.90200000000027,-646.122,192.99999999999994
151.73,-659.73,201.32
132.19400000000007,-682.0459999999999,223.0999999999999
112.65799999999996,-704.3620000000001,244.88000000000005
130.88999999999987,-707.058,252.20800000000003
186.89000000000019,-690.1339999999999,245.08399999999997
242.89,-673.21,237.96
195.03399999999974,-651.478,238.132
147.1779999999999,-629.746,238.304
131.3860000000001,-618.208,237.58399999999997
147.65800000000007,-616.864,235.972
163.9299999999999,-615.5200000000002,234.36000000000004
151.71000000000004,-642.3519999999999,237.168
