229.30677500000002,16.54345,-20.415525000000002
155.84,19.81,2.37
156.21485,3.014424999999992,18.932250000000003
156.5897,-13.781150000000007,35.4945
141.879725,-24.189975,46.41635
103.13629999999998,-24.4233,48.3518
64.39287499999995,-24.656625000000002,50.28725
-11.042650000000066,-20.984149999999996,35.546349999999975
-97.36142500000004,-16.153174999999997,15.859074999999988
-168.62139999999997,-12.848600000000006,1.1224000000000167
-158.94032499999997,-17.74842500000001,12.995200000000025
-149.25924999999998,-22.648250000000015,24.868000000000034
-119.88019999999996,-24.34635,21.74684999999998
-73.88839999999992,-23.344199999999997,5.98019999999997
-27.89659999999998,-22.34205,-9.786450000000006
9.805950000000038,-3.131949999999975,-1.9136499999999899
46.86637499999998,17.488624999999992,7.790374999999996
71.6268,35.488400000000006,19.834400000000002
69.480975,47.75517499999999,36.99717499999998
67.33515,60.021950000000025,54.15995000000003
64.536625,48.6872,48.850049999999996
61.45749999999998,27.205999999999882,33.87899999999992
56.45242499999996,7.785950000000004,19.27812499999998
30.706349999999937,10.562900000000006,8.663749999999975
4.960274999999919,13.339850000000009,-1.9506250000000342
-18.679800000000085,4.339399999999912,-6.394599999999991
-39.950625,-17.910625,-3.896875
-61.22145000000002,-40.16065000000002,-1.3991499999999981
-64.9612,-36.80999999999999,7.386575000000015
-65.7568,-29.159999999999982,17.228300000000022
-60.95614999999993,-21.79767499999998,26.601975000000024
-38.61050000000002,-15.337250000000004,34.50824999999999
-16.2648499999999,-8.876824999999972,42.41452500000003
-1.3975999999999935,-9.794000000000002,48.0096
9.029350000000013,-15.091625000000008,52.232400000000005
19.22210000000002,-20.37149999999999,56.469799999999985
11.732749999999946,-24.31125000000003,61.80950000000004
4.2433999999999745,-28.251000000000015,67.14920000000002
2.5490500000000296,-31.940650000000016,74.54460000000005
9.594700000000001,-35.2531,85.0404
16.64035000000001,-38.56555,95.53620000000001
24.58000000000009,-54.84700000000022,89.62199999999989
32.7655000000001,-74.69492500000024,79.19504999999988
40.86000000000003,-94.52270000000007,69.81459999999998
48.51000000000003,-114.25205000000008,65.54589999999999
56.16000000000004,-133.9814000000001,61.27719999999998
48.23587500000008,-133.55087500000008,75.7063749999999
27.852449999999873,-116.99244999999989,105.09385000000019
7.469024999999856,-100.43402499999988,134.48132500000023
29.911200000000193,-104.64040000000004,164.06680000000023
55.02997499999998,-110.14457499999999,193.66465
95.39249999999998,-131.785,221.22750000000002
167.15715000000074,-186.66610000000054,244.59825000000023
238.9218000000001,-241.54720000000006,267.96900000000005
269.62887500000005,-277.33422500000006,276.153325
283.76225000000005,-305.4135500000001,278.20735
293.2789999999999,-331.442,281.00200000000007
260.32279999999986,-338.60240000000005,290.6104
227.36659999999983,-345.7628,300.21880000000004
215.77605000000005,-327.43019999999973,317.37335000000013
226.9947750000001,-281.8820999999997,342.58392500000014
238.21349999999998,-236.3340000000001,367.7944999999999
202.11082500000003,-271.0480749999999,383.35592499999996
158.89214999999962,-317.8316500000004,397.46635000000015
124.0389749999999,-358.0291000000002,404.32959999999986
113.63879999999999,-378.9748,390.0088
103.23862499999998,-399.9205,375.688
93.83804999999998,-420.6702,378.17420000000004
84.99847499999989,-441.30990000000025,390.09290000000016
74.78510000000034,-461.4545,402.5072999999998
13.397674999999708,-463.156625,433.3865250000001
-47.9897500000009,-464.85875000000004,464.2657500000005
-55.749999999999574,-467.54052500000006,471.2033999999998
13.100000000000492,-471.6218,443.9387999999998
81.9499999999999,-475.70307499999996,416.67420000000004
69.28569999999972,-477.03325,378.04834999999963
35.90874999999969,-477.664375,336.53562499999964
6.053499999999996,-484.5059,310.3921
-8.07987500000015,-519.0724250000004,352.8610750000004
-22.21325000000003,-553.63895,395.3300500000001
-12.195424999999915,-567.0775249999999,416.3818
16.144000000000368,-564.4879999999999,421.18600000000004
44.483425000000125,-561.898475,425.9902
111.92530000000166,-575.0441000000003,402.5105499999994
181.24195000000043,-588.94415,377.6748249999998
232.3742000000001,-588.5051999999998,360.75609999999995
248.1867500000001,-560.2154999999998,359.21462499999996
263.9993000000001,-531.9257999999998,357.67314999999996
260.8613749999999,-503.0588999999997,362.29217500000004
250.55299999999988,-473.9735999999997,369.2422000000001
240.84047499999994,-449.2369000000001,374.83689999999996
235.89475000000004,-459.28899999999993,369.58900000000006
230.94902499999995,-469.3411000000001,364.3410999999999
203.44839999999937,-487.2592000000003,356.7295999999999
153.09610000000026,-513.1467999999999,346.7234000000001
102.74379999999928,-539.0344000000005,336.7171999999999
89.69875000000002,-563.6496249999999,367.1299999999999
