631.01495,-103.92585,84.01160000000002
474.86,-82.32,148.07
394.70825,-38.872050000000016,106.4081
314.5565,4.575899999999983,64.74620000000002
234.40474999999998,48.02385000000001,23.084299999999992
93.2648000000001,7.4944000000000415,-3.1829999999999856
-60.77650000000011,-50.79950000000002,-26.193750000000016
-214.8178000000001,-109.0934,-49.20450000000001
-327.773,-122.69934999999998,-49.8518
-418.682,-112.32639999999999,-38.4992
-509.591,-101.95344999999999,-27.1466
-522.4535,-67.79199999999992,-11.641999999999975
-449.46485000000007,-7.463200000000015,8.429799999999993
-376.47619999999995,52.86560000000005,28.501600000000018
-289.6897500000001,82.05910000000003,44.7848
-170.95049999999992,39.149799999999985,52.2944
-52.211250000000135,-3.759499999999953,59.803999999999995
58.720800000000025,-47.229600000000005,64.6576
115.97835000000009,-94.55520000000007,51.25119999999998
173.2359,-141.8808,37.844800000000006
230.49345000000005,-189.20640000000006,24.438399999999987
198.11400000000003,-193.54500000000002,32.14
161.25269999999998,-195.73425,40.897000000000006
124.39140000000003,-197.9235,49.653999999999996
117.7386,-192.48099999999997,73.23350000000009
119.7168,-184.858,101.04800000000004
121.69500000000001,-177.235,128.8625
130.02299999999997,-174.9168,166.4296999999999
142.52850000000004,-176.0886,210.4131500000001
155.03400000000002,-177.2604,254.3966
182.55284999999998,-198.36899999999997,284.54254999999995
230.08949999999987,-246.0599999999999,296.2385
277.62615000000005,-293.7510000000001,307.93445
303.17319999999995,-336.5396,315.3432
264.1258,-364.9273999999999,310.1583
225.07839999999987,-393.31520000000006,304.97339999999997
185.59024999999994,-419.76875,299.52925
140.98940000000002,-423.78499999999997,291.0778
96.3885500000001,-427.80125,282.62635
51.78769999999991,-431.8175,274.1749
6.9645499999999885,-437.9342,304.79125
-37.88199999999995,-444.272,339.52
-82.72854999999987,-450.60979999999995,374.2487499999999
-108.88300000000002,-484.7017000000001,419.2401000000001
-128.1294999999999,-529.0505499999997,468.02414999999974
-147.37599999999998,-573.3993999999999,516.8081999999999
-145.65400000000005,-617.9827499999999,547.401
-127.15719999999999,-662.7537,563.4408
-108.66040000000012,-707.5246499999997,579.4805999999999
-102.80080000000004,-727.5863999999999,589.4388
-117.47664999999995,-707.4957,589.5144
-132.1525,-687.405,589.5899999999999
-159.52284999999947,-670.5682,592.2616999999999
-235.71819999999977,-666.2464,604.9184
-311.9135500000001,-661.9246,617.5751
-385.1368999999999,-658.7650000000002,629.38
-367.71425000000005,-691.0524999999999,615.205
-350.29159999999996,-723.34,601.03
-332.8689500000001,-755.6274999999998,586.8550000000001
-281.9960000000001,-765.0163,559.1800000000001
-225.54800000000048,-770.5886499999999,529.2550000000002
-169.10000000000025,-776.161,499.3300000000001
-102.00520000000004,-806.2992499999999,495.6909
-29.95839999999974,-847.8635000000002,504.2778
42.088399999999744,-889.4277499999998,512.8647
124.81840000000005,-907.3824,538.9236000000001
217.89774999999938,-902.46525,581.9084999999997
310.9770999999997,-897.5481,624.8933999999998
398.92825000000005,-877.2326999999999,652.40445
476.6230000000004,-826.1207999999997,648.9677999999999
554.3177499999998,-775.0089,645.53115
608.1859999999998,-738.7115000000001,642.643
535.7738000000004,-780.9309499999997,642.6619000000001
463.36160000000007,-823.1504,642.6808
390.9494000000006,-865.3698499999996,642.6997
293.7000000000004,-898.6457999999999,639.6
196.05,-931.7775,636.45
98.39999999999961,-964.9092000000002,633.3000000000001
134.9207999999998,-974.0352,618.0987000000001
203.01120000000006,-977.5128,600.0618000000001
271.10159999999956,-980.9904,582.0249000000001
268.3380000000001,-971.5880000000001,554.4540000000002
224.8333499999999,-954.7796,521.4010499999999
181.32870000000023,-937.9712000000001,488.34810000000016
153.9161499999999,-933.2413,466.4949499999999
145.37019999999998,-942.6724,457.77259999999995
136.82425000000003,-952.1034999999999,449.05025
134.56659999999985,-962.2203999999999,445.89349999999985
148.02970000000005,-974.0518000000001,456.65075
161.49279999999996,-985.8832,467.40799999999996
179.04075000000003,-993.0749999999999,480.29920000000004
229.26749999999967,-963.1500000000002,510.26199999999983
279.4942500000004,-933.2249999999997,540.2248000000003
329.7210000000001,-903.3,570.1876000000001
332.64155,-890.6089000000001,562.1426000000001
332.3549,-879.0862000000002,551.5208000000001
332.06825,-867.5635,540.899
249.76879999999932,-886.5952000000002,516.2731999999999
141.8403500000001,-915.17515,487.27115000000003
33.91190000000088,-943.7550999999997,458.26910000000026
11.379450000000276,-974.4107500000002,443.42325
48.855000000000004,-1006.525,438.525
86.33054999999973,-1038.6392499999997,433.62675
123.09109999999949,-1041.4320000000005,422.55350000000027
158.83415000000002,-1002.4979999999999,402.69275
194.57719999999978,-963.5640000000002,382.8320000000001
201.45500000000112,-935.2949999999998,367.57175
115.96399999999983,-941.154,367.0331
30.473000000000454,-947.0129999999999,366.49445000000003
-48.3313999999998,-953.5048000000002,365.1339999999999
-28.50844999999995,-969.3304,351.652
-8.685500000000093,-985.156,338.1700000000001
11.137450000000214,-1000.9816000000002,324.6879999999999
101.67720000000034,-987.8888,323.4448
201.05654999999962,-971.1812000000001,323.73145
300.4358999999989,-954.4736000000003,324.0181
329.88525,-902.2159999999997,343.58275000000015
331.3626,-835.7384000000002,370.8585999999999
332.83995,-769.2608000000006,398.13444999999973
279.4413000000017,-737.3221,413.6343999999999
179.23665000000017,-734.84305,419.0902
79.03200000000089,-732.364,424.54599999999994
17.639850000000038,-750.1652000000004,418.67659999999984
23.747699999999995,-803.2363999999999,393.11120000000005
29.855550000000086,-856.3076000000008,367.54579999999964
48.307200000000535,-894.8539999999998,343.6009999999999
119.22000000000003,-871.67,326.54375
190.13279999999952,-848.4860000000001,309.48650000000015
260.12944999999985,-824.8313000000007,293.0255999999997
273.32480000000004,-771.9931999999999,313.5384
286.52014999999994,-719.1551000000003,334.0511999999999
299.71549999999985,-666.3170000000007,354.56399999999974
207.3958000000023,-672.2452999999996,374.25264999999956
95.16760000000059,-689.2615999999999,393.7857999999999
-17.060599999998587,-706.2778999999998,413.31894999999975
-56.91440000000001,-710.4128000000001,409.30479999999994
-60.58099999999998,-708.1070000000001,393.51700000000005
-64.24760000000003,-705.8012,377.7291999999998
-23.664799999999673,-682.2882999999998,374.1058
62.59479999999968,-636.8842000000002,383.03919999999994
148.85439999999906,-591.4801000000004,391.9725999999999
216.36400000000012,-551.3309999999999,398.015
243.56109999999993,-522.4801500000001,397.84175
270.7581999999997,-493.6293000000003,397.6685
288.2227000000007,-464.7154500000005,398.1346999999999
247.29160000000007,-435.4236000000001,402.4376
206.36050000000037,-406.1317500000003,406.74049999999994
165.42940000000067,-376.8399000000005,411.04339999999996
114.86640000000118,-385.05999999999983,399.0349000000003
63.987600000000405,-394.50999999999993,386.4916000000001
13.108799999999631,-403.9600000000001,373.9482999999999
22.379999999999995,-384.63,355.4
47.29019999999982,-357.8172000000002,335.29040000000015
72.2004000000002,-331.0043999999998,315.1807999999998
68.91944999999998,-313.1577,297.35269999999997
48.29010000000012,-300.82860000000005,280.9286000000001
27.660750000000277,-288.4995000000001,264.50450000000023
12.137199999999982,-284.09999999999997,257.9756
2.9959000000000486,-289.61249999999995,263.8157
-6.145399999999885,-295.1249999999999,269.65579999999994
-5.050999999999931,-291.5152999999999,271.84685
23.739999999999867,-263.2220000000001,264.16400000000004
52.53099999999966,-234.92870000000033,256.48115000000007
78.24159999999999,-204.91039999999984,247.79779999999994
74.68840000000002,-158.50460000000018,229.60970000000006
71.13520000000004,-112.09880000000051,211.42160000000018
67.58200000000006,-65.69300000000084,193.23350000000033
2.386399999998588,-35.18499999999942,167.9519999999995
-68.12320000000089,-6.0474999999996335,142.05899999999968
-138.63280000000037,23.090000000000156,116.16599999999987
-185.58599999999993,39.08629999999997,95.18920000000003
-224.51999999999964,50.608999999999895,75.88600000000018
-263.4539999999994,62.1316999999998,56.58280000000032
-250.7136000000012,87.05719999999917,35.128600000000546
-199.2174000000016,122.03479999999894,12.061150000000708
-147.7211999999996,157.01240000000027,-11.006300000000168
-100.685,182.57625000000002,-29.988750000000003
-60.42800000000028,193.83119999999994,-42.76199999999991
-20.17100000000058,205.08614999999983,-55.53524999999981
15.69840000000002,212.965,-68.45760000000001
36.21119999999987,209.02750000000003,-81.90179999999992
56.72399999999973,205.09000000000006,-95.34599999999982
75.8019000000002,201.63354999999987,-108.93569999999966
66.18179999999984,207.79810000000012,-125.43540000000029
56.5616999999999,213.96265000000005,-141.93510000000018
46.94159999999997,220.12720000000002,-158.43480000000005
13.40750000000017,226.51174999999998,-171.24399999999994
-23.604999999999563,232.92829999999992,-183.51639999999986
-60.617499999999296,239.34484999999987,-195.78879999999978
-110.37459999999857,252.92459999999954,-211.99259999999953
-165.6350499999994,269.5975499999998,-229.89404999999982
-220.89550000000025,286.2705000000001,-247.7955000000001
-235.72105000000008,310.62914999999987,-257.63835
-213.78759999999974,341.9748000000004,-260.15520000000004
-191.8541499999999,373.32045000000016,-262.67205
-166.58000000000007,400.6357,-261.3653
-135.0800000000003,420.43974999999983,-252.93275000000008
-103.58000000000051,440.2437999999997,-244.50020000000012
-73.65630000000053,461.6334999999993,-237.05710000000005
-51.18419999999968,490.5190000000004,-234.29139999999995
-28.712099999999836,519.4045000000002,-231.52569999999997
-6.24,548.29,-228.76
-53.29784999999967,557.9699499999999,-233.21724999999995
-100.35569999999933,567.6498999999999,-237.67449999999994
-147.41354999999896,577.3298499999997,-242.1317499999999
-162.14559999999977,586.2817999999997,-251.4873999999997
-170.03949999999972,595.0797499999996,-261.8792499999996
-177.9334,603.8777,-272.2711
-176.97745000000003,604.1005,-284.12459999999993
-171.27280000000007,599.7220000000001,-296.76239999999984
-165.56815000000012,595.3435000000001,-309.40019999999976
-147.68050000000085,592.2355,-319.8884999999998
-116.39154999999967,590.52505,-328.0123500000001
-85.10259999999988,588.8146,-336.13620000000003
-61.04885000000003,592.86875,-343.90094999999997
-53.75030000000008,610.2724999999998,-350.8340999999999
-46.451749999999805,627.6762500000004,-357.76725000000016
-41.95560000000029,644.2160000000002,-363.2175999999999
-56.72595000000018,654.8157500000001,-358.47369999999995
-71.49630000000008,665.4155000000001,-353.72979999999995
-86.26664999999997,676.0152499999999,-348.9859
-121.10399999999967,672.863,-351.157
-156.94469999999941,669.0231500000001,-353.67384999999996
-192.78540000000078,665.1832999999999,-356.19070000000005
-177.65384999999958,662.5072,-352.7466999999999
-147.9587999999998,660.1636,-347.59959999999995
-118.26375,657.8199999999999,-342.45250000000004
-107.0253,661.9649,-337.56000000000006
-107.92934999999999,670.3785499999999,-332.8350000000001
-108.83339999999998,678.7921999999999,-328.1100000000001
-104.10525000000035,683.89565,-327.72254999999984
-91.8674999999999,684.5855,-333.1185000000001
-79.62974999999997,685.27535,-338.51445
-72.71519999999995,684.6292,-346.29599999999994
-81.43754999999989,680.05855,-361.0852499999998
-90.15989999999982,675.4879000000001,-375.8744999999997
-102.71574999999845,670.6505000000002,-389.78424999999993
-159.74019999999805,662.7188000000002,-393.4917999999999
-216.76464999999766,654.7871000000004,-397.19934999999987
-273.78909999999985,646.8554,-400.90689999999995
-247.6961500000004,662.2965499999998,-398.16775
-212.85400000000064,680.1979999999996,-394.75000000000006
-178.0118500000009,698.0994499999995,-391.3322500000001
-158.40029999999985,709.0434,-392.16260000000005
-144.41744999999992,717.4161,-394.5629
-130.43460000000002,725.7887999999999,-396.9632
-123.912,733.7047499999999,-392.99350000000004
-123.35759999999998,741.2553000000003,-383.9277999999997
-122.80319999999999,748.8058500000002,-374.86209999999977
-118.12799999999983,759.9336000000003,-364.68399999999986
-106.75649999999992,776.8743000000002,-352.6982499999999
-95.38499999999999,793.815,-340.7125
-78.26685000000029,812.9078499999998,-332.53574999999995
-39.04620000000056,840.2781999999996,-339.0089999999999
0.17444999999915467,867.6485499999994,-345.48224999999985
36.41350000000159,893.3207000000007,-352.04269999999974
-18.286250000000493,867.1977499999998,-361.2627500000001
-72.9860000000001,841.0748,-370.4828
-127.6857499999997,814.9518500000001,-379.70284999999996
-159.40579999999966,792.0716000000003,-386.7493999999999
-187.29589999999945,769.7318000000005,-393.4336999999999
-215.18599999999924,747.3920000000006,-400.1179999999998
-209.06955000000073,744.4967999999998,-408.4405999999997
-187.1361000000009,750.6455999999997,-417.52519999999964
-165.20265000000006,756.7944,-426.60979999999995
-141.66760000000028,749.5752000000002,-432.24159999999995
-116.58100000000044,729.4057500000004,-434.52849999999995
-91.49440000000064,709.2363000000005,-436.8153999999999
-78.07434999999967,694.3305000000001,-440.61849999999976
-87.98740000000005,689.952,-447.454
-97.90044999999998,685.5735,-454.2895
-107.98049999999989,681.9145,-461.37249999999995
-118.94565000000031,682.06885,-469.7672500000003
-129.91080000000025,682.2232,-478.1620000000002
-140.87595000000016,682.37755,-486.55675000000014
-171.04870000000022,670.0915999999999,-485.91499999999996
-201.53125,657.605,-485.1275
-232.01379999999978,645.1184000000001,-484.34000000000003
-226.0033000000002,657.1398499999998,-474.99980000000016
-211.4062000000003,674.9278999999997,-463.6472000000002
-196.80909999999975,692.7159500000004,-452.2945999999998
-199.7720000000001,706.8200000000002,-439.93199999999985
-212.83190000000002,718.80575,-426.98864999999995
-225.89179999999993,730.7914999999999,-414.04530000000005
-217.45980000000043,735.1633,-407.6168
-183.83040000000068,730.6084000000001,-408.8264
-150.2010000000009,726.0535000000001,-410.03599999999994
-114.58890000000142,720.4078000000003,-413.57749999999965
-74.02004999999987,712.0350999999999,-422.94875
-33.45120000000015,703.6624,-432.31999999999994
4.387649999999823,695.4153500000001,-440.84424999999993
20.386499999999714,688.1735000000001,-442.5925
36.38534999999959,680.9316500000002,-444.34074999999996
52.38419999999948,673.6898000000002,-446.08899999999994
24.60210000000123,653.7511500000008,-449.58364999999986
-6.148199999998553,632.951700000001,-453.19669999999985
-36.89849999999972,612.1522500000002,-456.80975
-75.02639999999934,601.2576000000001,-436.21400000000045
-115.45979999999906,593.4582000000003,-408.0530000000007
-155.8932000000006,585.6587999999999,-379.8919999999996
-162.2014999999999,574.5997,-371.08015
-144.53,561.25,-375.865
-126.85850000000013,547.9003,-380.64984999999996
-85.11360000000111,541.0505999999999,-398.67129999999946
-9.110399999998222,543.4509,-435.52945000000085
66.89280000000123,545.8512,-472.3876000000006
113.11574999999955,542.8964999999997,-504.61300000000017
64.04189999999991,522.8058,-522.0136000000001
14.968050000000265,502.71510000000006,-539.4141999999999
-31.71439999999985,482.8842000000002,-552.6930000000007
-43.12369999999977,466.8853500000003,-505.175250000001
-54.53299999999969,450.8865000000004,-457.6575000000013
-65.94230000000012,434.88764999999984,-410.1397499999995
-50.01799999999993,473.3684000000002,-395.8468
-30.677000000000064,518.6590999999999,-385.70695000000006
-11.336000000000208,563.9497999999995,-375.56710000000015
-5.247500000000014,592.1179999999996,-403.02924999999925
-4.4600000000000195,613.4371999999995,-445.53219999999897
-3.6725000000000256,634.7563999999993,-488.0351499999986
5.273300000000084,630.5347999999999,-485.2007999999998
21.17764999999997,604.5284,-443.69640000000004
37.08199999999985,578.5220000000003,-402.19200000000035
32.377200000000656,536.8008500000011,-360.5956000000007
-8.16959999999905,467.7497000000016,-318.839200000001
-48.716399999998764,398.6985500000021,-277.08280000000127
-84.28380000000011,339.1783999999999,-246.78820000000013
-98.68875,320.165,-265.20625
-113.0936999999999,301.15160000000014,-283.6242999999999
-126.60050000000061,283.37839999999915,-302.15794999999963
-84.42200000000092,342.4975999999987,-327.8587999999994
-42.24350000000122,401.6167999999983,-353.55964999999924
-0.06500000000152273,460.7359999999979,-379.26049999999907
-1.5293500000004556,484.3558000000008,-369.70044999999925
-11.228200000000385,501.2776000000007,-353.48739999999935
-20.927050000000314,518.1994000000005,-337.27434999999946
-46.109200000000826,489.8304999999987,-280.1511999999981
-79.0330000000006,438.81624999999906,-202.57299999999861
-111.95680000000036,387.80199999999945,-124.99479999999917
-83.43549999999965,340.7386999999998,-91.16690000000004
8.512999999999693,297.7538000000002,-102.50059999999996
100.461499999999,254.76890000000046,-113.83429999999987
164.49399999999991,217.43000000000046,-139.148999999999
168.5070999999999,192.23000000000064,-194.52284999999858
172.52019999999987,167.03000000000083,-249.89669999999822
173.1119500000008,147.5589499999994,-286.51905000000306
153.17560000000094,162.4615999999993,-210.6324000000036
133.23925000000108,177.3642499999992,-134.74575000000414
113.30290000000123,192.26689999999908,-58.85910000000466
147.4461000000008,209.60955000000038,-25.410149999999312
183.36240000000052,227.03220000000027,6.647400000000459
219.27870000000027,244.45485000000014,38.70495000000023
221.2475,222.3025,48.582499999999996
214.38995000000006,189.86065000000025,52.69324999999997
207.53240000000008,157.41880000000046,56.80399999999994
158.8824500000016,125.95195000000066,29.441750000001008
84.51410000000213,95.08510000000089,-17.288499999998663
10.145749999999325,64.21824999999973,-64.01875000000042
-36.480200000000025,38.77219999999997,-90.06540000000001
-48.42814999999993,20.102150000000098,-90.25755000000001
-60.376099999999845,1.4321000000002364,-90.4497
-61.869900000000534,-2.2431000000007373,-73.20665000000126
-35.076000000000725,34.655999999999,-8.786000000001735
-8.28210000000092,71.55509999999873,55.6346499999978
16.232399999999885,102.1833000000012,112.36870000000067
19.092600000000118,73.2379499999988,96.08004999999932
21.9528000000001,44.29259999999901,79.79139999999944
24.813000000000077,15.347249999999217,63.50274999999956
44.88180000000043,3.2537999999997886,54.85559999999984
66.43410000000027,-7.386900000000134,46.8671999999999
87.98640000000012,-18.027600000000056,38.878799999999956
27.617700000000156,1.2495499999999424,58.486449999999934
-60.6389999999992,30.71149999999973,87.48849999999973
-148.89569999999856,60.17344999999952,116.49054999999952
-229.98659999999822,61.244000000000476,99.88960000000118
-305.70314999999766,41.021000000000626,49.08640000000155
-381.4196999999971,20.79800000000077,-1.7167999999980808
-456.99874999999656,30.26874999999754,-16.528750000001793
-532.3687999999961,84.87399999999714,23.36599999999791
-607.7388499999989,139.4792499999992,63.26074999999943
-676.492499999999,185.34359999999967,92.44130000000018
-722.0887499999988,200.61479999999955,84.12215000000025
-767.6850000000004,215.88600000000014,75.80299999999993
-805.9579499999998,227.2507499999999,65.4672499999999
-697.7649000000006,160.48650000000038,14.799500000000265
-589.5718500000014,93.72225000000086,-35.868249999999364
-481.3787999999972,26.957999999998314,-86.53600000000128
-347.4952499999975,4.427499999999711,-94.12775000000002
-209.8748999999985,-11.669000000000175,-95.45390000000002
-72.25454999999951,-27.765500000000056,-96.78005000000002
-0.13700000000015677,-32.3648,-53.07220000000024
43.69524999999953,-31.9994,10.082149999999316
87.52749999999921,-31.634000000000007,73.23649999999887
175.56654999999677,-43.74424999999941,104.09539999999997
303.7935999999959,-67.19599999999923,105.59479999999995
432.02064999999493,-90.64774999999906,107.09419999999993
565.6739999999933,-126.34139999999724,91.71740000000219
709.4399999999922,-184.84949999999682,44.88950000000253
853.2060000000042,-243.35760000000167,-1.9384000000013586
971.7995999999999,-283.909299999999,-41.398500000000105
971.3964,-239.57619999999935,-46.02900000000007
