23.76964999999999,10.183350000000004,40.40495
-14.38,-77.1,50.85
-21.02125,-43.974599999999995,38.337500000000006
-27.662499999999998,-10.849199999999998,25.825000000000003
-33.64345,-0.33210000000001827,12.376299999999997
-38.6446,-23.362800000000004,-2.4616000000000007
-43.64575,-46.39350000000002,-17.299500000000013
-48.4206,-44.7358,-10.037499999999996
-53.1407,-37.10509999999999,2.57125000000001
-49.53360000000001,-27.074399999999994,16.593600000000002
-14.179050000000018,-7.893700000000006,36.00529999999999
21.17550000000005,11.287000000000027,55.41700000000002
53.249450000000024,14.605199999999995,59.499649999999995
83.2294,7.798399999999998,53.797799999999995
112.47179999999994,1.060749999999997,47.94164999999997
85.66039999999995,-0.4215000000000022,30.358699999999974
58.848999999999975,-1.9037500000000014,12.775749999999984
24.341599999999886,-6.077200000000023,3.436000000000006
-20.988300000000095,-14.035150000000018,5.6882500000000045
-66.31819999999996,-21.993099999999995,7.940499999999998
-76.57600000000001,-16.966749999999973,14.420050000000023
-79.04,-9.054999999999978,21.83900000000002
-78.22894999999997,-4.066400000000012,27.66165
-65.85889999999998,-9.394800000000009,27.8503
-53.488849999999985,-14.723200000000006,28.03895
-27.933199999999978,-17.126,24.656399999999998
5.5887500000000045,-17.76125,19.11625
38.51750000000004,-18.04579999999995,13.882100000000023
49.20125000000004,-5.179099999999956,20.12295000000002
59.885000000000026,7.687600000000037,26.36380000000002
65.94874999999999,12.454449999999985,32.728400000000015
65.85249999999999,6.421499999999989,39.25800000000001
65.75625,0.3885499999999923,45.78760000000001
55.18639999999993,-14.524400000000089,44.52839999999998
42.48909999999994,-31.24110000000008,41.68709999999999
27.98549999999991,-49.04320000000009,41.12910000000002
7.561249999999923,-70.40300000000008,48.05525000000002
-12.86299999999997,-91.76279999999997,54.98139999999999
-33.33135000000014,-103.71460000000005,63.60785000000007
-53.82490000000004,-110.29040000000002,73.20590000000003
-72.56329999999996,-116.95935000000001,82.75295000000003
-48.00799999999986,-125.92600000000004,91.04200000000004
-23.452699999999766,-134.8926500000001,99.33105000000008
2.511900000000125,-142.51290000000003,107.92950000000003
30.25884999999998,-148.43035,116.91924999999999
58.00580000000009,-154.34780000000003,125.90900000000003
97.8037500000003,-156.05975,148.01900000000018
139.8265000000001,-156.9953,172.55120000000005
172.56300000000002,-160.98510000000007,191.3606
176.952,-174.29840000000002,192.7004
181.341,-187.61170000000007,194.0402
179.9225,-209.565,208.4275
175.36794999999998,-236.1839000000001,229.8604500000001
171.1098,-263.39560000000034,250.91900000000012
172.26095,-301.4259000000001,265.14475000000004
173.4121,-339.45620000000025,279.3705000000001
163.27224999999996,-374.57450000000006,291.44025
139.58319999999986,-406.19840000000016,300.92280000000005
115.89414999999998,-437.8223,310.40535
108.20349999999998,-477.5345000000002,311.3178
103.17924999999995,-518.5947500000003,310.8019
99.326,-547.77,315.2310000000001
98.81009999999999,-543.073,333.7533500000001
98.2942,-538.376,352.27570000000003
113.74640000000016,-526.4956499999998,383.22165000000024
137.33920000000026,-510.9531999999998,420.5012000000004
160.90300000000013,-495.48574999999994,454.93174999999997
184.0492000000002,-481.0982999999999,448.33669999999995
207.19540000000012,-466.71084999999994,441.74165
214.60419999999993,-473.16380000000026,427.6711999999998
204.08984999999998,-503.3516500000001,405.0870999999999
193.57549999999992,-533.5395000000002,382.5029999999998
147.2898499999994,-567.5497000000004,402.1222000000003
95.66520000000014,-602.1303999999999,428.0403999999999
52.140249999999774,-624.8408499999999,454.4185000000003
30.21449999999968,-615.8972999999999,482.0230000000004
8.28875,-606.9537499999999,509.62750000000005
-18.837000000000117,-616.4312,486.80499999999984
-48.46275000000024,-634.7649000000001,439.73874999999964
-76.19340000000001,-653.4424,396.50469999999996
-81.49870000000004,-676.1882000000002,398.61835
-86.80400000000006,-698.9340000000002,400.732
-57.2071999999996,-700.2937999999999,416.8094500000002
10.121600000001294,-678.5335999999996,447.9829000000006
