225.80849999999998,-56.672700000000006,35.21970000000001
163.74,-69.18,67.11
90.42390000000002,-72.6276,37.76250000000001
17.10780000000004,-76.0752,8.415000000000013
-29.214,-67.3848,-16.2252
-40.60199999999999,-42.986400000000025,-34.77359999999999
-51.99000000000001,-18.58799999999999,-53.32200000000001
-20.279600000000016,-31.300599999999992,-30.903800000000015
17.7688,-49.470699999999994,-2.461100000000002
49.253199999999964,-70.09119999999994,20.201199999999982
65.9686,-96.22509999999998,29.857599999999998
82.68400000000001,-122.35900000000002,39.51400000000001
91.4273,-130.1736,43.3153
97.4216,-131.6712,45.0976
104.03470000000002,-135.1449,45.949600000000004
113.4766,-147.6522,42.5488
122.91850000000001,-160.1595,39.147999999999996
135.13959999999997,-177.62999999999997,42.74319999999999
149.0977,-198.2025,50.7109
162.6278,-219.53099999999995,58.97479999999999
168.2399,-254.84550000000002,72.7184
173.852,-290.16,86.46200000000003
170.42770000000002,-329.94519999999994,99.52349999999998
157.4914,-374.4364,111.867
144.55509999999998,-418.9276000000001,124.21050000000001
179.12079999999995,-447.66159999999996,132.44639999999998
217.645,-475.08250000000004,140.34
257.1856000000001,-494.4954,148.704
298.5412000000001,-499.60830000000004,157.90800000000002
339.8968,-504.7212,167.112
347.9243,-515.6156,192.94750000000005
347.351,-528.002,223.07500000000007
342.73400000000004,-542.5079,247.2877
324.6380000000001,-564.0787999999999,251.78439999999998
306.542,-585.6497,256.2811
301.7476,-620.0282,247.00039999999998
303.604,-660.8105,230.83099999999996
302.44800000000004,-698.8148,216.8344
274.93349999999987,-712.5116,221.84980000000002
247.41899999999998,-726.2084,226.86520000000002
241.58280000000002,-729.1763,236.09530000000004
254.32800000000003,-722.948,248.93800000000005
267.07320000000004,-716.7196999999999,261.7807000000001
259.0134,-699.251,260.06940000000003
250.4061,-681.4865,257.9751
252.1108,-676.4836,239.2776
268.6389999999999,-689.8254999999999,196.7130000000003
285.16720000000004,-703.1674,154.14839999999987
262.35610000000014,-722.8651,156.55289999999994
232.39240000000007,-743.7184,167.13359999999997
217.19069999999996,-759.2939,185.95769999999993
239.565,-761.435,225.765
261.93930000000006,-763.5761,265.57230000000004
249.65799999999993,-743.5551999999999,303.2656000000001
223.7620000000001,-714.8278000000001,340.12839999999983
200.21499999999992,-688.5153999999999,362.8209999999997
189.5875,-675.4855,307.5775000000001
178.96,-662.4556,252.334
178.7653,-681.904,215.60319999999996
185.8282,-723.9460000000001,191.7507999999999
191.4355999999998,-764.1715999999999,169.08620000000008
141.73399999999972,-735.3739999999998,191.5580000000001
92.03240000000011,-706.5764000000001,214.02979999999994
77.68279999999997,-700.97,233.7908
104.5772,-722.4200000000001,250.38920000000002
131.4715999999998,-743.8699999999999,266.9875999999999
165.3450000000001,-759.7725000000002,238.04399999999987
200.01600000000016,-775.0410000000002,203.89559999999983
239.95069999999987,-768.9453000000001,182.67569999999998
290.41279999999995,-720.1212,187.3128
340.8749,-671.2971,191.9499
336.03799999999995,-659.025,199.68000000000004
314.6114000000001,-657.7185,208.33799999999997
294.26800000000003,-656.7823999999999,226.40479999999977
278.1219999999999,-657.2816,280.93070000000034
261.9759999999999,-657.7808,335.4566000000004
271.79,-664.0875000000001,345.0775
296.14160000000004,-673.6464000000001,329.5516
317.8334,-681.2628,312.6606999999999
307.60759999999993,-665.5691999999999,279.38979999999987
297.3818,-649.8756000000001,246.1189000000001
251.02199999999942,-640.73,216.2399999999998
170.3348999999993,-637.805,189.58349999999976
89.64779999999918,-634.88,162.92699999999974
18.52520000000048,-681.0687999999997,178.52449999999988
-52.080399999999635,-729.9123999999998,196.4059999999999
-89.59300000000006,-766.309,201.26450000000006
-74.15680000000003,-782.7904,185.28620000000004
-58.72060000000001,-799.2718,169.30790000000002
-10.954799999999977,-784.1436,166.0304
43.88310000000011,-762.1007999999999,165.53119999999998
95.22099999999939,-728.661000000001,170.3849999999997
136.40890000000022,-662.1698999999996,190.7625000000001
177.5968000000003,-595.6787999999996,211.14000000000013
181.0332999999999,-578.0172000000001,232.93500000000017
167.69140000000013,-582.0576,255.35999999999981
145.67600000000058,-585.0865000000001,276.38249999999994
64.68080000000049,-581.2372,287.86799999999994
-16.314400000001115,-577.3879,299.35350000000017
-74.22499999999988,-606.1997999999999,289.3098000000001
-114.29749999999994,-660.2498999999999,262.6299
-154.37,-714.3,235.95
-29.616799999999813,-727.2597,223.51289999999997
95.13640000000035,-740.2194,211.07579999999996
207.0053000000004,-722.5484999999998,211.17110000000008
302.20040000000057,-665.2379999999997,227.4848000000001
397.395499999999,-607.9275000000007,243.79849999999982
410.6574,-603.2966,250.24199999999993
411.8703,-606.4127000000001,255.23400000000004
380.30159999999876,-605.6575999999999,254.83439999999985
274.97430000000054,-596.1923,242.30370000000005
169.64700000000036,-586.727,229.77300000000005
84.64000000000017,-636.5376999999999,224.82580000000002
6.640000000000057,-706.7883999999999,222.49360000000001
-47.77279999999995,-756.1363999999999,221.06650000000002
5.641600000000125,-709.9291999999999,223.77700000000002
59.056000000000196,-663.7219999999999,226.4875
123.94000000000037,-643.9292,238.8292000000001
195.99249999999915,-640.6454,257.1903999999998
262.6987999999998,-636.0251999999997,275.01240000000007
230.5003999999997,-606.6815999999997,282.8592000000001
198.30199999999965,-577.3379999999996,290.70600000000013
127.07190000000067,-567.3648999999999,282.2755000000002
14.755800000000491,-577.7818,256.7110000000001
-97.56029999999967,-588.1986999999999,231.1465000000001
-118.6668,-601.5568,230.8936
-132.1725,-615.16,232.75
-120.76099999999994,-609.5468,235.886
-64.85449999999985,-569.6185999999999,241.30700000000002
-8.948000000000777,-529.6904000000005,246.72799999999992
47.39560000000034,-478.0224999999997,266.7624000000001
103.85200000000042,-423.3249999999996,290.56800000000015
130.69029999999935,-378.2979999999999,314.3016000000002
58.801599999999254,-365.50599999999986,337.79520000000025
-13.087100000000838,-352.7139999999998,361.28880000000026
