56.85759999999999,-37.32610000000001,77.7768
80.38,8.27,101.22
7.760199999999969,-10.18030000000001,61.69919999999998
-64.85960000000004,-28.63060000000001,22.178399999999982
-137.47940000000006,-47.080900000000014,-17.342400000000026
-162.55040000000002,-50.040000000000006,-46.053600000000024
-186.13550000000004,-52.515,-74.42700000000004
-209.72060000000005,-54.99,-102.80040000000004
-170.8686,-34.1592,-77.58409999999999
-127.98839999999998,-11.824799999999996,-48.91039999999999
-85.10819999999991,10.509600000000042,-20.236699999999942
-14.183999999999855,15.522000000000006,9.517000000000067
59.54460000000017,18.802200000000006,39.37870000000007
133.2732000000002,22.08240000000001,69.24040000000008
143.4831,9.9433,62.76219999999999
144.9318,-4.322600000000001,51.27159999999999
146.38049999999998,-18.588500000000007,39.78099999999999
93.32999999999996,-19.503999999999998,27.66039999999999
30.547499999999935,-18.0355,15.427299999999988
-32.23500000000024,-16.566999999999997,3.1941999999999524
-49.641300000000015,-8.380899999999984,3.5377000000000054
-56.96400000000001,1.298000000000016,6.6760000000000055
-64.2867,10.976899999999992,9.814299999999998
-53.85399999999993,7.640199999999967,9.910599999999997
-38.641000000000005,0.7993000000000032,9.187899999999999
-23.42799999999992,-6.041600000000035,8.465199999999996
-21.4625,-15.917500000000004,0.9725000000000001
-23.7362,-26.7646,-8.686600000000002
-26.009900000000012,-37.61170000000006,-18.345700000000058
-6.025999999999982,-38.4052,-12.111999999999993
22.304500000000026,-35.428599999999996,0.08150000000001079
50.63500000000003,-32.452,12.275000000000013
63.49800000000004,-30.229799999999987,29.307700000000125
69.63600000000001,-28.335599999999996,48.44440000000003
75.774,-26.441399999999994,67.58110000000002
85.69380000000001,-28.078200000000002,73.9996
97.50450000000002,-31.480500000000006,74.059
109.31520000000009,-34.882800000000024,74.1184
122.50980000000004,-34.68569999999999,72.37389999999999
136.49520000000004,-32.431799999999996,69.59859999999999
150.48060000000004,-30.177899999999994,66.82329999999999
146.28199999999995,-38.59400000000005,71.92400000000004
130.26379999999995,-53.945600000000056,82.14410000000004
114.24560000000002,-69.29719999999998,92.36419999999998
105.71149999999997,-88.9257000000002,104.46340000000012
102.69199999999996,-111.70560000000022,117.94720000000012
99.67249999999999,-134.48550000000012,131.43100000000007
95.90780000000001,-147.7596,137.5258
91.52209999999998,-153.11220000000003,137.4631
87.13639999999995,-158.46480000000005,137.4004
76.61369999999991,-175.24990000000014,136.6866
60.315,-202.79500000000002,135.36
44.01629999999991,-230.34010000000015,134.0334
41.084,-254.82280000000003,142.238
52.35350000000007,-276.05170000000015,160.56950000000012
63.623000000000125,-297.2806000000003,178.9010000000002
78.88850000000014,-307.9735,199.28150000000016
98.94920000000002,-306.0232,222.12080000000003
119.00990000000014,-304.0729,244.96010000000018
143.94540000000006,-298.015,259.8768
175.49670000000023,-286.3824999999999,264.04140000000007
207.04800000000006,-274.74999999999994,268.206
229.41999999999996,-275.7378999999999,271.887
237.6700000000001,-296.1418000000003,274.82400000000007
245.92000000000004,-316.5457000000001,277.761
241.73799999999991,-341.7424000000001,289.8516000000001
215.79999999999978,-375.3265000000003,317.96100000000024
189.8619999999999,-408.9106000000001,346.0704000000001
186.9646000000004,-432.83670000000006,367.8416000000001
230.14840000000015,-437.4468,376.93640000000005
273.3322000000004,-442.05690000000004,386.03120000000007
298.5759999999999,-443.14199999999994,380.35799999999983
282.5578,-436.1196,340.71840000000003
266.5395999999997,-429.0971999999999,301.0787999999994
236.48949999999928,-433.10520000000037,270.8622
169.02099999999965,-466.5276000000002,265.7736
101.55249999999927,-499.95000000000033,260.68499999999995
48.40559999999995,-524.2452,265.75160000000017
40.01369999999991,-520.0178999999999,302.5532000000004
31.62179999999995,-515.7906,339.35480000000024
27.754700000000156,-514.0945000000002,371.7520000000002
40.69400000000009,-521.8000000000001,387.79000000000013
53.633300000000155,-529.5055000000001,403.8280000000002
67.36640000000011,-538.1116000000001,411.37779999999975
84.67160000000021,-550.7704000000001,380.7306999999996
101.97679999999994,-563.4291999999999,350.0836000000001
114.2879999999998,-572.6269999999998,324.9825000000001
98.6327999999997,-562.4431999999998,330.9390000000001
82.97759999999995,-552.2593999999999,336.8955
70.91520000000025,-544.1540000000001,343.8252000000003
84.90060000000004,-551.117,357.8106
98.88600000000011,-558.08,371.7960000000001
110.77139999999997,-566.018,384.7113
101.65679999999992,-583.7060000000001,386.92560000000003
92.54219999999997,-601.394,389.1399
88.07740000000067,-618.1136,391.20160000000004
155.6845000000003,-619.823,390.898
223.29160000000144,-621.5324,390.5944
288.8482,-623.6425000000003,390.4994000000001
288.78880000000004,-638.5750000000002,397.0796000000001
288.7294,-653.5075000000002,403.6598
288.67,-668.44,410.24
230.21709999999905,-662.2227999999999,435.67310000000043
171.76419999999933,-656.0056,461.1062000000003
113.31129999999965,-649.7884,486.53930000000014
122.15440000000001,-652.7584,499.7196
133.10050000000018,-656.0155000000001,512.5170000000003
144.04660000000013,-659.2726,525.3144000000002
134.01189999999994,-682.7386000000001,516.0739
122.62359999999974,-707.5084000000006,505.41159999999974
111.23530000000004,-732.2781999999999,494.7493
87.36999999999966,-727.4709999999999,509.1070000000002
62.256999999999806,-719.7060999999999,525.9667000000002
37.143999999999934,-711.9412,542.8264
66.15949999999991,-704.9680000000001,539.8675000000001
102.6410000000005,-698.1039999999999,534.175
139.12250000000031,-691.24,528.4825
127.28439999999993,-690.97,527.2616
106.8177999999996,-691.8775,526.8392
86.3511999999997,-692.7850000000001,526.4168000000001
102.12400000000022,-704.0956000000002,535.6091000000001
125.9500000000001,-717.7180000000001,546.938
149.7760000000005,-731.3404000000003,558.2669000000002
180.8923999999998,-738.273,573.3371999999998
213.97160000000034,-743.4045000000001,589.4148000000001
247.0508000000009,-748.5360000000001,605.4924000000004
286.03,-728.7874999999999,592.53
326.8972000000007,-701.0773999999996,570.2747999999997
367.7644000000005,-673.3672999999997,548.0195999999997
364.6419999999999,-680.4452000000001,544.5684000000001
345.02349999999996,-700.5686,548.1687000000001
325.40499999999963,-720.6920000000003,551.7690000000001
298.9577999999996,-722.5970999999998,555.2865
269.5415999999998,-716.5812,558.768
240.12539999999993,-710.5653,562.2495
143.48599999999766,-724.6178000000004,579.1730000000003
13.234999999998308,-748.7045000000003,602.8175000000002
-117.01600000000101,-772.7912000000001,626.4620000000001
-147.19569999999936,-800.4626000000006,623.1508999999995
-120.19179999999949,-830.1824000000006,604.4365999999997
-93.18789999999963,-859.9022000000004,585.7222999999998
-28.95199999999926,-863.7679999999999,559.7399999999998
59.4847000000003,-850.8286999999999,529.0334999999999
147.92139999999984,-837.8894,498.32700000000006
187.46730000000005,-800.4818999999992,495.25220000000024
190.98840000000013,-745.0451999999982,512.5376000000006
194.50950000000003,-689.6084999999997,529.823
184.50899999999956,-652.6667999999995,537.6134
163.24049999999968,-631.1375999999997,537.4912999999999
141.97199999999978,-609.6083999999997,537.3692
88.37119999999955,-616.9367000000001,537.072
4.339999999998184,-651.4250000000008,536.6099999999999
-79.69120000000137,-685.9133000000005,536.1479999999999
-97.8775999999994,-709.416,528.7195999999998
-46.10389999999968,-721.2465000000001,513.8893999999999
5.669800000001157,-733.0770000000002,499.0591999999997
70.8625000000014,-745.1925000000002,483.00349999999975
152.15800000000098,-757.6500000000001,465.4771999999998
