78316,-2.05,-0.09,-0.56,-711.12,-416.51,277.23
78336,-1.87,-0.06,-0.57,-710.57,-352.91,252.23
78356,-1.73,-0.13,-0.61,-681.30,-266.69,222.41
78376,-1.59,-0.22,-0.65,-620.57,-169.98,216.80
78396,-1.42,-0.28,-0.69,-514.23,-67.18,232.05
78416,-1.28,-0.30,-0.78,-356.85,51.18,266.62
78436,-0.86,-0.24,-0.92,-264.29,152.09,361.80
78456,-0.08,-0.25,-1.08,-274.10,255.75,435.28
78477,0.32,-0.45,-1.06,-310.26,408.43,328.39
78496,0.13,-0.77,-0.97,-217.76,479.77,102.72
78516,-0.06,-1.09,-0.98,-82.94,362.09,-43.56
78536,0.07,-1.26,-0.98,13.52,185.14,9.91
78556,0.69,-1.20,-0.97,48.64,207.15,169.73
78577,1.13,-0.85,-0.85,-94.83,339.90,146.86
78596,1.28,-0.62,-0.85,-509.65,291.85,60.46
78616,1.30,-0.81,-1.06,-688.98,203.61,43.88
78636,1.15,-1.28,-1.21,-665.08,73.13,96.80
78656,1.12,-1.51,-1.20,-667.40,-194.68,120.28
78676,1.27,-1.45,-1.18,-576.30,-423.82,31.99
78697,1.50,-1.42,-1.10,-393.01,-435.47,14.43
78717,1.15,-1.68,-1.65,86.14,-406.75,96.25
78736,1.48,-2.02,-2.56,250.17,-999.01,98.21
78756,1.97,-3.89,-4.23,760.59,-1416.57,392.23
78776,1.89,-1.85,2.54,-505.63,-748.52,272.60
78797,1.97,1.41,1.38,1286.20,186.36,-34.48
78816,0.26,1.20,-0.38,390.84,370.87,-168.87
78836,-1.01,-0.82,-1.24,-167.64,-185.17,136.32
78856,0.34,-1.09,-0.71,-187.82,-318.58,-52.71
78876,0.52,0.61,-1.14,-685.87,-30.59,-175.51
78897,0.10,0.32,-1.04,-843.92,64.35,-220.45
78916,-0.42,-0.56,-1.86,-740.93,154.41,-129.54
78936,-0.53,-0.65,-2.05,-463.74,85.26,-192.28
78956,-0.30,-0.25,-1.78,-364.65,66.11,-284.84
78976,-0.17,-0.40,-1.13,-271.85,156.11,-315.33
78997,-0.12,-0.76,-1.23,-117.09,243.68,-280.94
79016,-0.11,-0.62,-1.17,47.91,285.57,-270.82
79036,-0.14,-0.59,-0.76,82.48,252.40,-357.28
79056,-0.52,-0.71,-0.28,88.46,182.64,-458.62
79076,-0.56,-0.72,-0.28,-49.96,92.58,-387.77
79097,-0.24,-1.07,-0.72,-105.63,22.33,-263.01
79116,-0.25,-0.88,-1.02,-121.24,-50.90,-233.50
79136,-0.32,-0.57,-1.04,-109.23,-138.95,-227.95
79156,-0.29,-0.68,-0.71,-65.63,-208.28,-198.20
79176,-0.16,-0.65,-0.65,103.64,-286.39,-133.99
79197,0.06,-0.41,-0.62,226.57,-265.78,-134.60
79216,0.05,-0.09,-0.85,335.90,-239.31,-168.99
79236,-0.18,0.22,-1.20,312.85,-248.03,-225.51
79256,-0.12,-0.12,-1.41,86.02,-250.29,-187.10
79276,-0.12,-0.56,-1.30,127.24,-242.12,-189.36
79297,-0.29,-0.68,-1.48,340.04,-187.00,-123.56
79316,-0.32,-0.53,-2.08,719.56,-120.41,-55.76
79336,-0.13,-0.31,-2.66,713.95,-85.47,-24.72
79356,-0.35,-0.29,-2.69,566.99,-17.42,94.79
79376,-0.67,-0.39,-2.68,422.85,-46.51,205.95
79396,-0.68,-0.43,-1.98,179.62,-166.45,295.58
79416,-0.78,-0.07,-1.35,-2.82,-266.45,353.57
79436,-1.19,-1.12,-0.99,131.20,-546.87,472.41
79456,-2.14,-1.95,-0.22,554.31,-794.01,721.74
79476,-1.21,-1.15,-0.41,1216.38,-1069.68,1018.75
79497,0.02,0.27,-0.52,1186.99,-995.59,1087.47
79516,-0.98,0.43,-0.44,305.17,-948.46,1250.71
79536,-0.96,0.47,-0.40,-24.90,-1144.92,1365.28
79556,-0.67,-0.01,-1.55,-193.07,-1524.74,1212.72
79576,0.04,-1.74,-1.50,-294.96,-1579.50,1097.53
79596,-0.35,-1.71,-1.46,154.56,-1476.39,1071.32
79617,-1.11,-1.51,-1.70,644.07,-1497.54,993.21
79637,-1.17,-1.53,-2.11,679.43,-1509.07,1068.14
79656,-0.76,-0.85,-1.95,432.97,-1390.04,1129.85
79676,-0.65,-0.62,-2.39,-182.52,-1355.84,1005.89
79696,-0.28,-2.48,-2.19,-214.35,-1467.85,862.84
79717,-1.28,-2.79,-2.15,461.38,-1261.93,956.13
79736,-1.72,-2.07,-2.45,901.87,-1050.78,958.14
79756,-1.57,-1.14,-1.83,558.03,-1000.17,920.28
79776,-1.53,-1.54,-1.82,77.18,-923.21,879.49
79796,-1.91,-1.89,-2.44,86.32,-898.21,816.32
79817,-2.22,-2.50,-2.10,356.51,-772.97,735.95
79836,-2.33,-1.44,-1.49,345.17,-572.79,583.75
79856,-2.14,-1.32,-1.77,-98.19,-372.60,509.00
79876,-2.27,-2.06,-2.00,-308.07,-273.28,458.88
79896,-2.38,-2.18,-1.88,-200.14,-132.85,279.85
79917,-2.05,-2.23,-1.92,24.80,52.03,134.67
79936,-2.56,-1.74,-2.27,61.45,193.25,-13.93
79956,-2.73,-1.32,-1.89,-123.13,318.49,-156.18
79976,-2.71,-1.54,-2.04,-209.16,450.14,-273.08
79996,-2.54,-1.68,-2.10,-204.10,553.86,-395.51
80017,-2.21,-1.71,-2.34,-223.19,645.57,-547.53
80036,-2.13,-1.57,-2.06,-296.30,754.53,-644.60
80056,-2.08,-1.74,-1.99,-286.42,857.88,-669.90
80076,-2.02,-1.62,-2.00,-286.42,936.97,-702.28
80096,-1.78,-1.61,-2.08,-300.32,978.68,-700.27
80117,-1.53,-1.59,-2.13,-332.27,1078.37,-678.75
80136,-1.36,-1.62,-2.07,-324.90,1207.33,-661.18
80156,-1.29,-1.22,-2.12,-408.37,1213.31,-659.54
80176,-1.15,-1.29,-2.26,-390.87,1229.83,-623.81
80196,-0.97,-1.49,-2.23,-285.20,1250.81,-618.93
80217,-0.90,-1.25,-2.23,-77.82,1271.54,-651.86
80236,-0.96,-1.00,-2.15,-57.46,1267.03,-694.42
80256,-0.90,-0.72,-2.02,-158.13,1240.75,-762.95
80276,-0.90,-0.78,-1.78,-335.99,1186.91,-805.64
80296,-0.77,-0.89,-1.54,-561.54,1169.47,-820.94
80317,-0.10,-0.88,-1.48,-792.15,1166.05,-811.37
80336,-0.13,-1.07,-1.21,-672.76,1251.91,-780.58
80356,-0.39,-1.02,-0.99,-566.36,1285.26,-779.23
80376,-0.38,-0.79,-0.81,-463.92,1303.19,-834.05
80396,-0.31,-0.44,-0.54,-360.75,1219.59,-894.29
80416,-0.56,-0.31,-0.41,-207.46,1100.81,-990.64
80437,-0.98,-0.58,-0.22,-113.13,883.80,-1108.99
80456,-1.00,-1.36,-0.51,-85.51,671.30,-1153.26
80476,-1.44,-1.90,-0.68,-31.54,533.74,-790.70
80496,-1.53,-1.28,-0.79,157.30,482.58,-48.99
80516,-0.66,-0.09,-1.94,474.25,191.05,201.74
80537,-0.43,0.78,-3.23,597.91,-43.40,-134.72
80556,-0.79,0.39,-3.30,-124.10,-123.76,-178.38
80576,0.10,-1.09,-2.85,-628.49,-80.41,-10.94
80596,-0.28,-1.74,-2.14,-475.38,139.04,132.96
80616,-0.40,-0.62,-1.87,-70.99,59.71,190.71
80637,0.13,0.85,-1.64,-126.48,163.86,134.43
80656,0.14,0.90,-1.48,-469.83,311.72,28.69
80676,-0.16,-0.11,-1.13,-677.09,337.46,51.32
80696,-0.10,-1.15,-0.65,-410.38,351.36,54.97
80716,-0.16,-1.05,-0.54,117.36,353.00,91.13
80737,-0.22,-0.47,-0.76,199.49,319.77,181.50
80756,-0.20,0.20,-0.93,-50.75,247.58,205.89
80776,-0.39,0.56,-0.73,-560.87,118.86,205.89
80796,0.23,-0.05,-0.34,-910.44,143.13,195.34
80816,0.07,-1.12,-0.36,-705.20,161.11,145.95
80837,-0.30,-1.70,-0.72,-160.75,117.52,302.90
80856,-0.37,-1.11,-0.92,331.99,40.69,347.78
80876,0.14,0.28,-0.84,260.23,-11.32,265.64
80896,0.37,0.27,-0.50,52.18,79.10,164.30
80916,-0.12,-0.24,-0.66,75.84,169.77,81.62
80937,-0.53,-0.69,-1.27,191.45,130.87,117.78
80956,-0.39,-0.66,-1.58,379.13,11.66,136.93
80976,-0.37,-0.45,-1.39,483.88,-57.42,121.25
80996,-0.10,-0.23,-1.23,443.76,-2.73,164.06
81016,-0.03,-0.60,-1.31,349.07,162.82,173.39
81037,0.11,-0.54,-1.59,339.74,182.82,291.13
81056,-0.08,0.45,-0.78,133.46,115.57,188.14
81076,0.88,1.11,-0.74,-48.68,173.98,-42.77
81096,1.41,-0.62,-0.46,-144.23,428.25,-236.18
81116,0.64,-1.75,0.15,337.60,859.47,34.67
81137,0.81,-0.98,-0.25,401.45,485.44,23.02
81157,1.92,-0.24,-0.25,-51.30,259.29,-282.83
81176,1.97,-1.25,0.37,-121.36,346.11,-697.04
81196,1.10,-1.10,0.09,-45.44,622.52,-279.54
81216,0.12,-1.16,-0.58,-353.92,607.15,433.21
81236,0.97,-0.34,-1.71,-531.91,122.27,366.25
81257,1.10,-0.51,-1.00,-460.75,624.16,418.94
81277,0.71,-1.31,-0.38,-578.86,806.72,524.36
81296,0.37,-1.30,0.48,-298.43,974.90,557.35
81316,1.08,-1.05,0.24,574.49,901.60,719.61
81336,0.69,-1.76,-1.10,1498.28,616.36,797.96
81357,0.12,-2.50,-2.43,1771.81,60.50,747.11
81376,0.48,-2.00,-1.47,1787.36,-97.91,759.30
81396,0.65,-1.47,-0.73,1905.10,-176.20,822.78
81416,0.46,-1.20,-0.27,1764.43,-93.64,1034.97
81436,0.20,-0.56,0.69,1322.85,-174.43,1214.12
81457,0.60,-0.55,1.18,662.24,-183.70,1391.44
81476,0.78,-1.60,1.45,332.48,18.68,1644.18
81496,0.95,-2.49,1.92,493.09,288.98,1915.22
81516,1.34,-3.18,2.14,1189.13,577.40,1996.38
81536,1.72,-2.83,1.82,1969.68,839.29,1880.16
81556,1.58,-2.02,1.92,2013.52,1265.26,1570.77
81576,1.22,-1.56,1.93,2013.52,1704.10,1304.79
81596,0.99,-1.85,1.88,1948.88,2005.02,1115.77
81616,0.54,-2.37,1.80,1915.90,2005.02,933.33
81636,0.29,-2.26,1.83,2013.52,2005.02,739.43
81657,-0.26,-1.68,1.65,2013.52,2005.02,575.58
81676,-0.72,-1.03,1.30,2013.52,2005.02,328.82
81696,-1.33,-0.33,0.86,1894.92,2005.02,40.52
81716,-1.76,0.12,0.39,1501.20,1948.86,-233.68
81736,-1.73,0.43,-0.15,1126.99,1891.18,-425.21
81757,-1.42,0.50,-0.67,727.97,1869.90,-504.97
81777,-1.08,0.56,-1.08,387.48,1843.19,-457.04
81796,-0.78,0.71,-1.25,74.49,1864.77,-303.14
81817,-0.87,0.69,-1.24,-124.47,2005.02,-136.12
81836,-1.40,0.40,-1.39,-258.92,2005.02,-138.93
81857,-1.95,0.09,-1.40,-387.40,1854.16,-40.88
81876,-2.24,-0.34,-1.41,-387.40,1556.79,50.83
81896,-2.22,-0.71,-1.42,-366.60,1267.70,107.05
81916,-1.90,-0.62,-1.35,-320.14,1056.05,-49.23
81936,-2.00,-0.33,-1.18,-213.43,894.10,-159.72
81957,-2.22,-0.32,-1.13,-30.75,626.54,-187.65
81976,-2.18,-0.47,-1.31,76.14,353.43,-186.86
81996,-1.97,-0.38,-1.34,102.85,177.70,-148.44
82016,-1.95,-0.16,-1.20,116.63,101.36,-145.03
82036,-2.05,0.08,-1.04,83.09,-12.18,-148.93
82057,-2.08,0.17,-0.92,-21.24,-138.52,-152.47
82077,-1.96,0.12,-0.80,-49.53,-258.64,-174.97
82097,-1.86,0.05,-0.70,30.90,-340.78,-229.60
82117,-1.96,-0.03,-0.66,119.80,-434.56,-299.84
82136,-2.06,-0.08,-0.72,180.84,-509.37,-357.04
82156,-2.07,-0.08,-0.67,245.35,-554.98,-408.81
82176,-2.08,0.06,-0.62,263.88,-637.85,-481.43
82196,-1.96,0.23,-0.60,250.29,-749.92,-571.61
82216,-1.86,0.27,-0.57,219.62,-830.90,-661.43
82236,-2.19,0.10,-0.42,136.32,-886.14,-802.40
82256,-2.98,-0.46,-0.03,114.31,-1044.68,-1022.83
82277,-4.36,-1.53,0.63,399.49,-1480.04,-1408.56
82296,-5.31,-1.32,0.98,1092.06,-1991.02,-1486.00
82316,-4.16,-0.49,1.09,1436.81,-1991.02,-1339.11
82336,-2.69,-0.20,2.17,1055.65,-1991.02,-1039.97
82356,-0.60,-0.72,2.30,727.06,-1991.02,-699.97
82377,0.63,-1.48,2.47,386.38,-1991.02,-291.61
82396,1.80,-1.98,3.26,349.07,-1991.02,-47.34
82416,1.97,-1.97,3.51,572.67,-1991.02,198.33
82436,1.97,-1.19,3.12,698.76,-1991.02,403.88
82456,1.97,-0.49,2.76,536.51,-1991.02,649.67
82477,1.97,-0.07,2.81,242.30,-1991.02,814.97
82496,1.97,0.10,2.59,225.23,-1991.02,663.57
82516,1.97,-0.09,2.33,278.52,-1991.02,309.30
82536,1.94,-0.25,2.05,481.20,-1795.96,77.47
82556,1.47,-0.24,1.77,636.20,-1510.35,1.86
82577,1.03,0.41,1.24,554.19,-1203.15,-138.93
82596,0.44,0.58,0.88,19.56,-826.51,-306.86
82616,-0.23,0.28,0.58,-313.98,-601.93,-344.11
82636,-0.71,-0.01,0.22,-567.94,-475.41,-293.50
82656,-0.85,-0.37,0.05,-639.47,-411.87,-241.67
82677,-0.89,-0.70,-0.02,-476.05,-405.71,-214.36
82696,-0.82,-0.96,0.00,-303.55,-413.03,-61.79
82716,-0.79,-0.85,-0.15,78.21,-291.87,122.53
82736,-0.62,-0.81,-0.23,402.97,-113.21,185.22
82756,-0.75,-0.77,-0.25,590.84,-8.46,299.30
82777,-0.39,-0.32,-0.28,531.75,-49.19,313.75
82796,-0.26,-0.23,-0.29,538.70,-26.93,318.45
82816,-0.01,0.32,-0.49,-117.09,81.36,284.73
82836,-0.26,-0.24,-0.09,-44.29,-190.04,281.07
82856,0.15,-0.36,-0.23,-134.10,-322.73,174.85
82877,0.22,-0.62,-0.01,83.82,-323.15,230.40
82897,0.55,-0.54,0.04,378.46,-244.37,160.52
82916,0.51,-0.29,-0.39,414.92,-37.24,72.11
82937,-0.03,-0.17,-0.37,126.45,111.36,85.71
82956,-0.11,-0.25,-0.12,-23.13,-37.91,32.11
82976,-0.24,-0.18,0.18,72.85,-234.80,9.61
82997,-0.02,-0.47,0.09,218.34,-283.28,-126.55
83017,0.06,-0.62,0.12,389.13,-202.73,-194.36
83036,0.24,-0.62,0.22,721.63,-77.42,-223.56
83056,0.22,-0.03,-0.41,648.58,-9.25,-238.50
