54316,-0.05,-1.38,-0.23,-313.59,-215.13,-89.54
54335,0.17,0.19,-0.45,-329.57,-8.43,-214.66
54355,0.44,0.37,0.56,-757.31,-5.80,-80.94
54375,0.31,-0.02,-0.53,-787.43,217.12,8.38
54395,-0.31,-0.27,-1.50,-824.50,226.09,-167.41
54416,-0.65,-0.42,-1.98,-791.27,155.60,-153.14
54435,-0.29,-0.42,-2.09,-826.88,149.20,-181.19
54455,-0.03,-0.79,-1.38,-585.36,237.61,-274.97
54475,-0.17,-1.29,-0.98,-97.68,251.15,-269.24
54495,-0.15,-1.22,-0.32,328.79,232.49,-233.87
54516,-0.24,-0.18,0.18,412.02,168.22,-278.69
54535,-0.37,0.33,0.18,6.17,74.56,-350.64
54555,-0.26,-0.05,0.05,-315.48,107.67,-322.77
54575,-0.27,-0.49,-0.47,-402.74,82.61,-317.59
54595,-0.35,-0.89,-0.70,-299.08,-24.46,-277.10
54616,-0.22,-1.15,-0.75,-94.26,-149.71,-260.40
54635,-0.07,-1.22,-0.55,227.08,-171.90,-166.31
54655,-0.23,-0.67,-0.53,470.98,-235.56,-96.68
54675,-0.16,-0.15,-0.67,418.00,-287.27,-48.32
54695,-0.01,-0.01,-0.68,231.96,-207.45,-69.85
54716,0.01,-0.09,-1.01,224.64,-169.16,-83.14
54735,-0.25,-0.25,-1.13,237.32,-233.12,-90.88
54755,0.06,-0.33,-1.08,256.17,-219.89,-102.96
54775,-0.07,-0.48,-1.02,216.65,-127.69,-48.32
54795,0.07,-0.41,-1.20,272.33,-34.34,19.48
54815,-0.06,-0.07,-1.47,331.78,-22.21,21.80
54836,-0.27,-0.13,-1.41,210.19,-131.35,-37.16
54855,-0.07,-0.27,-1.04,-38.71,-169.65,-46.37
54875,0.13,-0.37,-1.05,-39.02,-44.40,-39.85
54895,0.07,-0.61,-1.37,41.11,96.70,51.98
54915,-0.28,-0.43,-1.48,92.57,49.20,30.58
54935,-0.38,-0.22,-1.14,16.35,-172.02,-72.71
54955,-0.19,-0.31,-0.66,-78.41,-227.27,-30.64
54975,-0.19,-0.94,-0.62,170.37,-128.12,152.41
54995,-0.78,-1.37,-0.88,547.75,-241.78,348.26
55015,-1.02,-1.41,-1.11,803.42,-518.43,515.28
55036,-0.79,-0.61,-0.74,594.58,-618.18,635.64
55055,-0.49,0.42,-0.97,533.91,-674.34,674.48
55075,-0.74,0.31,-1.08,303.91,-671.47,772.59
55095,-1.52,-0.40,-0.67,106.35,-758.61,943.02
55115,-1.09,-0.28,-0.76,-66.94,-972.27,1070.21
55136,-0.78,-0.27,-1.33,-97.00,-977.88,1136.19
55155,-1.25,-0.34,-0.14,-297.98,-1037.57,1150.76
55175,-0.75,-0.61,-1.10,-142.92,-1383.06,1119.48
55195,-0.23,-1.64,-0.90,-47.98,-1069.83,1192.53
55215,-0.52,-1.17,-1.33,331.04,-1072.88,1153.32
55235,-1.17,-1.13,-1.27,74.03,-1164.34,1090.95
55255,-1.00,-1.69,-1.35,397.33,-1172.27,1254.12
55275,-0.78,-0.97,-1.00,475.86,-1076.90,1197.10
55295,-0.51,-1.66,-2.85,161.35,-1073.91,1175.64
55315,-0.89,-1.44,-1.46,-270.30,-943.36,1035.64
55336,-0.87,-1.88,-1.47,-137.92,-911.41,1086.80
55355,-1.07,-2.70,-2.01,321.72,-819.34,1094.97
55375,-1.34,-2.12,-2.51,751.59,-691.05,924.97
55395,-1.88,-1.00,-2.69,520.80,-600.44,722.04
55415,-1.83,-0.92,-1.68,-170.78,-704.77,557.10
55436,-1.25,-1.88,-1.59,-451.88,-705.38,518.20
55455,-1.60,-2.99,-1.84,-82.19,-516.54,511.37
55475,-2.08,-2.12,-1.50,286.78,-241.90,506.92
55495,-2.22,-1.14,-1.94,192.20,-64.95,374.60
55515,-2.03,-1.83,-2.54,-192.55,-32.75,141.43
55536,-2.49,-2.03,-2.05,-244.08,30.35,-69.85
55555,-2.54,-1.93,-1.74,-73.96,246.70,-240.21
55575,-1.91,-2.01,-2.04,14.40,411.64,-332.77
55595,-1.84,-1.73,-1.83,-26.70,526.70,-433.81
55615,-1.86,-1.68,-1.88,-112.61,576.15,-530.64
55636,-1.77,-1.62,-1.88,-268.71,638.65,-613.02
55656,-1.53,-1.85,-1.85,-341.70,747.18,-648.99
55676,-1.31,-1.83,-1.71,-271.09,840.84,-671.25
55695,-1.19,-1.72,-1.88,-154.93,889.07,-696.31
55715,-1.26,-1.54,-1.81,-157.25,968.59,-686.07
55735,-1.28,-1.30,-1.69,-350.05,1031.94,-666.80
55756,-0.91,-1.24,-1.70,-450.36,1035.96,-694.73
55775,-0.91,-1.46,-1.96,-385.91,1042.73,-708.57
55796,-0.68,-1.24,-2.07,-258.65,1169.44,-691.07
55815,-0.60,-0.93,-2.13,-171.33,1186.09,-800.46
55835,-0.70,-0.77,-1.83,-175.30,1133.77,-947.71
55856,-0.60,-0.48,-1.58,-224.87,1012.25,-1051.49
55875,-0.47,-0.62,-1.35,-331.15,1015.11,-1100.09
55895,-0.38,-0.77,-0.88,-487.92,1035.60,-1137.04
55915,-0.41,-0.86,-0.47,-539.81,1085.60,-1126.92
55935,-0.87,-0.98,-0.42,-485.91,1199.56,-1021.86
55956,-1.27,-0.68,-0.48,-437.74,1251.70,-911.07
55975,-1.79,-0.33,-0.62,-505.05,1163.28,-937.71
55995,-1.98,0.01,-0.97,-744.87,845.90,-973.99
56015,-1.71,0.05,-1.56,-1112.86,306.03,-801.31
56035,-0.52,-0.98,-1.43,-1061.09,6.45,-773.57
56056,-0.01,-2.36,-0.84,-585.54,-37.15,-635.33
56075,-0.13,-2.05,-0.81,421.72,498.77,92.59
56095,-0.63,-0.96,-2.19,1176.90,326.57,82.17
56115,-0.74,-0.27,-2.29,1171.96,-49.71,23.75
56135,-0.07,0.35,-2.16,630.74,-134.40,51.07
56156,0.27,1.12,-2.20,-51.76,102.00,127.53
56175,-0.03,0.70,-2.07,-442.74,252.43,92.84
56195,-0.15,-0.10,-2.00,-585.72,251.82,-43.38
56215,-0.10,-0.55,-1.46,-538.35,272.61,-59.36
56235,-0.28,-0.67,-1.18,-148.65,357.55,76.43
56256,-0.15,-0.77,-1.18,107.14,366.51,152.41
56275,-0.29,-0.33,-1.14,189.70,391.82,170.28
56295,-0.11,0.07,-1.14,-16.39,334.20,178.38
56315,-0.34,0.16,-0.99,-356.21,299.93,181.43
56335,-0.24,-0.24,-0.90,-493.47,332.12,219.42
56356,-0.43,-0.71,-0.70,-346.52,246.76,215.15
56375,-0.36,-1.03,-0.44,-65.24,131.45,260.76
56395,-0.13,-1.20,-0.45,157.08,205.23,291.01
56415,-0.43,-0.96,-0.21,537.69,105.23,381.62
56435,-0.18,-0.35,0.29,677.81,44.38,404.18
56456,0.16,0.46,0.23,561.29,-79.46,233.99
56476,0.76,0.40,0.00,294.40,107.49,122.04
56496,0.42,-0.19,-0.61,266.35,223.10,54.42
56515,-0.45,-0.34,-1.10,284.40,212.31,39.36
56535,-0.54,-0.22,-1.58,195.31,3.16,136.68
56555,-0.08,-0.25,-0.92,-162.13,-76.05,190.15
56576,0.78,-0.12,-0.39,-88.71,-92.57,151.43
56595,1.82,-0.66,-0.38,-14.75,335.29,-7.83
56615,1.35,-1.19,-0.65,396.47,611.15,-36.13
56635,1.56,-1.66,-1.01,617.69,407.06,166.31
56655,1.96,-2.34,-1.48,637.93,363.40,235.95
56676,1.96,-2.12,-0.95,435.01,258.53,280.21
56695,1.59,-1.45,-0.61,179.22,257.43,303.57
56715,0.88,-1.26,-0.21,88.30,433.22,366.13
56735,1.05,-1.22,0.16,109.09,698.65,494.42
56755,0.59,-2.16,-0.51,460.43,741.45,731.49
56776,-0.10,-2.86,-1.18,1106.23,412.12,819.18
56795,0.29,-1.58,-1.08,1269.83,200.11,710.40
56815,0.74,-0.31,-0.56,1207.51,222.06,545.64
56835,0.64,-0.08,0.20,1131.53,454.44,350.70
56855,0.32,-0.43,0.52,983.24,669.99,168.75
56876,0.35,-0.75,0.80,958.12,902.55,205.28
56895,0.35,-1.19,1.16,1205.43,1151.57,301.68
56915,0.52,-1.38,1.24,1587.63,1507.67,312.53
56935,0.51,-1.17,1.32,1904.09,1868.71,324.67
56955,0.57,-0.67,1.29,2011.04,2003.95,168.26
56976,0.25,-0.48,1.21,2011.04,2003.95,3.38
56995,0.18,-0.41,1.51,1980.07,2003.95,-77.96
57015,0.17,-0.45,1.88,1980.43,2003.95,-180.33
57035,-0.13,-0.34,2.08,1891.41,2003.95,-245.03
57055,-0.51,-0.08,2.10,1643.36,2003.95,-266.43
57076,-0.71,0.38,1.94,1244.95,2003.95,-273.87
57095,-0.87,0.81,1.64,729.40,2003.95,-322.29
57115,-1.20,0.91,1.20,86.47,2003.95,-507.59
57135,-1.86,0.69,0.80,-489.20,2003.95,-717.29
57155,-2.45,0.40,0.40,-821.15,2003.95,-719.66
57176,-2.88,0.03,0.25,-832.98,1887.73,-589.05
57195,-3.18,-0.27,0.31,-586.58,1603.71,-481.01
57215,-3.18,-0.30,0.19,-228.22,1352.06,-389.60
57235,-2.75,-0.15,-0.14,104.89,1240.72,-245.40
57255,-2.13,0.07,-0.43,387.14,1201.15,-132.71
57276,-1.61,0.31,-0.61,486.04,1160.17,-144.79
57295,-1.17,0.55,-0.69,284.09,1161.09,-214.79
57315,-1.21,0.55,-0.77,-41.21,1241.21,-262.77
57335,-1.84,0.32,-1.03,-389.63,1238.22,-161.49
57355,-2.46,-0.03,-1.28,-701.09,975.90,-36.68
57376,-2.72,-0.18,-1.38,-999.50,527.12,-44.30
57395,-2.45,-0.19,-1.26,-1159.75,179.32,-62.83
57415,-2.12,-0.37,-1.07,-1079.57,-57.94,-111.55
57435,-1.91,-0.66,-0.94,-853.10,-287.88,-123.99
57455,-1.73,-0.96,-0.95,-469.26,-480.32,-104.72
57475,-1.70,-0.95,-0.84,13.85,-591.84,-102.16
57496,-1.88,-0.78,-0.76,518.91,-628.18,-71.25
57515,-2.11,-0.62,-0.83,891.84,-749.83,8.93
57535,-2.13,-0.37,-0.94,1047.57,-913.36,65.52
57555,-2.06,-0.01,-0.99,1070.43,-1068.36,82.59
57575,-1.89,0.33,-0.92,985.50,-1167.45,95.76
57596,-1.76,0.56,-0.83,777.26,-1195.01,151.98
57615,-1.70,0.67,-0.70,495.62,-1258.91,218.14
57635,-1.68,0.59,-0.54,237.32,-1342.57,283.02
57655,-1.75,0.37,-0.34,43.12,-1461.78,235.70
57675,-2.55,0.14,0.33,-151.52,-1745.19,116.56
57696,-3.60,-0.25,1.52,-88.35,-1992.08,20.88
57715,-3.73,-0.55,2.21,281.35,-1992.08,-80.15
57735,-2.27,-0.35,2.27,533.24,-1992.08,103.20
57755,-0.92,-0.30,2.99,629.95,-1992.08,325.09
57775,0.17,-0.39,3.33,686.29,-1992.08,432.77
57796,1.13,0.47,3.42,622.87,-1992.08,660.21
57815,1.72,1.03,3.48,152.20,-1992.08,983.87
57835,1.96,1.03,3.57,-362.37,-1992.08,1108.51
57855,1.79,0.43,3.29,-630.36,-1992.08,1126.25
57875,1.36,-0.21,2.81,-574.87,-1992.08,1104.97
57896,1.53,-0.34,2.32,-404.87,-1992.08,1007.84
57915,1.86,-0.51,2.02,-240.72,-1964.52,703.75
57935,1.96,-0.40,1.81,41.84,-1624.71,220.15
57955,1.58,0.14,1.60,333.42,-1213.12,-107.41
57975,0.82,0.79,1.43,409.89,-997.02,-375.46
57996,0.49,1.12,1.07,83.54,-892.27,-580.09
58015,0.18,0.73,0.70,-403.22,-747.63,-614.54
58035,-0.15,0.18,0.42,-640.36,-566.41,-556.49
58055,-0.58,-0.27,0.31,-696.21,-409.16,-590.70
58075,-0.85,-0.35,0.15,-624.93,-348.00,-613.99
58096,-0.95,-0.33,-0.05,-609.93,-349.65,-512.90
58115,-0.99,-0.43,-0.23,-676.70,-374.04,-289.05
58135,-1.04,-0.61,-0.27,-640.42,-388.36,-98.69
58155,-0.59,-0.81,0.05,-11.39,-116.96,276.74
58175,-0.99,-1.32,0.21,-211.15,-495.44,33.99
58196,0.01,-0.88,-0.35,399.64,-332.45,245.21
58215,0.43,0.07,-0.36,499.15,-309.04,351.37
58235,0.88,0.30,-0.19,416.96,-183.18,339.73
58255,0.59,0.36,0.11,346.72,-128.36,181.01
58275,0.50,0.18,0.11,197.26,-138.24,213.14
58295,0.33,-0.10,0.10,260.37,-124.95,140.28
58316,0.14,-0.01,0.20,316.65,-101.96,109.18
58335,0.04,0.24,0.17,305.74,-104.34,124.12
58355,0.06,0.19,0.15,194.03,-100.74,45.09
58375,-0.01,0.07,0.11,61.41,-113.97,-18.57
58395,-0.01,0.07,-0.00,-61.21,-100.32,1.86
58416,-0.04,-0.04,-0.10,-121.46,-32.39,36.68
58435,-0.12,-0.18,-0.10,-152.86,-3.00,47.35
58455,-0.02,-0.18,-0.08,-116.09,-11.90,20.15
58475,0.03,-0.09,-0.06,-77.74,68.95,18.20
58495,-0.07,-0.01,-0.11,-31.88,114.50,23.75
58516,-0.09,-0.11,-0.11,-32.25,45.11,-5.46
58535,0.09,-0.10,-0.15,-141.21,70.66,-11.62
58555,-0.09,-0.00,-0.12,-226.88,83.71,23.63
58575,-0.16,0.08,-0.14,-306.58,-46.54,76.86
58595,0.05,-0.14,-0.19,-341.82,-92.08,37.96
58616,0.03,-0.05,-0.15,-468.59,-34.04,30.09
58635,-0.10,-0.23,0.09,-333.89,-99.16,1.25
58655,-0.02,-0.40,0.09,-74.99,-118.36,-18.20
58675,0.29,-0.71,-0.02,157.87,-9.58,-92.77
58695,0.14,-0.79,-0.01,451.53,135.05,-244.79
58716,-0.22,-0.15,-0.28,21.11,303.53,28.75
