117091,0.07,-0.43,-0.19,214.70,160.72,-28.14
117110,-0.13,-0.30,0.01,284.22,166.03,-11.74
117130,0.15,-0.53,-0.00,383.54,21.27,-7.90
117150,0.19,-0.28,-0.03,290.13,72.49,8.75
117170,0.18,-0.15,-0.11,338.54,76.76,-5.40
117191,0.17,-0.15,-0.06,425.62,47.25,-38.14
117210,0.15,-0.26,0.01,415.31,23.89,3.32
117230,0.02,-0.15,-0.06,380.50,40.78,24.42
117250,-0.05,0.00,-0.19,324.22,75.11,45.70
117270,-0.14,0.04,-0.15,236.47,39.44,12.35
117291,-0.12,-0.05,-0.29,28.00,139.14,-57.65
117310,-0.35,-0.13,-0.16,-114.14,11.94,-84.24
117330,-0.06,-0.02,-0.30,-249.57,-59.10,-55.82
117350,-0.14,0.13,-0.22,-454.44,-64.83,-48.32
117370,-0.07,0.04,-0.01,-359.50,-119.34,-48.02
117391,0.02,-0.21,0.06,-178.10,-89.22,-67.59
117410,0.13,-0.44,0.03,61.84,-82.15,-73.63
117430,0.24,-0.36,-0.07,173.79,21.57,-60.46
117450,0.10,-0.26,-0.04,245.86,51.88,-65.15
117470,0.17,-0.44,-0.39,95.56,-69.34,-50.03
