31400,-0.16,-1.16,-0.17,191.54,-76.45,-34.51
31419,0.22,-0.14,-0.30,448.37,-125.29,-12.86
31439,0.19,0.72,-0.29,290.38,-123.16,-165.49
31459,-0.18,0.30,-0.28,258.49,-163.83,-333.11
31479,-0.05,-0.48,-0.39,491.48,-104.86,-303.66
31500,0.31,-0.29,-0.63,715.69,32.57,-177.07
31519,-0.07,0.46,-1.26,760.32,80.07,-106.95
31540,-1.01,0.54,-1.57,656.84,-32.91,-226.70
31559,0.22,0.57,-2.10,611.66,-0.41,-170.06
31579,0.56,0.82,-2.06,175.32,216.66,-2.74
31600,-0.78,-0.11,-1.89,28.12,230.01,-32.56
31620,0.05,-0.22,-2.03,293.12,144.40,107.08
31639,-0.15,-0.10,-1.68,393.55,234.22,170.80
31659,-0.70,-0.05,-0.74,228.61,-20.35,106.65
31679,-0.05,0.47,-0.14,101.78,-119.99,115.12
31699,0.65,0.58,-0.24,7.27,83.18,178.17
31720,-0.17,0.02,-0.31,-164.13,158.37,122.87
31740,-0.97,-0.63,-0.37,-146.20,-162.43,85.43
31760,-1.08,-1.21,-0.68,232.94,-651.69,182.38
31779,-1.20,-1.77,-0.72,393.25,-870.35,443.36
31799,-0.69,-1.10,-0.15,440.44,-858.04,666.59
31820,0.25,0.43,-0.40,762.15,-947.00,599.88
31840,-0.44,0.81,-0.95,797.09,-836.08,502.69
31859,-1.59,0.55,-1.31,318.12,-975.60,620.86
31879,-1.27,0.39,-1.11,-44.98,-1243.95,756.22
31899,-1.03,0.49,-0.89,-432.36,-1344.99,808.17
31920,-1.15,-0.44,-1.17,-451.81,-1556.21,761.65
31940,-0.77,-1.44,-0.99,-164.44,-1497.12,785.61
31959,-0.38,-1.42,-1.26,311.17,-1353.52,835.43
31979,-0.08,-0.65,-1.10,677.88,-1219.93,956.16
31999,-0.30,-0.41,-1.91,615.02,-1238.04,946.40
32020,-0.85,-1.03,-1.78,384.59,-1266.45,827.01
32040,-1.02,-0.82,-1.87,570.99,-1283.40,738.23
32059,-0.74,-1.01,-2.18,511.78,-1151.27,726.10
32079,-1.38,-0.85,-1.89,223.06,-1170.17,761.59
32099,-1.24,-1.23,-1.69,111.17,-1212.67,728.05
32120,-0.79,-1.71,-2.51,302.70,-1005.54,775.86
32140,-1.25,-1.19,-2.35,427.15,-810.78,721.77
32159,-1.60,-0.56,-2.07,37.39,-906.57,669.45
32179,-1.56,-1.45,-1.86,-88.28,-974.01,613.42
32199,-1.84,-1.76,-2.09,114.77,-910.60,505.55
32219,-1.61,-1.64,-1.96,354.34,-632.61,389.03
32240,-1.91,-1.07,-2.54,83.73,-411.82,287.99
32259,-1.99,-0.99,-2.23,-232.48,-293.65,160.25
32279,-2.19,-1.63,-2.06,-97.55,-248.52,58.84
32299,-2.22,-1.54,-1.93,177.39,-71.33,-32.38
32319,-1.99,-1.10,-2.17,132.15,103.49,-121.46
32339,-2.05,-1.40,-1.92,-121.14,252.33,-150.61
32359,-1.95,-1.50,-1.83,-205.84,372.88,-149.81
32379,-2.02,-1.38,-1.75,-103.03,518.92,-177.50
32399,-1.90,-1.12,-2.17,-141.57,615.01,-204.45
32420,-1.85,-0.87,-2.30,-289.74,695.14,-266.52
32440,-1.85,-0.96,-2.27,-305.11,706.35,-391.64
32460,-1.79,-1.05,-2.28,-299.68,737.45,-507.01
32479,-1.74,-1.01,-1.98,-315.11,809.22,-566.70
32499,-1.44,-1.14,-2.05,-306.20,874.59,-559.57
32520,-1.16,-1.09,-2.04,-388.89,986.11,-523.96
32540,-1.17,-1.12,-1.95,-392.42,1068.79,-460.18
32559,-1.03,-0.94,-2.01,-320.35,1166.84,-441.89
32579,-0.89,-0.86,-2.20,-246.75,1205.99,-448.35
32599,-0.86,-0.71,-2.07,-229.19,1275.20,-505.73
32619,-0.78,-0.42,-2.04,-260.17,1282.27,-555.97
32640,-0.55,-0.46,-2.09,-251.51,1303.12,-617.80
32659,-0.46,-0.39,-1.70,-300.90,1383.79,-669.27
32679,-0.57,-0.47,-1.44,-317.42,1421.35,-715.06
32699,-0.81,-0.51,-1.13,-367.36,1426.60,-706.83
32719,-0.64,-0.79,-0.95,-348.83,1413.37,-660.97
32740,-0.83,-0.74,-0.53,-368.64,1411.29,-585.73
32759,-1.21,-0.62,-0.46,-387.67,1284.34,-576.22
32779,-1.07,-0.18,-0.14,-652.61,1191.17,-511.10
32799,-0.87,-0.04,-0.55,-778.22,1052.57,-455.61
32819,-1.11,-0.65,-0.72,-741.33,740.01,-586.46
32840,-0.89,-1.27,-0.51,-535.17,562.94,-685.24
32859,-0.44,-1.55,-0.38,-48.28,480.93,-482.74
32879,-0.14,-0.93,-0.59,337.82,527.51,-238.41
32899,-0.72,-0.37,-0.98,712.70,490.14,-212.62
32919,-0.70,0.19,-1.64,656.60,184.89,-133.29
32940,-0.44,1.33,-2.27,322.45,22.70,-232.44
32959,-0.18,1.68,-2.43,-200.41,-30.60,-295.42
32979,0.11,0.11,-2.27,-489.74,86.05,-117.50
32999,-0.21,-1.07,-2.02,-232.67,184.95,-31.89
33019,-0.36,-1.05,-2.06,428.12,215.14,87.44
33040,-0.32,0.28,-1.50,548.67,176.29,198.05
33059,0.14,1.96,-0.85,95.50,195.75,130.86
33079,0.41,1.84,-0.54,-707.24,365.56,32.20
33099,-0.10,-0.25,-0.43,-979.37,434.89,21.83
33119,-0.46,-1.23,-0.64,-382.85,367.64,174.76
33140,-0.19,-0.90,-0.62,175.02,312.21,240.06
33159,-0.25,-0.27,-0.64,400.32,281.17,282.01
33179,-0.34,0.28,-0.73,342.52,180.26,306.10
33199,-0.32,0.09,-0.86,67.64,147.76,248.30
33219,-0.19,-0.22,-0.44,22.58,64.46,243.17
33240,-0.26,-0.33,-0.11,228.67,-50.90,260.25
33260,-0.16,-1.01,-0.06,467.82,-109.99,279.51
33279,-0.15,-0.80,-0.03,613.31,-92.55,296.71
33299,0.01,-0.10,-0.19,554.34,-79.13,257.08
33319,-0.38,0.34,-0.19,302.88,-224.32,180.43
33340,-0.28,0.26,-0.62,72.52,-178.22,138.48
33360,-0.17,-0.14,-1.10,-2.85,-115.29,271.22
33379,-0.21,-0.94,-1.14,12.33,-24.19,300.61
33399,0.41,-0.40,-1.11,-67.79,5.20,407.69
33419,0.36,1.43,-0.22,-501.20,136.05,319.64
33439,0.61,2.08,-0.71,-937.48,135.75,127.44
33460,1.63,0.19,-0.21,-1126.08,220.93,43.11
33479,1.95,-1.90,0.08,-632.06,636.29,-111.03
33499,1.72,-2.18,0.56,100.75,970.26,-214.45
33519,1.67,-1.98,-0.10,644.04,856.42,48.05
33540,1.95,-2.17,-1.60,1115.87,504.46,417.62
33560,1.95,-2.35,-1.93,840.38,215.20,495.12
33579,1.17,-1.42,-1.80,629.16,211.66,670.49
33599,1.00,-1.10,-1.42,271.36,285.44,772.32
33619,0.95,-1.65,-0.68,287.82,265.50,978.90
33639,0.20,-3.18,-0.70,782.82,-72.61,1257.87
33660,0.18,-3.08,-1.47,1554.10,-545.66,1277.99
33679,1.35,-1.64,-0.98,1723.37,-440.54,1202.20
33699,1.65,-0.46,-0.04,1600.93,-19.99,1108.23
33719,0.91,-0.12,0.97,1127.09,329.53,1173.60
33740,0.77,-0.82,1.47,909.77,691.17,1470.43
33760,0.79,-1.86,1.81,1122.27,1015.81,1687.93
33779,0.86,-3.18,1.88,1804.59,1237.27,1861.65
33799,0.80,-3.22,1.64,2013.55,1519.28,1958.48
33819,1.06,-2.34,1.27,2013.55,1838.37,1813.66
33840,1.10,-1.46,1.03,2013.55,2005.99,1396.89
33860,1.00,-0.71,1.22,2013.55,2005.99,909.45
33879,0.33,-0.34,1.29,2013.55,2005.99,578.54
33899,-0.44,-0.42,1.23,1710.44,2005.99,387.38
33919,-1.25,-0.60,1.06,1374.22,2005.99,260.00
33939,-1.72,-0.49,0.58,1252.64,2005.99,41.40
33960,-2.20,0.05,0.23,1074.77,2005.99,-220.97
33979,-2.90,0.50,0.05,760.87,1889.53,-419.51
33999,-3.24,0.65,0.14,372.88,1622.45,-484.14
34019,-3.02,0.59,-0.04,166.72,1453.31,-504.14
34040,-2.78,0.55,-0.28,26.91,1184.28,-406.40
34060,-2.12,0.55,-0.46,-75.90,884.89,-171.52
34079,-1.37,0.40,-0.75,-241.45,734.89,29.76
34099,-1.27,-0.05,-1.00,-340.29,781.17,169.51
34119,-1.64,-0.50,-1.07,-207.79,946.48,174.45
34139,-2.34,-0.48,-1.03,-89.98,958.85,-11.89
34159,-2.82,-0.13,-0.82,153.12,706.11,-132.44
34179,-2.52,0.12,-0.63,212.15,317.45,-66.77
34199,-2.05,0.33,-0.63,112.27,63.73,48.60
34219,-1.98,0.36,-0.63,-94.98,40.87,87.75
34239,-2.17,0.16,-0.56,-195.47,-44.68,-17.50
34259,-2.14,0.06,-0.60,-127.06,-169.99,-83.41
34280,-2.05,0.23,-0.54,-27.30,-221.08,-50.61
34299,-2.04,0.50,-0.46,-23.77,-254.56,19.51
34319,-2.10,0.63,-0.42,-98.40,-302.55,49.58
34340,-2.14,0.63,-0.47,-211.20,-363.52,45.12
34359,-2.12,0.54,-0.47,-342.00,-431.75,16.83
34380,-2.03,0.47,-0.39,-376.88,-496.57,-55.36
34399,-1.99,0.43,-0.34,-346.63,-571.27,-117.56
34419,-1.88,0.33,-0.31,-300.53,-669.62,-167.25
34440,-1.75,0.24,-0.34,-210.53,-710.29,-257.31
34459,-1.78,0.22,-0.33,-146.75,-742.79,-357.62
34480,-1.71,0.12,-0.27,-122.73,-829.44,-487.44
34499,-1.57,0.01,-0.28,-44.86,-858.95,-614.39
34519,-2.33,-0.26,0.03,-11.88,-850.17,-707.19
34540,-4.65,-0.79,1.62,-262.91,-1473.95,-956.70
34559,-4.09,-0.91,1.77,-221.87,-1990.05,-1134.75
34580,-3.03,-0.56,1.86,-303.52,-1990.05,-1095.06
34599,-2.12,-1.01,2.50,-695.59,-1990.05,-1123.47
34619,0.27,-2.16,2.04,-789.44,-1990.05,-1194.69
34640,1.46,-3.46,2.34,-494.92,-1990.05,-1180.36
34659,1.46,-3.44,3.00,333.37,-1990.05,-1168.60
34680,1.95,-2.42,3.38,973.73,-1990.05,-1002.86
34699,1.44,-1.11,2.98,1014.16,-1990.05,-489.57
34719,1.45,-0.45,2.17,515.44,-1990.05,-31.46
34739,1.80,-0.14,1.99,-325.59,-1990.05,182.50
34759,1.95,-0.24,2.09,-787.85,-1937.67,101.95
34780,1.91,-0.82,1.67,-867.91,-1655.66,-207.44
34799,1.69,-0.91,1.21,-794.44,-1384.38,-480.85
34819,1.62,-0.70,0.86,-683.09,-1197.91,-661.52
34839,1.37,-0.57,0.68,-575.84,-941.51,-902.50
34859,0.63,-0.42,0.53,-515.29,-676.15,-1143.05
34880,-0.06,-0.36,0.38,-285.90,-700.72,-1218.84
34899,-0.90,-0.62,0.23,-131.14,-787.43,-1165.67
34919,-0.47,-1.07,0.17,-52.85,-966.21,-916.70
34940,-0.21,-1.21,-0.08,424.89,-803.95,-447.74
34959,-0.54,-1.47,-0.13,889.22,-375.78,-223.05
34980,-1.00,-0.71,-0.18,901.36,-399.56,-49.45
35000,-0.52,-0.26,-0.48,731.30,-362.49,97.14
35019,-0.61,0.25,-0.39,361.97,-210.35,294.94
35040,-0.48,0.29,-0.22,6.78,-180.47,405.19
35059,-0.39,0.04,-0.14,-313.28,25.44,362.75
35079,-0.26,-0.29,0.45,-278.64,-37.73,408.66
35100,-0.22,-0.08,0.08,-262.61,95.87,401.59
35119,0.08,-0.23,0.09,-140.11,154.28,276.53
35140,-0.15,-0.23,0.11,196.48,154.34,139.88
35159,0.27,0.59,-0.35,-769.50,697.45,145.67
35179,-0.61,0.08,0.32,-510.05,50.07,-33.17
35200,-0.20,-0.25,0.03,-346.08,-299.68,-35.73
35219,0.03,-0.36,-0.33,-180.72,-352.24,65.31
35240,0.63,0.00,-0.49,-433.09,143.79,-112.92
35259,0.42,0.52,-0.04,-301.02,496.35,-145.49
35279,-0.12,0.03,0.19,-59.62,506.05,-206.46
35300,-0.38,-0.17,0.21,-36.08,206.54,-163.53
35319,-0.24,-0.36,0.23,-119.13,-138.71,-129.20
35340,0.02,-1.03,0.40,406.48,-329.68,-135.36
35359,0.19,-1.06,-0.09,907.33,-187.73,-252.13
35379,0.94,0.34,-1.28,344.47,137.57,182.14
