40191,1.12,-0.99,-0.90,-342.51,-198.48,82.22
40210,1.10,-0.84,-0.65,-242.33,-168.06,105.02
40230,1.91,-1.06,-0.13,16.33,42.92,-44.73
40250,1.79,-1.70,-0.44,780.35,787.31,55.88
40270,-0.76,-2.74,-2.82,1431.39,-617.51,303.38
40290,1.30,-1.38,-2.83,1528.83,-1192.08,430.88
40310,1.95,0.50,-1.39,769.80,-1351.41,831.06
40330,1.95,0.54,-1.00,-614.40,-672.87,650.88
40350,0.86,1.64,0.70,-1557.63,-630.01,26.49
40370,1.70,1.04,-0.55,-1089.16,-6.41,-328.39
40390,0.13,-1.52,-0.79,-1431.29,35.60,-171.50
40410,-0.13,-3.53,0.49,-124.65,-109.64,-134.61
40430,1.02,-0.86,-0.21,1076.63,40.30,-28.57
40450,0.63,1.91,-0.76,571.57,231.09,-138.33
40470,-0.50,1.82,-2.11,-339.34,189.44,-169.73
40490,-0.73,0.38,-2.58,-886.84,68.35,-155.83
40510,-1.17,-0.87,-2.24,-847.27,-18.48,-200.34
40530,-0.77,-1.16,-1.21,-514.28,-5.37,-130.28
40550,0.40,-0.79,-0.45,-36.11,147.25,-20.28
40570,0.50,-0.19,-0.83,214.01,350.66,-112.54
40590,0.22,-0.01,-0.73,122.61,339.81,-152.66
40610,0.18,0.09,-0.73,-41.23,368.71,-228.82
40630,-0.14,-0.61,-0.54,-286.48,385.79,-268.57
40650,-0.39,-1.40,-0.28,-259.22,358.16,-287.96
40670,-1.12,-1.16,-0.30,-93.37,178.47,-256.20
40690,-1.01,-0.74,-0.52,-183.98,-62.14,-79.73
40710,-0.55,-0.61,-0.97,-278.12,-249.58,-82.35
40730,-0.06,-0.98,-1.04,-128.30,-397.63,-5.59
40750,0.01,-1.01,-0.49,122.12,-490.37,-79.43
40770,0.05,-0.61,0.03,315.72,-453.42,-102.17
40790,0.29,-0.16,-0.05,515.84,-409.88,-135.83
40810,0.30,0.25,-0.53,593.52,-396.04,-183.70
40830,-0.32,0.20,-0.98,529.44,-347.99,-233.88
40850,-0.69,-0.09,-1.52,545.11,-279.88,-197.23
40870,-0.37,0.05,-2.69,692.61,-326.77,25.15
40890,-0.30,0.11,-2.93,564.13,-256.77,-28.70
40910,-0.54,-0.12,-2.76,349.50,-194.82,-28.33
40930,-0.16,-0.43,-2.16,293.77,-126.35,135.88
40950,-0.38,-0.53,-1.96,393.65,-93.48,263.20
40970,-1.60,-1.13,-1.34,377.55,-402.08,426.79
40990,-1.46,-1.03,-0.86,700.35,-633.18,561.79
41011,-0.02,-0.04,-0.87,618.59,-697.57,695.45
41030,0.02,0.27,-1.00,105.35,-447.32,733.07
41050,-0.98,-0.45,-1.19,-94.04,-438.42,721.61
41070,-1.40,-0.96,-1.01,47.91,-738.91,694.35
41090,-1.97,-1.22,-0.31,408.34,-1138.54,625.82
41110,-1.10,-0.70,-0.60,804.56,-1254.28,800.94
41130,-0.28,-0.63,-0.70,781.88,-1313.36,838.99
41150,-0.29,-0.76,-1.09,756.27,-1356.71,809.78
41170,-0.34,-0.50,-0.83,577.61,-1357.57,879.29
41190,-0.17,-0.52,-1.52,264.44,-1394.76,900.94
41210,-0.46,-0.97,-1.76,-95.38,-1472.99,859.23
41230,-0.75,-2.47,-1.94,177.98,-1470.98,858.13
41250,-1.10,-1.45,-1.50,507.37,-1398.30,903.38
41270,-0.83,-1.14,-2.32,495.41,-1361.53,883.62
41290,-0.79,-1.56,-2.60,437.30,-1402.57,712.95
41310,-1.22,-1.67,-1.93,230.60,-1269.40,632.95
41330,-1.18,-1.64,-1.90,153.52,-1113.79,678.32
41350,-1.69,-2.26,-2.06,218.04,-986.96,718.93
41370,-1.84,-1.45,-1.82,306.33,-799.28,674.29
41390,-1.69,-1.41,-2.52,192.37,-735.56,618.62
41410,-1.73,-1.62,-1.79,-35.32,-656.17,544.96
41430,-2.15,-1.88,-2.21,-30.32,-424.70,386.91
41450,-2.07,-2.03,-2.30,38.71,-246.23,221.49
41470,-2.42,-1.84,-2.05,-8.00,-22.02,44.90
41490,-2.33,-1.63,-1.86,-54.89,192.92,-80.77
41510,-2.14,-2.01,-2.12,-27.33,429.44,-175.04
41530,-2.30,-1.45,-1.92,-77.15,520.24,-311.99
41550,-2.38,-1.23,-1.97,-250.93,620.66,-362.05
41570,-1.97,-1.66,-2.30,-224.95,667.55,-453.76
41590,-1.85,-1.70,-2.12,-207.63,735.54,-581.32
41610,-1.64,-1.45,-2.09,-172.70,801.64,-660.83
41630,-1.51,-1.33,-1.97,-307.21,837.25,-648.88
41650,-1.24,-1.43,-2.10,-369.22,876.52,-642.60
41670,-1.49,-1.24,-1.90,-395.74,886.82,-686.62
41690,-1.48,-1.25,-1.86,-468.24,841.64,-633.02
41710,-1.62,-1.49,-1.93,-377.15,949.51,-517.72
41730,-1.43,-1.17,-2.07,-303.18,915.24,-525.28
41750,-0.90,-1.00,-1.93,-350.93,999.20,-521.38
41770,-0.76,-1.17,-1.97,-318.67,1026.52,-556.44
41790,-0.71,-0.98,-1.90,-387.63,1092.49,-565.83
41810,-0.74,-0.99,-1.86,-436.78,1120.97,-576.99
41830,-0.45,-0.78,-1.93,-412.51,1215.54,-568.33
41850,-0.67,-0.76,-1.76,-397.88,1236.88,-611.80
41870,-0.27,-0.66,-1.53,-423.79,1263.29,-635.10
41890,-0.27,-0.62,-1.47,-458.49,1347.01,-672.60
41910,-0.37,-0.59,-1.46,-525.62,1450.66,-687.48
41930,-0.54,-0.28,-1.18,-564.89,1497.25,-659.06
41950,-0.99,-0.46,-1.32,-535.62,1511.52,-652.90
41970,-1.63,-0.44,-1.04,-594.04,1369.63,-651.93
41990,-1.23,-0.34,-1.08,-593.06,1158.71,-689.06
42010,-1.14,-0.83,-0.63,-501.54,775.48,-661.20
42030,-0.78,-1.12,-0.54,-414.22,538.35,-635.22
42050,-0.99,-1.03,0.03,-398.18,439.32,-325.65
42070,-0.17,-0.90,-0.19,-197.45,215.36,-45.04
42090,0.39,-0.88,-0.46,122.30,172.68,-171.93
42110,-0.19,-0.40,0.01,-72.57,324.51,-67.05
42130,-0.30,-0.35,-0.71,278.89,89.32,-65.34
42150,-0.62,-0.07,-0.70,284.87,-56.47,-140.71
42170,-0.11,0.12,-1.53,9.32,-226.17,-139.98
42190,-0.23,-0.00,-1.75,-347.51,-195.56,-104.37
42210,-0.12,-0.00,-1.88,-642.51,-223.48,-38.02
42230,-0.06,-0.01,-1.78,-657.33,-120.31,-31.44
42250,-0.16,0.20,-1.69,-491.35,-65.68,-32.54
42270,0.10,0.73,-1.76,-453.55,-22.69,-14.85
42290,-0.15,0.87,-1.71,-684.46,103.41,11.98
42310,-0.22,0.51,-1.96,-902.09,128.65,66.00
42330,0.32,-0.13,-2.03,-1000.74,266.33,22.22
42350,-0.30,-1.05,-1.55,-858.30,373.71,90.09
42370,-0.72,-1.45,-1.21,-530.44,286.21,203.13
42390,-0.50,-0.62,-0.81,-448.18,75.42,349.41
42410,0.25,0.05,-0.59,-630.80,91.15,445.57
42430,-0.14,-0.31,-0.47,-774.40,109.93,418.93
42450,-0.49,-0.78,-0.50,-645.87,25.91,457.65
42470,-0.34,-0.75,-0.56,-505.44,-113.97,495.76
42490,0.02,-0.31,-0.23,-496.23,-123.18,456.06
42510,0.33,-0.50,-0.31,-264.52,-76.53,359.35
42530,-0.05,-1.04,-0.24,51.63,-77.93,258.62
42550,-0.07,-1.13,-0.29,402.49,-53.85,280.70
42570,0.02,-0.33,-0.48,489.13,-49.40,314.72
42590,0.26,0.33,-1.00,469.87,157.31,194.78
42610,-0.50,0.50,-1.08,357.79,296.88,-44.91
42630,-1.05,0.53,-1.54,487.12,112.92,-5.77
42650,-0.86,-0.03,-1.99,440.17,-112.26,49.35
42670,0.63,0.28,-1.96,-15.01,-204.58,138.32
42690,1.46,0.47,-0.78,-257.15,208.35,94.41
42710,0.88,0.89,-0.32,-115.38,440.60,-114.91
42730,1.35,-0.96,0.16,724.74,852.49,58.74
42751,0.79,-2.07,0.30,1269.20,1236.15,671.98
42770,1.03,-0.81,0.41,1401.76,407.07,55.39
42790,1.95,-0.07,0.73,677.00,-117.93,-740.10
42810,1.95,0.19,0.52,114.07,45.05,-1107.84
42830,1.74,-0.09,-0.74,-607.51,230.30,-661.93
42850,1.08,-1.33,-1.07,-1409.28,996.27,464.11
42870,0.59,-1.29,-1.59,-1383.24,398.23,620.57
42890,1.16,-1.39,-1.19,-495.74,542.74,566.43
42910,0.41,-1.74,-0.20,38.89,975.12,755.88
42930,0.92,-1.73,0.15,507.00,1139.44,1053.74
42950,1.54,-2.11,-0.54,1707.79,1111.21,1362.16
42970,0.45,-2.21,-1.41,2015.78,587.74,1116.85
42990,0.05,-1.37,-1.98,2015.78,-87.08,921.43
43010,0.54,-0.16,-1.58,2015.78,-25.68,911.37
43030,0.34,0.49,-0.74,1457.61,119.57,815.21
43050,0.09,0.31,-0.17,796.15,125.60,749.41
43070,0.18,-0.13,0.39,145.29,85.24,726.67
43090,0.35,-0.72,0.96,-155.50,43.16,834.54
43110,0.18,-1.91,1.30,76.57,160.30,1111.24
43130,0.33,-3.01,1.72,849.07,226.76,1426.30
43150,0.61,-2.99,1.81,1750.23,458.16,1850.94
43170,0.72,-2.13,1.84,2015.78,735.60,1995.27
43190,1.60,-1.79,2.02,2015.78,913.29,1995.27
43210,1.58,-1.49,1.98,2015.78,1155.97,1531.61
43230,1.01,-0.85,1.86,1794.80,1483.65,1054.35
43250,0.32,-0.79,1.75,1164.87,1617.31,721.98
43270,-0.32,-1.22,1.89,993.89,1676.58,501.73
43290,-0.74,-1.28,1.57,1137.37,1654.08,338.38
43310,-1.21,-0.88,1.02,1333.22,1636.09,226.67
43330,-1.78,-0.23,0.30,1403.65,1633.77,126.00
43350,-1.90,0.28,-0.14,1326.76,1613.16,30.94
43370,-1.58,0.53,-0.59,1149.99,1622.86,-18.63
43390,-1.29,0.65,-0.96,941.88,1699.32,-0.40
43410,-1.22,0.72,-1.11,679.13,1809.32,140.27
43430,-1.34,0.41,-1.22,374.68,1842.25,251.85
43450,-1.74,0.10,-1.35,193.28,1700.73,222.22
43470,-1.95,0.10,-1.47,89.62,1477.13,123.99
43490,-2.11,0.16,-1.46,63.16,1286.03,62.65
43510,-2.23,0.09,-1.33,-25.01,1051.09,63.68
43530,-2.15,-0.12,-1.19,-69.83,740.54,48.01
43550,-2.12,-0.26,-1.08,-7.27,477.62,6.00
43571,-2.16,-0.30,-1.01,112.67,232.86,-65.34
43590,-2.21,-0.20,-0.92,221.51,37.49,-158.70
43610,-2.19,-0.05,-0.90,268.52,-128.85,-241.93
43630,-2.15,0.05,-0.86,235.11,-276.96,-275.28
43650,-2.12,0.12,-0.81,166.39,-371.35,-266.80
43670,-2.10,0.10,-0.75,54.93,-472.81,-261.07
43690,-2.01,0.06,-0.62,-33.43,-557.87,-262.41
43710,-1.90,0.02,-0.53,-62.15,-612.57,-298.57
43730,-1.84,-0.13,-0.43,-94.10,-618.36,-373.27
43750,-1.73,-0.26,-0.26,-109.59,-635.74,-457.11
43770,-1.65,-0.29,-0.05,-89.46,-670.98,-543.88
43790,-2.02,-0.23,0.52,-107.63,-723.24,-665.89
43810,-2.99,-0.22,1.33,-165.01,-1017.26,-844.43
43830,-4.17,0.13,2.15,-278.91,-1844.52,-1005.95
43850,-3.38,0.03,2.38,-488.43,-1991.90,-1032.11
43870,-2.27,-0.70,2.60,-660.74,-1991.90,-1084.91
43890,-0.34,-1.60,2.69,-657.88,-1991.90,-1126.62
43910,1.95,-2.99,2.65,-355.20,-1991.90,-1044.61
43930,0.97,-2.92,3.44,144.80,-1991.90,-706.26
43950,0.57,-1.72,3.40,736.02,-1991.90,-617.23
43970,1.14,-0.93,2.50,647.91,-1991.90,-220.10
43990,1.54,-1.01,2.22,315.11,-1991.90,97.95
44010,1.95,-0.70,2.32,337.67,-1991.90,185.27
44030,1.72,-0.23,2.30,446.45,-1991.90,130.63
44050,1.15,0.18,2.06,345.54,-1844.15,-16.38
44070,0.61,0.15,1.62,154.01,-1575.25,-143.57
44090,0.29,0.00,1.03,34.32,-1397.20,-110.71
44110,0.27,-0.09,0.82,-90.99,-1222.45,-112.78
44130,0.14,0.04,0.68,-122.21,-994.95,-93.45
44150,-0.03,0.05,0.57,-202.51,-842.14,-93.15
44170,-0.12,0.01,0.36,-318.85,-701.04,-109.18
44191,-0.21,0.01,0.20,-422.02,-565.86,-140.59
44210,-0.38,0.00,0.14,-445.26,-455.49,-192.41
44230,-0.50,-0.10,0.11,-420.50,-392.08,-223.57
44250,-0.62,-0.15,0.14,-257.82,-366.41,-158.57
44270,-0.46,-0.11,-0.04,-111.11,-301.35,-84.30
44290,-0.16,-0.07,-0.24,-97.45,-205.43,-79.49
44310,0.06,-0.16,-0.26,-137.76,-149.52,-144.30
44330,0.23,-0.23,-0.29,-131.66,-68.42,-144.67
44350,-0.03,-0.64,-0.18,38.77,-9.88,-86.93
44370,0.51,-0.63,-0.44,161.88,63.29,-93.45
44390,-0.09,-0.30,-0.33,5.96,-96.59,133.20
44410,0.21,-0.40,-0.22,69.99,-240.43,173.13
44430,0.43,-0.31,-0.49,-30.07,-55.86,82.95
44450,0.37,-0.16,-0.70,-424.65,233.53,7.34
44470,-0.48,-0.23,-0.16,-448.85,103.16,31.91
44490,-0.43,-0.42,0.27,-34.28,-337.81,110.94
44510,0.34,-0.20,0.23,151.63,-213.73,137.65
44530,0.31,-0.31,-0.11,348.65,18.29,78.20
44550,0.18,-0.57,-0.11,604.44,23.77,20.94
44570,-0.20,-0.24,0.06,660.72,-110.92,30.21
