82350,-0.01,0.11,-0.49,267.02,207.98,-126.01
82371,-0.14,0.21,-0.21,113.00,72.25,-101.13
82390,-0.03,0.26,-0.06,-71.82,-16.66,-57.96
82410,0.01,0.03,-0.14,-285.60,-4.83,-58.63
82430,-0.02,-0.20,-0.07,-362.55,10.42,-27.47
82450,-0.03,-0.25,-0.03,-274.63,18.40,1.19
82471,-0.03,-0.25,-0.15,-168.16,51.76,23.99
82490,-0.06,-0.19,-0.21,-98.16,61.09,32.65
82510,-0.02,-0.09,-0.15,-46.82,24.75,13.20
82530,0.06,-0.04,-0.10,-25.78,16.33,-16.98
82550,0.10,0.02,-0.06,-32.43,37.06,-26.01
82571,0.06,-0.01,-0.03,-68.41,30.05,-29.79
82590,0.08,0.02,0.00,-103.10,16.88,-34.42
82610,0.08,0.06,-0.00,-167.74,20.11,-32.71
82630,0.10,0.06,0.02,-226.88,-8.18,-18.44
82650,0.15,0.10,0.04,-265.30,-17.15,-3.63
82671,0.12,0.12,0.06,-320.72,-13.49,16.68
82691,0.05,0.13,0.01,-361.27,-24.16,35.15
82710,-0.07,0.15,0.01,-411.64,-36.84,61.98
82730,-0.17,0.21,-0.02,-487.19,-40.38,79.67
82750,-0.32,0.20,0.05,-562.07,-54.22,101.07
82770,-0.42,0.19,0.00,-604.14,-48.55,99.06
82791,-0.55,0.20,-0.00,-625.18,-76.29,103.51
82810,-0.65,0.15,0.04,-612.68,-116.05,117.23
82830,-0.70,0.07,0.04,-591.46,-131.84,123.93
82850,-0.81,0.05,0.04,-583.53,-133.67,138.32
82870,-1.04,0.03,0.02,-541.15,-183.49,151.25
82891,-1.28,0.04,-0.06,-530.11,-234.71,153.57
82910,-1.59,-0.00,-0.12,-549.14,-262.08,168.45
82930,-1.91,0.00,-0.19,-585.05,-279.40,204.97
82950,-2.16,0.01,-0.26,-663.53,-293.97,220.21
82970,-2.33,0.05,-0.37,-756.76,-307.69,216.86
82991,-2.37,0.10,-0.50,-852.31,-291.29,234.91
83010,-2.35,0.16,-0.60,-915.60,-250.19,252.10
83030,-2.20,0.17,-0.69,-938.47,-220.99,266.37
83050,-1.97,0.08,-0.72,-913.96,-173.18,253.51
