41399,1.47,-1.54,-1.57,116.78,-134.74,-141.83
41419,0.64,-1.37,-2.69,307.88,-844.93,-103.41
41440,1.23,-2.29,-1.20,75.99,-1494.74,-778.47
41459,1.95,-0.28,3.85,709.16,636.11,133.11
41479,1.95,0.56,-4.09,1626.60,-504.62,741.16
41499,1.60,-2.68,1.08,294.65,-37.73,-260.30
41519,0.00,4.23,-2.49,-1457.30,367.09,-1030.91
41540,-0.75,2.10,-1.47,-1760.84,154.83,-256.77
41559,0.02,-2.53,-1.19,-1288.52,193.85,-138.41
41579,-0.44,-1.64,-0.97,-44.31,232.45,-586.03
41599,-0.75,-0.42,-1.46,245.08,195.26,-16.28
41619,-0.66,-0.10,-1.15,335.26,192.03,102.20
41640,-0.34,0.24,-1.01,64.10,168.92,76.83
41659,0.10,0.67,-1.00,-487.12,196.29,-217.07
41679,-0.03,-0.69,-0.36,-733.28,183.31,-223.66
41699,-0.04,-1.56,0.03,-375.11,90.62,-142.99
41719,-0.59,-0.54,-0.27,-74.25,-27.55,-68.47
41740,-0.51,-0.03,-0.49,-125.17,-142.12,-59.14
41759,-0.26,0.25,-0.74,-347.97,-205.78,-220.06
41779,-0.09,-0.49,-0.63,-300.53,-239.19,-248.17
41799,0.10,-0.76,-0.63,14.28,-252.67,-214.45
41819,0.35,-0.55,-0.52,389.28,-170.54,-149.27
41840,-0.00,0.40,-0.51,481.17,-174.01,-199.27
41860,-0.45,0.77,-0.73,380.32,-248.65,-310.79
41879,-0.23,0.07,-0.89,334.47,-216.82,-312.31
41899,0.06,-0.17,-1.39,462.21,-49.07,-191.16
41919,-0.23,0.25,-2.05,578.98,-40.84,-129.39
41939,-0.38,0.26,-2.27,418.61,-75.72,-160.85
41960,0.10,0.16,-2.09,340.75,3.98,-46.16
41979,-0.20,0.43,-2.19,293.06,79.40,105.25
41999,-0.39,0.90,-2.34,117.45,63.61,206.34
42019,-0.48,0.87,-1.36,-132.48,-47.91,145.25
42040,-0.42,-0.07,-0.28,-148.77,-207.12,43.72
42060,-0.15,-1.05,0.02,137.45,-316.69,85.49
42079,-0.48,-1.34,-0.14,506.36,-346.82,337.26
42099,-0.87,-1.07,-0.34,805.32,-555.41,473.17
42119,-0.90,-0.82,-0.29,914.47,-813.83,468.60
42139,-0.25,0.19,-0.19,617.39,-817.91,541.40
42160,-0.25,0.61,-1.02,555.56,-787.67,533.90
42179,-1.78,-0.10,-1.36,266.54,-1069.86,552.38
42199,-1.71,-0.90,-1.36,171.36,-1340.47,777.87
42219,-0.29,-0.20,-1.36,486.30,-1278.52,745.12
42239,-0.77,0.15,-1.06,552.33,-1233.52,570.00
42260,-1.10,0.08,-0.91,418.61,-1349.62,618.05
42279,-0.89,-0.31,-1.05,314.22,-1427.00,699.21
42299,-0.47,-0.94,-1.24,225.69,-1427.91,830.73
42319,-0.62,-1.20,-1.61,281.66,-1434.68,721.47
42339,-0.83,-0.87,-0.77,108.12,-1466.15,814.94
42360,-0.49,-1.05,-1.73,158.92,-1492.79,933.42
42379,-1.10,-1.71,-2.15,112.94,-1451.02,850.37
42399,-1.30,-1.22,-1.76,310.50,-1285.47,766.04
42419,-1.07,-1.30,-2.25,261.30,-1244.74,840.19
42439,-1.71,-1.50,-2.34,346.42,-1151.27,781.77
42460,-1.62,-1.17,-2.05,404.89,-1009.01,763.72
42479,-1.58,-1.05,-2.32,275.44,-951.75,698.54
42499,-1.84,-1.45,-2.37,278.25,-946.08,655.86
42519,-2.22,-1.13,-2.01,308.25,-868.71,574.88
42539,-2.17,-0.90,-1.85,121.60,-811.33,596.04
42560,-2.33,-1.04,-1.58,38.92,-765.66,529.21
42579,-2.24,-1.72,-1.88,11.66,-655.35,457.56
42599,-2.20,-1.66,-2.31,20.62,-437.49,353.36
42619,-2.52,-0.92,-1.76,-117.73,-284.50,259.51
42639,-2.72,-0.95,-2.04,-267.42,-181.33,171.71
42660,-2.61,-1.78,-2.45,-217.67,-36.88,21.89
42680,-2.52,-1.15,-2.19,60.20,118.49,-179.88
42699,-2.72,-0.76,-2.19,-100.35,212.76,-305.97
42719,-2.65,-1.02,-1.97,-380.47,285.01,-428.72
42739,-2.27,-1.44,-2.07,-426.39,440.68,-470.12
42759,-2.10,-1.40,-2.07,-442.91,656.29,-478.05
42780,-2.00,-1.43,-2.17,-390.41,814.65,-488.41
42800,-1.89,-1.27,-2.33,-311.63,999.16,-505.06
42819,-2.04,-0.85,-2.03,-381.81,1096.17,-539.81
42839,-1.91,-0.93,-2.23,-407.36,1045.26,-523.29
42859,-1.79,-1.03,-2.38,-354.86,1163.61,-526.16
42880,-1.54,-0.91,-2.21,-394.37,1213.79,-554.63
42899,-1.34,-0.98,-2.25,-324.01,1275.26,-566.70
42919,-1.44,-0.67,-1.99,-358.46,1361.90,-546.16
42940,-1.08,-0.79,-2.18,-280.23,1362.70,-524.14
42959,-1.05,-0.52,-2.14,-240.84,1440.87,-518.84
42980,-1.22,-0.32,-1.86,-371.27,1427.88,-530.18
42999,-0.93,-0.42,-1.61,-457.36,1303.12,-596.46
43019,-0.28,-0.71,-1.42,-465.78,1267.09,-635.12
43040,-0.29,-0.60,-1.00,-537.67,1255.32,-641.28
43059,-0.32,-0.67,-0.83,-605.90,1193.43,-593.84
43080,-0.50,-0.71,-0.65,-540.96,1169.10,-538.41
43099,-0.54,-0.55,-0.55,-459.37,1143.79,-462.13
43119,-0.55,-0.45,-0.72,-281.51,1103.67,-463.35
43139,-0.49,-0.56,-0.76,-252.85,1105.20,-511.70
43159,-0.48,-0.46,-0.52,-218.89,1115.44,-534.14
43179,-1.00,0.01,-1.01,-184.74,1083.12,-453.35
43199,-1.64,0.13,-2.05,-299.01,1094.40,-298.96
43219,-2.00,0.12,-2.77,-327.18,899.22,-200.73
43239,-1.36,0.69,-3.10,-268.03,356.96,-337.56
43259,-0.43,1.06,-2.61,-364.68,117.51,-541.34
43280,-0.03,0.29,-1.99,-493.70,306.84,-271.77
43299,-0.16,-0.79,-1.50,-287.79,524.53,52.69
43319,-0.64,-0.77,-1.45,239.59,337.09,135.67
43339,-0.58,-0.08,-1.19,267.70,186.72,167.14
43359,0.02,1.10,-0.83,-175.53,280.87,89.39
43380,0.21,1.06,-0.91,-477.55,339.71,108.48
43399,-0.32,-0.38,-0.85,-490.78,323.06,102.20
43419,-0.35,-1.08,-0.47,-285.66,269.95,145.31
43439,-0.14,-0.34,-0.46,39.22,235.50,239.15
43459,-0.27,0.16,-0.73,88.86,191.11,276.22
43480,-0.38,-0.04,-0.95,-26.20,58.49,229.03
43499,0.15,-0.51,-0.35,-164.92,36.35,158.72
43519,0.05,-0.58,-0.01,138.19,54.34,209.51
43540,-0.50,-0.60,-0.18,473.25,-21.51,214.21
43559,-0.22,-0.74,0.05,549.77,-163.58,151.34
43579,0.74,-1.37,-1.46,1252.09,-114.56,-82.25
43600,-0.88,-1.01,-0.74,2013.55,166.42,783.72
43619,-0.12,1.71,-2.54,1443.25,153.31,788.78
43639,-0.16,2.51,-2.02,417.33,-189.62,120.00
43659,-0.40,1.52,-1.08,-903.64,-356.63,-142.01
43679,0.34,-0.38,-0.34,-1173.95,-68.16,23.11
43700,1.19,-1.99,-0.65,-1076.27,143.79,256.28
43720,-0.02,-1.67,-0.59,-304.25,97.21,14.94
43740,0.78,0.56,-1.10,186.17,41.23,-12.38
43759,1.19,0.84,-0.76,22.52,338.79,6.83
43779,1.60,-0.09,-0.58,-352.12,496.17,6.28
43800,1.95,-0.73,-0.95,-487.79,372.57,-82.19
43819,1.95,-1.49,-0.90,-374.92,420.75,-144.45
43839,1.28,-1.70,-1.23,-291.88,707.45,309.70
43859,0.74,-1.48,-1.86,-132.91,104.34,398.17
43879,1.00,-1.09,-1.45,-100.41,265.38,671.65
43900,0.31,-0.99,-0.94,-24.01,523.67,863.60
43919,0.84,-1.25,-0.62,388.43,505.93,1069.03
43939,1.51,-2.62,-1.19,1228.49,336.42,1459.88
43959,0.20,-3.58,-1.73,1886.48,-134.38,1190.92
43979,0.55,-2.24,-2.13,2013.55,-345.23,1278.66
44000,1.27,-0.44,-1.31,1811.30,-133.04,1222.93
44019,1.30,0.09,-0.49,1123.67,179.22,1083.23
44040,0.79,-0.46,0.46,328.49,463.55,1153.05
44059,0.40,-1.53,1.14,97.82,617.76,1398.84
44079,0.31,-3.11,1.21,707.21,849.22,1727.32
44100,0.56,-3.77,1.31,1932.76,1091.29,1993.54
44119,1.06,-3.34,0.64,2013.55,1347.33,1993.54
44139,0.81,-2.26,0.31,2013.55,1635.99,1993.54
44159,0.45,-1.55,0.44,2013.55,1819.71,1993.54
44179,0.78,-1.29,0.70,2013.55,1862.82,1581.04
44200,0.28,-0.48,0.88,2013.55,2005.99,1050.31
44219,-0.42,0.30,0.89,2013.55,2005.99,780.19
44239,-1.01,0.28,0.88,1384.71,2005.99,589.03
44259,-1.53,0.10,0.75,934.47,2005.99,354.03
44279,-2.19,0.23,0.45,694.77,2005.99,42.75
44300,-2.93,0.40,0.34,561.78,1851.90,-153.96
44319,-3.06,0.46,0.20,485.69,1656.42,-191.58
44339,-2.83,0.49,-0.01,480.99,1575.38,-176.70
44359,-2.61,0.51,-0.32,459.95,1432.88,-91.46
44379,-1.99,0.52,-0.54,479.59,1247.76,13.11
44400,-1.30,0.69,-0.70,393.25,1245.50,31.34
44420,-1.11,0.82,-0.75,103.06,1399.89,29.09
44439,-1.35,0.72,-0.78,-232.00,1523.49,13.78
44459,-1.85,0.11,-0.80,-477.97,1495.56,-80.67
44479,-2.58,-0.36,-0.80,-403.58,1166.72,-228.84
44499,-2.94,-0.38,-0.79,-207.06,689.83,-271.03
44520,-2.57,-0.19,-0.93,25.08,354.77,-104.27
44540,-2.17,-0.14,-0.98,197.33,262.33,-20.91
44559,-2.09,-0.03,-0.91,262.94,196.11,-51.89
44579,-2.06,0.18,-0.79,318.86,59.59,-67.56
44599,-1.99,0.38,-0.72,278.06,-105.84,-83.41
44620,-1.91,0.47,-0.72,94.65,-225.78,-103.17
44639,-1.96,0.41,-0.66,-128.89,-298.10,-150.24
44659,-1.98,0.30,-0.57,-231.02,-350.47,-198.53
44679,-2.04,0.25,-0.53,-252.73,-427.06,-214.33
44699,-2.01,0.22,-0.48,-246.45,-530.66,-184.45
44720,-1.89,0.19,-0.42,-170.23,-562.49,-180.55
44739,-2.01,0.20,-0.40,-110.29,-624.56,-229.14
44759,-2.07,0.14,-0.42,-48.89,-696.39,-286.34
44779,-2.16,0.04,-0.35,-29.13,-806.15,-415.06
44799,-2.85,-0.17,-0.09,-128.64,-937.18,-733.66
44820,-4.10,-0.75,0.71,-216.88,-1262.61,-1283.29
44839,-4.92,-1.33,1.29,70.38,-1987.18,-1861.89
44859,-4.47,-0.59,1.20,801.60,-1990.05,-1739.14
44879,-3.63,-0.27,1.62,545.08,-1990.05,-1615.36
44899,-1.74,-1.05,2.17,-14.19,-1990.05,-1459.33
44920,0.58,-1.79,1.81,83.80,-1990.05,-1501.70
44939,-0.00,-1.40,2.44,-60.53,-1990.05,-1735.36
44959,1.19,-1.23,2.80,-122.48,-1990.05,-1388.17
44979,1.84,-1.82,3.29,30.14,-1990.05,-1105.30
44999,1.44,-1.67,3.27,595.38,-1990.05,-707.25
45020,1.39,-1.36,2.82,911.91,-1990.05,-402.92
45040,1.65,-0.35,2.57,1069.53,-1990.05,-309.45
45059,1.78,0.63,2.14,956.48,-1990.05,-353.17
45079,1.95,0.53,1.85,377.39,-1962.67,-285.24
45099,1.95,-0.08,1.53,24.47,-1676.21,-394.94
45120,1.58,-0.38,1.49,-198.77,-1374.13,-587.19
45140,0.90,-0.39,1.48,-116.33,-1072.91,-680.06
45159,0.30,-0.43,1.19,-173.64,-856.75,-695.61
45179,-0.45,-0.68,0.71,-74.80,-735.90,-644.45
45199,-0.86,-0.66,0.27,7.58,-738.58,-346.64
45220,-0.86,-0.43,-0.08,-52.97,-697.79,-152.19
45240,-0.82,-0.35,-0.16,-182.48,-642.36,22.08
45259,-0.77,-0.53,-0.18,-155.96,-497.30,98.66
45279,-0.85,-0.72,-0.14,-49.80,-477.97,195.37
45299,-0.59,-0.57,-0.14,34.71,-444.86,239.21
45319,-0.42,-0.12,-0.16,225.20,-350.90,333.48
45340,-0.56,0.41,0.07,282.33,-247.97,417.62
45359,-0.06,0.25,-0.11,215.93,-157.00,439.82
45379,0.12,0.06,-0.08,79.95,-34.01,322.08
45399,0.31,-0.50,0.20,98.49,-28.89,48.97
45420,0.50,-0.07,-0.70,76.11,39.04,63.78
45440,0.13,0.39,-0.35,-374.56,300.38,46.22
45460,-0.18,0.11,0.14,-274.98,-148.65,38.60
45479,0.02,-0.00,-0.27,-573.16,-184.32,57.87
45499,-0.15,-0.32,-0.26,-630.05,-202.18,39.51
45519,0.13,-0.13,0.01,-414.19,30.99,29.21
45540,0.70,-0.83,0.24,-153.28,505.20,9.45
45559,-0.32,-0.23,0.28,103.00,315.26,-50.36
45579,-0.53,-0.36,0.08,275.56,119.22,-2.13
45599,-0.32,-0.51,0.20,548.61,-173.46,50.06
45619,0.02,-0.64,0.38,927.52,-186.08,-115.12
45640,0.31,-0.48,-0.06,891.05,-92.24,-216.10
