109373,-1.23,-0.46,-1.42,-394.71,113.68,-298.50
109393,-1.23,-0.79,-2.07,-876.97,-318.21,9.73
109414,-0.36,-0.43,-2.20,-1264.96,-502.30,117.23
109433,0.09,-0.70,-2.13,-1090.26,-393.46,27.35
109453,-0.18,-1.20,-1.78,-701.91,-321.93,54.67
109473,-0.26,-0.97,-1.74,-95.14,-240.90,199.91
109493,0.17,-0.11,-1.80,260.96,-129.43,238.21
109514,0.14,0.72,-2.01,126.08,35.87,179.06
109533,-0.17,0.57,-2.06,-297.94,127.52,113.39
109553,-0.04,-0.03,-2.03,-558.86,219.90,116.68
109573,-0.12,-0.55,-1.68,-518.80,320.44,127.60
109593,-0.36,-0.60,-1.36,-411.30,342.15,157.53
109614,-0.24,-0.38,-1.08,-313.01,342.03,173.57
109633,-0.07,-0.39,-0.96,-267.82,376.36,179.30
109653,0.02,-0.45,-0.94,-219.41,400.20,171.99
109673,-0.20,-0.69,-0.77,-229.90,409.04,192.96
109693,-0.34,-0.89,-0.78,-84.71,353.92,219.24
109714,-0.33,-0.75,-0.76,-36.54,263.13,237.72
109733,-0.15,-0.67,-0.65,-31.97,223.61,275.83
109753,-0.23,-0.70,-0.60,45.59,221.91,290.95
109773,-0.21,-1.00,-0.82,151.99,149.90,311.38
109793,-0.14,-0.88,-0.71,384.98,124.22,276.74
109814,0.10,-0.50,-0.90,449.43,159.22,217.47
109833,0.00,-1.54,-0.40,782.91,270.50,151.93
109853,-0.45,0.06,-2.17,617.24,329.96,280.64
109873,-0.17,0.70,-1.54,359.49,170.75,21.99
109893,-0.77,-0.60,-1.24,131.51,128.43,32.96
109914,-0.48,-0.93,-0.66,-163.01,18.43,115.10
109933,0.52,-0.51,-0.16,-222.88,110.26,191.86
109953,1.16,-0.16,0.34,-340.20,298.25,173.75
109973,1.87,0.03,0.46,-269.10,421.30,0.46
109993,1.97,-0.58,0.41,109.92,556.54,-199.54
110014,1.97,-1.14,0.27,525.04,604.65,-291.61
110034,1.97,-1.65,-0.07,644.92,603.49,-287.34
110053,1.97,-2.82,-0.53,576.26,800.38,-140.03
110073,0.57,-2.45,-0.78,432.79,503.13,387.41
110093,1.54,-1.28,-1.05,70.84,428.37,512.05
110113,0.90,-1.06,-0.11,-386.12,887.21,510.71
110134,0.95,-1.14,0.30,-584.29,903.55,680.40
110153,0.84,-2.17,-0.41,-264.53,662.58,1007.35
110173,0.29,-2.91,-1.10,505.59,149.22,1049.67
110193,0.59,-1.99,-1.36,1201.32,-142.24,878.08
110213,0.33,-1.14,-0.72,1393.09,-124.56,886.68
110234,0.62,-1.12,-0.24,1437.36,74.96,1053.94
110253,0.74,-1.38,0.47,1386.81,299.16,1171.56
110273,0.15,-1.70,0.94,1366.26,354.16,1250.89
110293,0.19,-2.40,0.82,1261.26,339.29,1574.30
110313,0.80,-2.39,1.15,1359.68,566.30,1968.94
110334,0.96,-2.01,1.60,1518.15,850.93,1996.38
110353,0.99,-1.71,1.67,1617.73,1077.21,1837.72
110373,0.95,-1.50,1.64,1637.85,1348.68,1446.50
110393,0.54,-1.55,1.55,1674.13,1546.11,1167.11
110413,0.12,-1.76,1.74,1761.26,1702.33,984.97
110434,-0.21,-1.91,1.79,2013.52,1881.66,724.36
110453,-0.42,-1.39,1.84,2013.52,2005.02,435.46
110473,-0.75,-0.80,1.52,2013.52,2005.02,223.51
110493,-1.21,-0.30,1.04,1874.86,2005.02,34.73
110513,-1.76,0.14,0.61,1526.93,1899.16,-180.64
110534,-2.04,0.44,0.13,1151.63,1758.19,-378.56
110553,-1.88,0.48,-0.23,808.21,1693.19,-533.68
110573,-1.45,0.38,-0.50,558.95,1689.53,-612.65
110593,-0.95,0.35,-0.65,451.38,1740.81,-562.04
110613,-0.59,0.28,-0.84,466.75,1896.42,-397.22
110634,-0.73,0.18,-1.11,451.69,2005.02,-318.08
110653,-1.36,0.14,-1.32,330.77,1960.44,-436.73
110673,-1.60,0.24,-1.25,65.35,1756.79,-490.82
110693,-1.85,0.15,-1.34,-240.63,1632.58,-382.47
110713,-2.03,0.12,-1.52,-659.96,1476.72,-264.29
110734,-2.13,0.13,-1.50,-1058.62,1312.09,-213.50
110753,-2.51,0.02,-1.55,-1243.74,1007.15,-116.55
110773,-2.86,-0.65,-1.73,-1357.46,466.42,-21.49
110793,-2.48,-1.16,-1.84,-1163.98,-46.63,-66.79
110813,-1.74,-1.09,-1.59,-726.73,-197.91,-27.59
110834,-1.57,-0.92,-1.21,-247.76,-83.03,-8.14
110853,-1.89,-0.74,-0.98,194.74,-80.17,-6.55
110873,-2.15,-0.46,-0.92,533.28,-212.73,33.94
110893,-2.22,-0.11,-0.85,650.41,-395.10,70.16
110913,-2.13,0.24,-0.73,651.20,-530.47,70.52
110933,-2.07,0.50,-0.70,469.86,-644.92,37.17
110954,-2.06,0.59,-0.63,154.92,-721.51,16.25
110974,-2.02,0.55,-0.56,-124.04,-802.79,-22.34
110993,-1.97,0.39,-0.54,-296.05,-884.62,-98.87
111013,-2.20,0.09,-0.42,-395.38,-946.20,-256.18
111033,-2.96,-0.45,-0.09,-453.37,-1114.13,-548.14
111054,-4.34,-1.48,0.44,-236.30,-1628.46,-1002.65
111073,-5.55,-1.77,1.11,534.31,-1991.02,-1218.99
111093,-3.71,-0.86,0.94,999.56,-1991.02,-1096.98
111113,-2.22,-0.57,1.48,1015.29,-1991.02,-869.90
111133,-1.12,-0.90,1.47,1124.86,-1991.02,-426.12
111154,0.43,-1.03,1.63,768.58,-1991.02,-143.07
111173,1.76,-1.30,2.41,385.96,-1991.02,65.46
111193,1.97,-1.13,2.89,147.54,-1991.02,149.24
111213,1.97,-0.76,2.80,-114.23,-1991.02,139.67
111233,1.97,-0.83,2.73,-320.26,-1991.02,193.39
111254,1.97,-0.96,3.01,-195.51,-1991.02,204.97
111274,1.97,-0.65,2.73,281.08,-1991.02,75.89
111293,1.97,-0.35,2.25,454.86,-1991.02,-22.77
111314,1.97,-0.13,1.98,495.29,-1991.02,-163.20
111333,1.50,-0.41,2.02,416.51,-1657.54,-290.94
111354,0.81,-0.30,1.84,413.40,-1358.70,-231.06
111373,0.65,-0.01,1.35,110.59,-1043.52,-128.44
111393,0.30,0.14,0.70,-316.42,-773.52,-137.77
111413,-0.09,-0.05,0.29,-628.37,-574.80,-157.16
111433,-0.47,-0.43,0.02,-765.32,-490.59,-74.84
111454,-0.60,-0.70,-0.29,-697.40,-446.81,3.27
111473,-0.50,-0.85,-0.39,-487.52,-394.62,65.64
111493,-0.44,-1.01,-0.19,-219.29,-314.74,119.06
111513,-0.59,-1.17,-0.29,14.56,-152.24,196.19
111533,-0.53,-1.04,-0.13,284.92,-21.63,347.17
111554,-0.51,-0.71,-0.22,428.76,28.98,418.82
111573,-0.32,-0.51,-0.36,547.42,112.40,415.16
111593,-0.26,-0.08,-0.36,427.60,128.31,421.32
111613,-0.20,-0.02,-0.37,176.87,155.44,333.27
111633,-0.22,-0.03,-0.21,55.53,75.93,266.80
111654,-0.01,-0.25,-0.27,16.38,23.74,191.25
111673,-0.04,-0.52,-0.20,-50.57,24.77,66.99
111693,-0.01,-0.63,-0.19,-10.81,-28.82,-10.76
111713,-0.20,-0.76,-0.35,81.32,-67.30,-91.37
111733,-0.06,-0.33,-0.56,-160.51,-85.47,-183.93
111754,-0.21,-0.28,-0.45,-153.19,-207.91,-254.66
111773,0.10,-0.49,-0.19,-176.60,-219.74,-210.39
111793,0.10,-0.54,-0.33,-85.08,-45.53,-251.18
111813,-1.31,2.58,0.58,-259.53,-47.12,-89.60
111833,0.30,-0.28,-0.60,-554.29,58.86,-235.94
111853,0.02,-0.48,-0.46,-717.21,173.00,-220.33
111874,0.02,-0.56,-0.11,-585.44,90.02,-238.62
111894,0.09,-0.85,-0.15,-356.79,42.76,-277.71
111913,0.03,-0.96,-0.21,-170.75,-31.51,-294.60
111933,0.06,-0.78,-0.16,41.20,-57.91,-247.22
111953,-0.03,-0.78,0.13,495.17,-76.93,-225.45
111974,0.23,-0.85,0.05,820.78,-89.31,-215.09
111993,0.09,-0.82,-0.22,962.67,75.08,-182.04
112013,0.07,-0.61,-0.40,899.68,192.70,-192.04
