16643,0.03,-0.25,-1.18,351.99,-340.15,120.92
16662,-0.31,0.11,-1.66,310.59,-280.64,-3.35
16682,-0.55,-0.29,-1.67,58.27,-269.29,-29.93
16702,0.23,-0.61,-1.90,62.91,-172.40,53.61
16722,-0.06,-1.13,-2.18,327.60,7.11,75.31
16743,-0.13,-1.13,-2.68,619.74,63.45,64.83
16762,0.01,-0.76,-2.33,644.13,199.85,90.25
16782,-0.57,-0.58,-1.75,572.79,282.60,67.51
16802,-0.27,-0.52,-1.19,468.58,175.83,146.53
16822,0.07,-0.47,-0.70,357.91,168.45,132.32
16843,-0.26,-0.84,-0.42,204.13,152.29,242.14
16862,-0.85,-1.36,0.04,388.52,-10.51,412.08
16882,-1.20,-1.79,0.28,700.47,-215.39,670.01
16902,-0.79,-1.31,0.40,962.36,-395.09,757.14
16922,0.06,-0.14,0.08,1154.68,-442.22,736.96
16943,-0.27,-0.35,-0.32,737.05,-371.55,937.87
16962,-0.99,-0.83,-0.32,615.65,-472.10,1157.08
16982,-1.06,-0.65,-0.79,408.40,-516.00,1304.22
17002,-1.12,-0.50,-0.93,61.02,-620.94,1246.90
17022,-1.18,-0.68,-0.90,-300.69,-573.81,1358.48
17042,-1.26,-0.38,-0.86,-404.10,-597.65,1556.90
17063,-0.77,-0.83,-1.23,-374.96,-800.88,1685.13
17082,0.46,-2.17,-1.97,-197.34,-881.79,1346.72
17102,-0.36,-1.69,-1.58,130.22,-890.21,1194.03
17122,-1.01,-1.20,-1.89,197.05,-1034.60,1050.56
17142,-0.86,-1.49,-1.59,-346.79,-1102.46,805.68
17163,-0.62,-1.66,-0.83,-629.04,-1042.59,789.22
17182,-0.64,-3.79,-0.85,-298.62,-801.12,802.51
17202,-1.04,-2.92,-0.79,458.46,-439.96,799.83
17222,-0.85,-1.71,-1.05,438.94,-365.33,769.83
17242,-1.04,-1.13,-1.30,23.40,-370.27,729.46
17263,-1.16,-1.91,-1.75,-392.82,-477.46,632.57
17282,-1.13,-2.50,-1.73,-318.68,-381.85,554.34
17302,-1.60,-2.44,-1.23,-0.08,-269.78,505.50
17322,-1.94,-1.83,-1.37,150.71,-255.39,380.31
17342,-1.51,-2.12,-1.67,-86.24,-158.07,244.76
17363,-1.52,-2.09,-1.64,-254.23,-59.72,93.24
17382,-1.99,-2.02,-1.38,-159.04,-16.00,-11.64
17402,-1.95,-2.10,-1.70,-102.76,40.58,-169.63
17422,-1.87,-1.72,-1.63,-242.89,147.84,-249.20
17442,-2.02,-2.03,-1.58,-248.68,223.15,-325.97
17463,-1.56,-2.17,-1.81,-118.19,302.60,-445.72
17482,-1.45,-1.94,-1.76,-74.78,390.04,-521.27
17502,-1.46,-1.91,-1.57,-150.39,453.57,-580.30
17522,-1.56,-1.72,-1.61,-144.96,501.44,-649.08
17542,-1.50,-1.66,-1.70,-190.39,472.54,-739.44
17563,-1.26,-1.54,-1.67,-306.60,473.02,-792.25
17582,-1.11,-1.54,-1.49,-436.91,505.40,-831.27
17602,-0.83,-1.68,-1.58,-426.12,565.58,-824.38
17622,-0.75,-1.54,-1.60,-371.73,615.10,-837.07
17642,-0.92,-1.49,-1.63,-362.28,682.41,-834.75
17663,-0.98,-1.43,-1.58,-345.69,750.77,-847.43
17682,-0.70,-1.35,-1.74,-332.03,791.68,-890.78
17702,-0.47,-1.01,-1.80,-316.60,819.24,-973.22
17722,-0.38,-0.90,-1.71,-352.28,835.22,-1055.17
17742,-0.50,-0.87,-1.49,-434.78,866.38,-1133.22
17763,-0.26,-0.87,-1.25,-464.41,913.75,-1207.55
17782,-0.05,-0.63,-1.27,-450.02,1047.90,-1234.87
17802,-0.60,-0.68,-1.14,-442.21,1219.06,-1203.83
17822,-0.66,-0.66,-1.17,-485.39,1330.95,-1184.75
17842,-1.07,-0.66,-0.67,-540.08,1307.96,-1106.76
17863,-1.20,-0.71,-0.21,-460.75,1105.71,-1002.86
17883,-1.18,-1.00,-0.26,-125.75,825.46,-876.52
17902,-1.26,-1.59,0.18,196.99,382.72,-682.86
17922,-0.89,-1.77,0.29,445.65,222.72,-120.85
17942,-0.63,-0.50,-0.33,373.88,-119.90,317.02
17962,-0.06,0.39,-0.81,-263.50,-348.81,191.04
17983,-0.11,-0.15,-0.48,-638.31,-326.25,220.50
18002,-0.14,-0.45,-1.48,-479.23,-362.16,247.93
18022,-0.02,-0.88,-2.21,-280.75,-342.04,107.51
18042,-0.21,-1.35,-2.26,-248.37,-304.17,130.19
18062,0.01,-1.11,-1.90,-273.19,-165.15,148.36
18083,0.12,-0.78,-2.13,-180.51,47.78,120.80
18102,0.11,-0.77,-1.88,-84.04,191.07,70.07
18122,0.03,-0.33,-1.88,33.15,320.34,-17.31
18142,-0.34,0.06,-1.50,-204.23,311.01,-30.30
18162,-0.46,0.23,-1.61,-598.86,278.08,38.00
18183,-0.19,-0.22,-1.10,-944.96,273.33,70.01
18202,0.00,-0.71,-0.91,-1041.73,299.91,43.79
18222,0.12,-1.23,-0.53,-809.59,396.62,66.65
18242,-0.36,-0.96,-0.46,-364.96,392.35,139.76
18262,-0.11,-0.29,-0.66,-75.45,349.85,139.89
18283,-0.06,-0.01,-0.98,34.98,378.02,76.84
18302,-0.46,-0.16,-0.65,-112.03,185.40,85.62
18322,0.03,-0.54,0.18,-65.32,110.22,136.23
18342,0.82,-0.80,0.41,203.64,197.66,132.75
18362,0.43,-0.74,0.29,489.86,286.68,-6.15
18383,-0.26,-0.25,-0.54,643.09,114.12,-20.24
18402,-0.38,0.01,-1.32,549.86,-99.96,85.43
18422,-0.32,-0.36,-0.55,126.99,108.02,-75.54
18442,-1.60,0.12,-0.55,-48.92,326.99,-220.91
18462,-0.86,-0.43,-2.01,21.20,-199.48,99.28
18483,0.91,-1.65,-2.23,84.43,-108.44,382.33
18503,-0.15,-1.04,-1.27,87.30,51.32,206.72
18522,1.46,-0.08,-1.40,282.24,73.51,314.70
18542,1.61,-0.10,-0.65,224.37,273.51,105.74
18562,1.73,-0.42,-0.43,522.48,416.62,70.31
18583,1.95,-1.26,-0.31,444.43,611.13,156.47
18602,1.95,-2.27,-0.18,555.29,600.95,188.91
18622,1.95,-2.03,0.24,787.91,650.83,237.63
18642,1.95,-1.11,0.15,918.40,857.60,279.64
18662,1.66,-0.56,0.22,585.41,1136.50,280.19
18683,1.86,-0.34,0.65,532.24,1343.08,106.53
18703,1.79,-1.32,0.19,360.10,1478.08,259.76
18722,0.48,-3.47,-0.41,684.19,1217.54,680.92
18742,0.43,-2.86,-0.26,1432.42,1097.84,730.50
18762,0.66,-1.51,0.17,1721.93,1303.08,738.48
18782,0.61,-0.67,1.05,1720.22,1555.52,828.61
18803,1.19,-0.08,1.58,1694.19,1920.04,802.14
18822,0.97,0.34,1.83,1554.92,2007.11,700.56
18842,0.90,0.03,1.91,1333.82,2007.11,564.64
18862,0.66,-0.45,2.13,1578.40,2007.11,415.19
18882,0.67,-0.88,1.80,2012.79,2007.11,113.48
18903,0.52,-0.57,1.78,2012.79,2007.11,-169.63
18922,-0.02,0.15,1.88,2012.79,2007.11,-455.42
18942,-0.26,0.54,1.86,1754.37,2007.11,-714.69
18962,-0.57,0.36,1.61,1207.48,2007.11,-836.70
18982,-0.96,0.35,1.27,678.94,2007.11,-918.89
19003,-1.62,0.42,1.14,155.96,2007.11,-937.25
19022,-2.37,0.54,1.01,-357.28,2007.11,-841.46
19042,-2.70,0.18,0.53,-663.07,1917.60,-706.09
19062,-2.92,-0.33,0.16,-591.06,1658.39,-573.28
19082,-3.07,-0.66,-0.18,-303.13,1431.50,-478.77
19103,-2.87,-0.56,-0.41,-58.50,1258.94,-342.92
19122,-2.29,-0.17,-0.50,-18.62,1176.93,-146.15
19142,-2.10,0.08,-0.82,13.15,1114.49,51.11
19162,-1.81,0.23,-1.05,-109.35,952.23,190.68
19182,-1.38,0.21,-0.98,-357.58,779.97,207.57
19203,-1.38,0.08,-1.02,-575.87,709.36,170.07
19222,-1.69,-0.02,-1.03,-705.63,739.30,90.25
19242,-2.22,-0.09,-0.98,-744.84,683.15,25.43
19262,-2.61,-0.19,-1.07,-618.62,426.74,25.07
19282,-2.27,-0.45,-1.26,-569.04,159.73,167.69
19303,-2.01,-0.74,-1.21,-425.75,-0.57,291.35
19322,-2.08,-0.70,-1.13,-112.95,-106.37,264.52
19342,-2.01,-0.48,-0.90,66.57,-288.26,191.17
19362,-1.98,-0.35,-0.70,219.86,-445.21,86.29
19382,-1.95,-0.27,-0.74,259.43,-608.01,36.47
19403,-1.85,-0.17,-0.78,230.16,-672.28,55.98
19422,-1.89,-0.10,-0.70,322.48,-705.03,63.06
19442,-1.91,-0.04,-0.66,373.94,-799.66,21.23
19462,-1.84,0.05,-0.67,392.05,-911.00,-15.11
19482,-1.85,0.13,-0.71,428.76,-994.23,-3.10
19503,-1.88,0.15,-0.82,329.86,-1123.38,72.33
19522,-1.84,0.11,-0.83,203.94,-1227.10,170.62
19542,-1.76,0.08,-0.73,101.75,-1296.85,225.56
19562,-1.96,0.13,-0.46,-19.78,-1388.93,220.19
19582,-2.66,0.22,0.05,-168.62,-1579.84,193.24
19602,-3.95,0.23,1.08,-291.00,-1988.93,279.46
19623,-5.91,-0.30,2.76,-583.80,-1988.93,226.17
19642,-2.93,-0.83,2.92,-641.91,-1988.93,402.39
19662,-0.86,-1.12,3.08,-458.13,-1988.93,710.92
19682,1.95,-1.29,3.17,-290.51,-1988.93,523.06
19702,1.95,-1.56,3.77,156.99,-1988.93,456.59
19723,1.95,-0.74,3.77,693.33,-1988.93,623.06
19742,1.95,0.52,3.68,999.74,-1988.93,862.02
19762,1.27,1.66,3.37,672.05,-1988.93,993.48
19782,1.21,1.92,3.16,14.98,-1988.93,881.96
19802,0.31,1.58,2.47,-202.76,-1988.93,527.20
19823,0.33,1.38,1.96,-393.07,-1904.11,37.63
19842,0.70,0.39,1.90,-538.19,-1425.88,-228.96
19862,0.69,-0.34,1.74,-405.75,-1009.60,-396.58
19882,0.19,-0.38,1.39,-275.14,-550.94,-265.11
19902,-0.69,0.22,0.76,-454.35,-445.45,-299.57
19923,-0.95,0.53,0.18,-637.76,-589.11,-444.32
19942,-0.56,0.14,-0.11,-939.17,-679.35,-339.02
19962,-0.26,-1.12,-0.47,24.86,-106.67,-363.04
19982,-0.41,-1.01,0.67,129.74,-403.26,-72.61
20002,-0.33,-1.07,0.88,-667.58,-361.37,181.35
20023,-0.35,-0.53,0.36,-24.35,-233.99,268.54
20042,-0.53,-0.24,0.21,77.72,-510.57,-4.26
20062,0.63,0.11,0.23,284.55,-388.87,116.04
20082,0.48,0.30,0.32,283.94,-117.59,137.20
20102,0.29,0.00,0.23,244.25,-48.75,49.28
20123,0.04,-0.26,0.24,438.09,-125.94,-38.71
20142,-0.08,0.21,0.33,242.60,-295.70,116.59
20162,-0.02,0.48,0.34,77.42,-382.10,294.64
20182,0.31,0.42,0.30,-157.70,-175.27,62.39
20202,-0.17,0.83,0.06,-476.54,-97.40,-39.50
20223,-0.20,0.24,-0.21,-342.89,-141.37,-197.68
20242,-0.19,-0.44,0.11,-273.56,-221.37,-165.48
20262,0.15,-0.70,0.12,-48.01,-36.73,-72.43
20282,0.02,-0.56,0.10,125.96,53.15,-89.08
20302,0.04,-0.41,-0.07,252.11,166.68,-58.65
20323,-0.35,-0.18,0.16,334.43,17.05,-22.74
20342,0.01,0.13,0.06,166.08,-131.85,58.42
20362,0.18,0.13,0.08,-8.86,-56.37,19.22
20382,0.32,0.12,0.04,-175.08,49.55,-56.82
20402,-0.09,-0.04,0.11,-115.87,42.60,-59.02
20423,-0.09,-0.13,-0.02,-101.30,16.13,25.68
20443,0.01,-0.12,-0.01,-165.51,36.01,8.18
20462,-0.15,0.11,0.22,-108.86,25.16,-31.88
20482,-0.05,0.21,0.09,-36.48,-41.61,-33.16
20502,-0.14,-0.14,-0.21,-346.67,16.01,-97.92
20522,-0.02,0.28,-0.14,-638.92,-13.20,105.86
20543,0.01,0.15,0.14,-670.81,30.10,92.87
20562,-0.08,-0.20,0.33,-440.87,-88.32,-89.32
20582,0.06,-0.69,0.38,9.31,-213.87,-113.96
20602,0.14,-0.70,0.28,391.87,-94.05,-48.28
20622,-0.17,-0.15,-0.14,645.83,-143.20,57.51
