105725,0.61,0.30,-1.08,600.87,451.23,-18.23
105746,-0.75,0.68,0.08,266.42,117.88,-19.81
105765,0.11,0.48,-0.03,-174.07,-172.00,-70.36
105785,0.17,0.21,-0.06,-427.00,-36.94,-41.77
105805,0.06,0.02,0.14,-424.92,3.73,-10.73
105825,0.09,-0.03,0.15,-407.06,17.64,8.84
105846,0.03,0.03,0.07,-388.64,29.04,35.55
105865,0.01,0.13,0.07,-372.18,12.70,50.67
105885,0.01,0.21,0.04,-404.68,28.85,53.48
105905,-0.07,0.21,0.08,-473.03,103.98,46.65
105925,-0.26,0.21,0.15,-549.44,90.50,53.23
105946,-0.35,0.15,0.11,-556.20,37.88,49.15
105965,-0.49,0.15,0.16,-562.24,5.87,77.32
105985,-0.55,0.16,0.15,-584.50,-41.08,87.99
106005,-0.61,0.13,0.08,-516.08,-51.51,84.27
106025,-0.71,0.11,0.06,-562.73,-65.17,74.39
106045,-0.89,0.06,0.02,-597.06,-92.24,62.01
106066,-1.17,0.06,-0.01,-619.13,-159.62,85.98
106085,-1.38,0.13,-0.12,-613.64,-203.71,106.40
106105,-1.62,0.22,-0.15,-617.67,-237.49,122.32
106125,-1.86,0.29,-0.21,-681.14,-260.29,136.83
106145,-2.02,0.34,-0.38,-765.53,-281.57,140.92
106166,-2.17,0.29,-0.54,-821.14,-278.34,146.28
106185,-2.23,0.22,-0.61,-872.30,-230.47,150.92
106205,-2.22,0.16,-0.68,-862.61,-169.01,144.58
106225,-2.18,0.09,-0.72,-768.77,-125.60,157.69
106245,-1.96,0.03,-0.75,-608.34,-89.44,207.50
106266,-1.57,0.03,-0.84,-403.64,-0.60,268.54
106285,-1.07,0.01,-0.93,-176.57,134.10,349.03
106305,-0.65,-0.15,-1.08,25.44,190.38,434.70
106325,-0.12,-0.53,-1.18,179.22,226.90,527.81
106345,0.40,-0.98,-1.17,369.10,286.29,531.10
106366,0.77,-1.05,-0.92,432.45,383.37,423.54
106385,1.03,-0.45,-0.49,320.20,363.67,232.20
106405,0.85,0.33,-0.51,-246.81,351.42,-0.49
106425,0.92,0.10,-0.82,-1042.00,265.87,40.73
106445,0.88,-0.84,-1.06,-1190.96,179.28,212.38
106466,0.79,-1.79,-1.21,-991.87,49.40,308.36
106485,0.66,-2.22,-1.06,-490.59,-231.39,269.70
106505,0.95,-1.59,-0.83,11.72,-364.44,248.66
106525,1.95,-2.03,-0.72,715.50,-311.45,87.93
106545,0.62,-2.92,-1.63,962.15,-282.91,72.44
106566,1.95,-2.82,-3.19,2013.55,-973.04,-225.36
106585,1.95,-2.80,-4.03,2013.55,-1404.93,1669.39
106605,1.95,3.31,2.46,491.17,-791.69,699.58
106625,1.95,4.23,-1.38,-1982.48,164.65,-108.47
106645,0.97,-2.12,-0.64,-1982.48,47.70,166.04
106666,0.86,-3.77,-0.23,-1797.55,199.40,-254.02
106685,0.13,-1.89,-0.12,68.00,242.21,-268.72
106705,-0.54,-0.18,-0.90,686.78,215.14,-191.22
106725,-0.39,0.75,-1.25,341.72,140.75,-125.55
106745,-0.36,1.65,-1.44,-451.14,165.32,-228.66
106766,-0.52,1.09,-1.50,-1320.96,247.21,-288.23
106785,-0.57,-0.42,-1.36,-1589.44,278.79,-326.16
106805,-0.43,-1.26,-1.38,-1262.36,250.38,-206.40
106825,-0.06,-1.30,-1.17,-706.69,269.10,-118.66
106845,-0.12,-0.71,-0.77,-332.30,256.11,-184.45
106866,-0.44,-0.58,-0.27,-172.79,166.05,-331.46
106886,-0.63,-0.78,-0.17,-107.24,173.37,-417.25
106905,-0.70,-0.93,-0.23,18.73,102.09,-370.49
106925,-0.35,-1.05,-0.63,127.82,-16.21,-307.99
106945,-0.42,-0.91,-0.81,288.31,-151.21,-276.22
106965,-0.45,-0.46,-0.96,394.47,-256.45,-279.45
106986,0.03,-0.16,-1.00,450.02,-262.73,-303.96
107005,0.11,0.00,-1.00,478.25,-208.52,-330.42
