43783,1.95,-1.32,-0.39,-264.47,-298.87,-4.81
43802,1.95,-2.19,-0.37,453.64,-244.78,78.12
43822,1.13,-2.20,-0.01,697.48,-29.54,193.24
43842,0.35,-0.62,0.62,866.99,136.01,178.06
43862,-0.32,0.74,-0.21,958.09,171.44,-5.11
43883,-0.88,1.05,-0.72,240.22,22.47,29.83
43902,0.10,0.98,-1.40,-493.07,-218.32,192.63
43922,0.53,0.82,-1.88,-1413.92,-142.59,52.63
43942,0.21,-0.17,-2.50,-1785.14,37.84,-125.24
43962,-0.29,-1.84,-2.17,-1372.58,135.04,-78.77
43983,-0.46,-2.48,-1.47,-341.18,174.97,-105.18
44003,0.18,-0.62,-0.99,43.88,237.54,212.87
44023,-0.93,-1.01,-0.25,-475.63,242.90,-202.43
44043,-0.14,-1.27,0.21,-208.43,-7.34,-230.48
44062,0.29,-0.38,0.34,195.59,93.27,-271.27
44083,-0.16,0.60,-0.06,-31.67,-62.10,-321.58
44103,0.27,-0.65,-0.36,-252.89,-34.90,-266.46
44122,-0.23,-0.86,-0.63,-133.92,-66.79,-209.38
44142,-0.44,-0.48,-0.75,11.87,-186.73,-199.38
44162,-0.22,-0.71,-0.85,74.98,-263.26,-167.43
44183,-0.17,-0.78,-0.58,259.49,-259.72,-174.57
44202,-0.20,-0.76,-0.62,361.38,-287.83,-69.81
44222,-0.03,-0.39,-0.83,391.26,-322.46,-24.87
44242,-0.02,-0.12,-0.94,411.32,-320.76,-43.22
44262,-0.17,0.11,-1.28,429.25,-301.98,-82.98
44283,-0.25,0.11,-1.58,246.26,-270.76,-39.14
44303,-0.02,-0.38,-1.93,217.18,-183.50,-49.02
44322,0.15,-0.69,-2.16,328.58,-49.11,-100.54
44342,-0.26,-0.62,-2.42,315.16,109.55,-83.41
44362,-0.66,-0.52,-2.68,241.02,149.67,21.59
44382,-0.45,-0.79,-2.18,144.68,110.04,51.53
44403,0.01,-0.93,-1.10,130.41,103.94,-17.55
44422,0.11,-0.48,0.10,170.47,154.85,23.36
44442,0.87,0.60,0.41,206.99,322.11,32.75
44462,0.50,0.62,-0.15,294.19,468.75,-237.98
44482,-0.46,-0.66,-0.50,184.25,355.04,-328.77
44503,-0.47,-1.08,-0.98,2.11,270.77,-49.02
44522,-0.36,-0.58,-1.20,-170.20,166.13,54.28
44542,-0.16,-0.23,-0.70,-232.40,10.46,-83.16
44562,-0.12,-0.46,0.12,-132.15,-86.98,-136.27
44582,0.15,-1.15,0.37,259.00,-3.87,20.37
44603,-0.35,-1.55,-0.13,1016.99,31.99,230.25
44622,-0.95,-1.40,-0.99,1336.99,-223.07,430.07
44642,-1.04,-1.05,-1.21,1257.42,-464.90,725.74
44662,-0.92,-0.61,-1.09,1020.71,-596.25,987.39
44682,-0.43,-0.11,-1.22,970.41,-623.81,969.83
44703,-0.67,-0.08,-0.91,517.97,-605.21,969.09
44722,-0.99,-0.39,-0.75,79.92,-658.32,1211.11
44742,-1.35,-0.99,-0.95,-14.71,-674.29,1390.80
44762,-0.88,-0.66,-1.18,95.53,-900.51,1271.65
44782,0.25,-0.36,-1.59,253.76,-843.38,1216.04
44803,-0.56,-0.67,-1.53,76.08,-814.17,1184.70
44822,-1.24,-1.12,-0.93,-4.47,-898.01,1269.28
44842,-1.17,-1.62,-0.93,266.87,-1145.94,1250.37
44862,-0.38,-2.50,-0.75,257.24,-986.92,1189.95
44882,-0.66,-1.15,-1.20,517.42,-919.78,1155.37
44903,-0.69,-1.83,-1.49,248.33,-800.09,1081.17
44923,-0.31,-1.07,-0.53,-312.89,-800.57,1026.96
44942,-0.14,-2.27,-1.22,-224.35,-761.18,1060.74
44962,-0.53,-3.36,-1.25,284.86,-613.38,1100.56
44982,-1.26,-1.60,-1.26,452.24,-536.79,937.69
45003,-1.28,-1.81,-2.12,-44.35,-490.03,831.59
45022,-1.81,-2.19,-1.86,-203.50,-501.12,687.02
45042,-1.59,-2.17,-1.31,-101.12,-445.15,545.13
45062,-1.48,-2.12,-1.80,36.87,-354.35,410.80
45082,-1.58,-2.24,-1.98,-85.02,-308.26,224.82
45103,-1.86,-2.09,-1.58,-241.06,-230.45,17.14
45123,-1.81,-2.03,-1.15,-322.15,-74.05,-86.33
45142,-1.59,-2.25,-1.38,-180.69,36.07,-156.09
45162,-1.84,-2.21,-1.47,-89.10,176.62,-223.71
45182,-1.92,-1.80,-1.76,-134.59,261.07,-338.71
45202,-1.77,-1.81,-1.85,-261.48,322.60,-462.86
45223,-1.60,-1.85,-1.78,-335.45,330.65,-607.31
45242,-1.43,-2.11,-1.81,-256.06,404.06,-663.65
45262,-1.44,-2.00,-1.63,-92.52,508.75,-720.91
45282,-1.31,-1.79,-1.72,-115.14,570.89,-760.85
45302,-1.11,-1.49,-1.54,-251.12,610.22,-779.81
45323,-0.79,-1.75,-1.71,-258.92,640.77,-804.20
45342,-0.88,-1.62,-1.54,-269.47,743.82,-787.07
45362,-0.93,-1.45,-1.57,-309.96,799.55,-792.37
45382,-0.79,-1.37,-1.66,-346.30,825.40,-815.48
45402,-0.58,-1.38,-1.69,-250.26,815.95,-866.27
45423,-0.55,-1.01,-1.49,-253.31,787.54,-905.11
45442,-0.51,-1.13,-1.60,-277.70,776.68,-952.31
45462,-0.54,-1.13,-1.53,-323.37,814.85,-998.28
45482,-0.34,-0.92,-1.28,-411.91,894.79,-1011.64
45502,-0.39,-0.89,-1.25,-452.89,960.16,-1053.77
45523,-0.63,-0.76,-1.05,-388.56,985.89,-1084.14
45542,-0.52,-0.87,-1.10,-309.71,1015.71,-1101.58
45562,-0.62,-0.70,-0.87,-160.87,1000.34,-1025.85
45582,-0.35,-0.49,-1.11,-24.65,1038.15,-1012.19
45602,-0.66,-0.24,-1.00,-91.00,989.67,-1043.47
45623,-0.72,-0.14,-0.82,-341.85,926.19,-1029.81
45642,-0.62,-0.08,-1.05,-524.53,975.58,-874.50
45662,-1.06,-0.47,-1.02,-665.69,822.47,-805.72
45682,-0.89,-1.64,-1.09,-526.12,585.28,-660.91
45702,-0.78,-2.53,-0.87,-345.75,308.45,-282.07
45723,-0.50,-1.65,-0.20,-142.21,33.69,114.46
45742,0.15,-0.35,0.24,210.10,-207.10,80.68
45762,0.36,0.04,0.43,193.52,-0.70,179.46
45782,-0.21,0.24,0.07,256.02,12.78,329.52
45802,-0.25,0.48,0.00,57.36,-347.40,142.69
45823,0.15,0.28,-0.10,-120.32,-352.89,123.97
45842,-0.24,-0.62,-0.39,-461.85,-359.29,208.42
45862,-0.31,-0.47,-1.12,-339.47,-454.11,274.89
45882,-0.20,-0.17,-1.53,-590.75,-468.07,286.04
45902,0.36,-0.07,-1.74,-716.85,-332.04,205.74
45923,0.15,-0.12,-2.01,-729.41,-162.65,69.83
45942,-0.12,-0.83,-2.33,-565.69,-11.67,55.43
45962,-0.36,-1.25,-2.35,-294.10,31.38,54.15
45982,-0.06,-0.58,-1.92,-250.45,91.99,64.28
46002,-0.04,-0.03,-1.55,-386.54,208.63,60.19
46022,-0.20,-0.19,-1.18,-528.07,248.51,102.39
46043,0.07,-0.17,-0.70,-558.01,292.05,89.83
46062,0.02,-0.15,-0.90,-369.96,370.46,-7.43
46082,-0.09,-0.67,-0.76,-259.53,389.30,31.17
46102,-0.15,-0.81,-0.50,-49.59,385.71,67.14
46122,-0.22,-0.75,-0.47,14.80,353.69,167.14
46143,-0.21,-0.81,-0.46,-53.01,295.46,257.93
46162,-0.12,-0.31,-0.24,-51.36,165.71,224.95
46182,0.28,0.01,-0.00,-76.36,116.50,207.69
46202,0.31,-0.61,0.19,96.57,165.28,137.14
46222,-0.07,-0.51,-0.23,415.53,185.71,79.58
46243,-0.27,-0.12,-0.87,455.35,60.58,81.29
46262,-0.38,-0.14,-0.58,477.66,-127.83,17.14
46282,-0.52,-1.11,-0.01,1171.38,-75.88,273.18
46302,-0.71,-1.18,-0.54,1172.54,247.66,512.81
46322,0.54,-1.59,-1.75,769.07,-74.60,333.00
46343,-0.36,-0.19,-1.59,388.09,-237.65,307.39
46362,-0.25,1.14,-0.70,91.38,-262.89,216.72
46382,0.36,0.90,-1.41,-453.37,-31.92,-31.21
46402,0.93,-1.23,-0.82,-610.08,225.22,78.24
46422,1.40,-1.03,-1.01,-424.23,399.24,47.57
46443,1.37,-0.84,-0.93,355.35,460.16,-130.05
46462,1.95,-1.16,-0.57,463.15,551.80,-204.57
46482,1.95,-1.30,0.20,87.91,508.02,-602.74
46502,1.95,-1.45,0.68,222.36,651.44,-713.04
46522,1.09,-0.91,0.58,4.07,622.72,-87.13
46543,1.10,-0.86,-0.15,-497.89,575.28,276.53
46562,0.97,-0.95,-0.14,-731.67,989.55,189.46
46582,0.26,-1.00,0.52,-811.18,1428.02,358.61
46602,1.71,-1.37,0.35,-504.47,1405.34,685.13
46622,0.69,-3.14,-1.31,345.77,1038.51,1082.26
46643,0.23,-4.03,-2.55,1502.66,294.24,992.57
46663,0.33,-3.05,-1.67,1812.48,408.82,1257.14
46682,0.48,-2.56,-1.02,2012.79,476.44,1519.76
46702,1.18,-1.37,-0.14,2012.79,833.08,1658.36
46722,1.14,0.41,0.82,2012.79,1079.43,1607.26
46743,0.34,1.34,2.11,1764.43,1153.21,1459.34
46762,1.03,0.44,2.16,1091.69,1394.49,1223.00
46782,0.70,-1.09,2.84,1215.59,1806.93,1345.43
46802,0.45,-2.31,2.51,1977.66,2007.11,1135.13
46822,0.64,-1.76,2.00,2012.79,2007.11,693.36
46843,0.26,-0.53,1.55,2012.79,2007.11,245.92
46863,0.05,0.60,1.67,2012.79,2007.11,-175.48
46882,-0.07,1.05,1.62,2012.79,2007.11,-552.74
46902,-0.63,1.12,1.48,1646.87,2007.11,-812.37
46922,-1.00,0.92,1.17,885.10,2007.11,-1127.49
46942,-1.69,0.58,0.87,363.33,2007.11,-1364.08
46963,-2.31,0.28,0.63,47.79,2007.11,-1356.94
46982,-2.60,0.06,0.44,-101.85,1676.62,-1232.55
47002,-2.81,-0.15,0.22,-74.96,1384.97,-1145.11
47022,-2.94,-0.34,0.02,51.32,1158.15,-1047.49
47042,-2.97,-0.30,-0.24,204.61,971.01,-939.69
47063,-2.79,-0.06,-0.53,302.24,791.93,-848.59
47082,-2.09,0.22,-0.71,257.54,664.18,-768.16
47102,-1.24,0.49,-0.74,59.00,666.68,-721.15
47122,-0.83,0.55,-0.82,-292.46,853.94,-661.88
47142,-1.02,0.10,-0.83,-595.20,1177.23,-580.11
47163,-1.86,-0.46,-0.82,-593.80,1345.22,-487.07
47182,-3.52,-1.54,-1.47,-452.76,717.29,-173.10
47202,-2.86,-2.01,-1.49,-211.36,-133.93,-280.85
47222,-1.49,-1.19,-1.58,164.19,-241.61,-244.14
47242,-1.65,-0.77,-1.39,283.09,-105.94,-90.91
47263,-2.16,-0.60,-1.25,436.32,-274.42,-61.03
47282,-2.25,-0.35,-1.18,455.41,-553.01,-69.93
47302,-2.08,-0.14,-1.02,348.58,-731.43,-28.89
47322,-1.85,-0.05,-0.93,316.32,-856.37,20.62
47342,-1.72,0.01,-0.87,394.55,-928.20,-14.14
47363,-1.90,-0.06,-0.98,557.36,-1108.87,-51.52
47382,-1.81,-0.15,-1.06,591.99,-1293.44,-9.81
47402,-1.65,-0.17,-1.09,696.38,-1392.71,82.14
47422,-1.48,-0.06,-0.91,743.76,-1431.55,173.91
47442,-1.45,-0.00,-0.86,799.13,-1443.32,244.46
47463,-1.54,0.09,-0.75,758.76,-1496.06,309.15
47482,-1.67,0.19,-0.49,666.63,-1619.78,364.58
47502,-1.98,0.34,-0.00,511.87,-1907.34,464.46
47522,-1.76,0.62,0.89,423.09,-1988.93,745.62
47542,-1.74,0.30,2.18,290.65,-1988.93,862.33
47563,-1.17,-0.02,3.08,438.70,-1988.93,1205.80
47582,1.25,0.03,3.65,479.61,-1988.93,1466.53
47602,1.95,0.54,3.77,783.27,-1988.93,1330.43
47622,1.95,1.58,3.77,873.21,-1988.93,1215.62
47642,1.95,2.91,3.77,535.59,-1988.93,1321.78
47663,1.95,2.37,3.55,-12.95,-1988.93,1290.62
47683,1.94,1.72,2.85,22.11,-1988.93,1031.11
47702,1.83,1.40,2.33,-85.57,-1841.37,706.41
47722,1.52,1.17,2.23,-4.96,-1511.25,256.53
47742,1.08,1.21,2.11,-67.21,-1093.20,18.24
47762,0.59,1.09,1.76,-349.23,-801.61,-129.32
47783,0.32,0.83,0.86,-675.08,-510.70,-271.03
47802,-0.08,0.62,0.52,-1001.42,-298.68,-309.75
47822,-0.56,0.39,0.21,-1074.53,-273.50,-419.50
47842,-0.69,0.13,-0.11,-1149.78,-294.23,-408.22
47862,-0.69,-1.23,-0.32,-762.64,-200.33,-543.71
47883,-0.78,-1.14,-0.19,-699.78,-310.39,-234.02
47902,-0.53,-1.06,-0.23,45.41,-168.01,-101.82
47922,-0.55,-0.76,-0.18,435.65,-79.48,43.54
47942,-0.31,-0.25,-0.16,468.46,-127.53,129.46
47962,0.05,0.13,-0.07,427.97,-90.51,179.52
47983,0.23,0.33,-0.02,325.10,-25.82,166.59
48002,0.19,0.35,0.08,250.53,19.67,145.56
48022,0.12,0.24,0.23,182.48,-70.33,113.79
48042,0.14,0.44,0.03,16.20,-81.31,189.22
48062,-0.07,0.10,0.58,100.77,-78.38,172.87
48083,-0.17,0.06,0.21,171.81,-228.20,146.41
48102,-0.16,0.16,0.16,359.61,-225.39,220.56
48122,0.15,0.33,0.10,507.54,-107.28,157.51
48142,-0.04,0.57,0.08,325.29,119.97,73.30
48162,-0.04,0.41,-0.06,92.79,110.34,49.40
48183,-0.05,-0.01,0.04,144.00,111.56,-36.76
48202,-0.36,0.16,0.36,276.14,-228.50,-14.08
48222,0.20,0.18,0.11,333.82,-313.32,8.61
48242,0.33,0.12,-0.35,96.93,5.04,-43.83
48262,0.33,-0.02,-0.38,9.86,462.35,-95.42
48283,-0.71,0.27,0.27,-176.91,85.40,-89.69
48302,-0.32,0.36,-0.01,-154.47,-334.05,112.81
48322,-0.11,0.40,-0.23,-423.07,-363.50,243.85
48342,0.26,0.29,0.10,-647.15,-244.42,118.30
48362,0.31,0.31,0.22,-538.25,64.97,-4.81
48383,0.26,-0.00,0.24,-391.48,278.57,-156.46
48402,-0.04,-0.20,0.42,-64.47,216.32,-177.61
48422,-0.65,-0.38,0.43,457.91,-138.14,-111.82
48442,-0.06,-0.07,0.04,289.31,-259.11,19.52
48462,0.22,0.11,-0.49,346.14,-51.61,28.12
