104153,-0.39,-0.86,-1.17,-11.24,806.91,-531.61
104173,-0.94,-0.48,-1.65,140.77,974.83,-299.66
104194,-1.81,-0.12,-2.31,243.21,802.46,-188.68
104213,-1.71,0.27,-3.22,261.81,331.85,-313.99
104233,-0.67,0.61,-3.16,-211.42,58.13,-381.67
104253,0.29,-0.00,-2.46,-1048.13,242.58,-207.53
104273,-0.17,-1.00,-1.57,-1099.77,524.22,-13.81
104294,-0.76,-0.84,-1.76,-582.15,461.91,121.38
104313,-0.37,-0.10,-1.79,-346.48,281.24,100.22
104333,-0.16,0.25,-1.57,-524.77,303.74,126.93
104353,-0.01,-0.09,-0.92,-640.81,351.18,155.95
104373,-0.07,-0.71,-0.65,-385.93,388.98,159.24
104394,-0.40,-0.92,-0.59,60.84,312.09,170.52
104413,-0.21,-0.44,-0.88,212.79,286.36,277.35
104433,-0.30,0.00,-1.16,-11.60,253.25,280.52
104453,-0.38,-0.34,-0.92,-160.20,153.25,276.01
104473,0.12,-0.54,-0.90,-105.38,149.77,314.73
104494,-0.11,-0.73,-1.02,123.40,186.72,281.92
104513,-0.35,-0.94,-0.90,393.03,144.96,297.35
104534,-0.00,-0.64,-0.71,652.42,120.20,270.95
104553,0.22,0.13,-0.20,690.65,149.71,166.32
104573,0.47,0.69,-0.64,506.69,252.27,64.18
104594,-0.30,-0.23,-1.18,338.03,274.10,23.21
104613,-0.77,-0.99,-1.38,329.62,151.11,67.35
104633,-0.49,-0.71,-1.08,414.25,76.18,111.80
104653,0.30,-0.38,-1.21,421.99,146.36,179.85
104673,-0.25,-0.46,-0.90,271.45,177.21,179.06
104694,-0.23,0.29,-0.69,38.58,89.83,165.71
104713,0.73,0.33,-0.50,-369.65,195.26,81.19
104733,0.99,-0.02,0.03,-643.07,296.60,-113.68
104753,1.15,-0.27,0.08,-461.85,459.59,-202.65
104773,0.67,-0.36,0.31,-102.21,558.61,-346.43
104794,0.70,0.02,0.11,35.59,482.15,-540.45
104814,0.39,-0.59,-0.15,-467.64,359.59,-247.77
104833,0.90,-0.69,-0.11,-197.27,460.99,82.47
104853,1.97,-1.35,-0.52,-22.33,438.98,171.56
104873,1.72,-0.89,-1.16,46.45,882.15,84.36
104894,1.09,-0.83,-2.19,-193.80,261.91,133.27
104914,1.91,-0.85,-1.52,-406.54,397.15,330.40
104933,1.70,-1.97,-0.62,-441.42,647.27,610.89
104953,0.90,-2.36,0.05,-11.91,794.29,669.06
104973,1.13,-1.98,0.55,522.24,755.50,885.89
104993,1.15,-2.08,-0.32,1388.28,584.35,1220.95
105014,0.29,-2.11,-1.56,1632.79,141.11,1235.34
105034,0.42,-1.32,-1.63,1259.19,-269.43,1198.39
105053,0.99,-0.39,-0.75,890.96,-258.15,1135.95
105073,0.87,-0.73,0.17,639.86,39.71,1250.34
105093,0.79,-1.24,1.07,520.96,150.14,1463.82
105114,0.84,-1.84,1.73,675.78,322.15,1644.67
105133,1.01,-2.63,1.85,1164.62,532.58,1837.11
105153,1.26,-3.10,2.05,1924.07,816.85,1996.38
105173,1.72,-2.51,1.62,2013.52,1162.27,1817.78
105193,1.60,-1.38,1.52,2013.52,1560.14,1348.39
105214,1.17,-0.96,1.52,2013.52,1972.03,976.38
105233,0.62,-1.50,1.62,2013.52,2005.02,814.36
105253,0.19,-2.24,1.86,2013.52,2005.02,639.97
105273,-0.07,-1.49,2.02,2013.52,2005.02,403.27
105293,-0.30,-0.50,1.62,2013.52,2005.02,148.02
105314,-0.68,0.35,1.22,1966.20,2005.02,-92.28
105333,-1.31,0.68,0.68,1300.65,2005.02,-331.00
105353,-1.94,0.68,0.16,710.23,2005.02,-550.76
105373,-2.13,0.50,-0.26,284.07,2005.02,-685.03
105393,-1.96,0.26,-0.48,64.31,2005.02,-686.18
105414,-1.07,0.02,-0.90,149.86,2005.02,-598.93
105433,-0.63,0.10,-1.55,164.43,2005.02,-384.60
105453,-0.70,0.24,-1.42,-147.70,1973.49,-212.47
105473,-1.11,0.28,-1.09,-424.16,1918.61,-231.00
105493,-1.68,0.19,-1.40,-528.80,1782.27,-271.73
105514,-2.33,-0.05,-1.81,-685.38,1526.60,-262.40
105533,-3.01,-0.28,-1.92,-1108.98,1076.66,-127.53
105553,-2.96,-0.47,-1.73,-1366.48,385.20,-83.75
105573,-2.03,-0.60,-1.66,-1298.07,18.68,-29.60
105593,-1.53,-0.93,-1.44,-881.97,25.26,-28.50
105614,-1.79,-1.22,-1.16,-326.91,2.76,-71.49
105633,-2.05,-1.08,-1.04,156.57,-198.21,-46.86
105653,-1.98,-0.60,-1.03,502.73,-327.12,39.43
105673,-1.91,-0.05,-1.01,581.45,-384.80,92.96
105693,-2.00,0.38,-0.98,474.01,-444.19,79.12
105714,-2.20,0.55,-0.91,214.74,-594.50,39.12
105734,-2.18,0.51,-0.82,-51.60,-791.20,14.30
105753,-1.97,0.36,-0.81,-267.15,-927.97,24.36
105773,-1.76,0.15,-0.80,-348.74,-968.15,25.71
105793,-1.75,0.00,-0.73,-316.73,-991.51,-22.40
105813,-1.87,-0.07,-0.70,-280.99,-1068.82,-77.83
105834,-1.79,-0.07,-0.66,-197.27,-1148.58,-134.23
105853,-1.71,-0.09,-0.52,-63.49,-1210.90,-194.66
105873,-2.10,-0.34,-0.32,101.69,-1251.02,-308.20
105893,-3.35,-0.94,0.15,223.21,-1530.35,-414.11
105913,-4.86,-1.25,1.12,589.98,-1991.02,-552.59
105934,-4.44,-0.58,1.02,884.31,-1991.02,-509.84
105953,-3.17,-0.07,1.61,570.04,-1991.02,-211.49
105973,-0.68,-0.66,2.21,-82.40,-1991.02,8.45
105993,1.41,-1.90,2.46,-589.65,-1991.02,-52.65
106013,1.89,-1.81,2.95,-578.49,-1991.02,-305.27
106034,1.97,-1.46,3.38,-692.76,-1991.02,-253.68
106053,1.97,-1.95,3.25,-544.77,-1991.02,-1.55
106073,1.97,-1.68,3.15,-322.52,-1991.02,-70.70
106093,1.97,-1.06,2.67,-48.25,-1991.02,-111.79
106113,1.97,-0.58,2.84,161.69,-1991.02,-226.49
106134,1.97,-0.40,2.22,334.19,-1991.02,-461.31
106153,1.81,-0.17,1.99,128.27,-1568.09,-659.97
106173,1.32,-0.05,1.74,8.58,-1211.02,-815.09
106193,0.61,-0.04,1.64,-312.94,-859.19,-830.45
106213,0.15,-0.09,1.01,-622.82,-679.92,-870.64
106234,-0.26,-0.19,0.47,-958.98,-529.74,-804.23
106253,-0.55,-0.59,0.12,-1050.51,-515.90,-644.17
106273,-0.50,-0.98,-0.23,-1101.79,-508.40,-465.82
106293,-0.80,-1.09,-0.22,-925.32,-541.81,-267.59
106313,-0.35,-1.41,-0.60,-556.66,-413.58,-134.66
106334,-0.25,-1.48,-0.67,25.23,-203.09,-9.05
106353,-0.44,-1.13,-0.41,282.24,-96.14,313.63
106373,-0.27,-0.86,-0.41,279.31,-83.28,346.74
106393,-0.16,-0.43,-0.48,452.18,36.97,399.73
106413,-0.26,-0.50,-0.24,472.48,81.91,113.94
106434,-0.19,0.06,-0.23,594.13,135.63,362.17
106453,-0.12,0.40,-0.21,493.52,86.66,362.17
106473,0.13,0.24,-0.20,190.04,41.24,260.46
106493,0.05,-0.07,-0.17,81.32,29.96,89.67
106513,-0.01,-0.25,0.01,99.92,-63.82,16.50
106534,-0.00,-0.09,0.06,240.35,-137.18,-6.55
106553,0.33,0.30,-0.63,-207.21,22.40,-6.98
106573,-0.13,-0.21,-0.19,-452.27,-33.95,-66.37
106593,-0.10,-0.17,-0.31,-595.20,-68.28,-71.73
106613,-0.17,-0.18,-0.17,-580.08,-79.31,-154.78
106634,0.18,-0.07,-0.09,-551.60,-47.12,-58.93
106654,0.13,-0.77,-0.05,-56.24,-8.40,-77.59
106673,0.07,-0.56,-0.08,115.04,44.35,-32.95
106693,-0.14,-0.59,0.05,344.37,-90.41,-44.05
106713,-0.04,-0.89,0.14,603.58,-234.92,-92.59
106733,0.13,-1.02,-0.02,990.59,-277.73,-94.97
106754,0.77,-0.22,-1.01,404.62,31.85,-92.59
