111889,0.71,-0.62,-0.61,-172.17,96.08,312.00
111909,0.90,-0.69,-0.74,-135.77,27.60,352.19
111929,1.04,-0.78,-0.68,-155.04,-48.99,329.44
111949,1.16,-0.80,-0.50,-248.82,-110.88,352.98
111970,1.14,-0.72,-0.38,-380.04,-154.66,373.16
111989,1.07,-0.65,-0.65,-471.50,-253.07,410.66
112009,1.61,-1.53,-1.31,-30.83,-425.51,440.48
112029,0.25,-3.07,-2.13,691.18,-762.16,275.97
112049,1.98,-3.68,-3.36,1899.17,-1361.18,-54.58
112070,1.98,-2.49,-3.92,2005.45,-1281.67,1305.91
112089,1.98,2.82,2.08,95.03,-706.67,707.80
112109,1.91,4.32,1.72,-451.50,47.97,-426.96
112129,0.48,1.34,-0.15,-1842.17,194.86,-254.21
112149,0.64,-2.18,-0.68,-1990.58,-258.99,-71.29
112170,0.20,-3.05,0.49,-1360.28,-249.90,-267.26
112189,-0.01,-2.12,-0.06,-208.33,-61.06,-69.03
112209,-0.07,-0.62,-0.91,485.51,82.54,205.11
112229,-0.29,1.13,-1.61,402.83,150.22,101.76
112249,-0.51,2.20,-1.82,-368.45,168.57,-64.03
112270,-0.36,0.96,-1.58,-1160.34,253.51,-196.59
112289,-0.38,0.64,-2.30,-1449.24,201.20,-202.93
112309,0.66,-0.69,-2.22,-1234.06,385.53,-346.35
112329,0.01,-2.10,-1.21,-533.75,534.73,-428.42
112349,-0.65,-1.74,-0.48,217.89,442.60,-355.43
112370,-0.48,-0.44,-0.39,379.96,295.77,-201.35
112390,-0.55,-0.07,-0.34,-35.22,175.10,-169.70
112409,-0.70,-0.13,-0.26,-405.52,97.17,-247.81
112429,-0.94,-0.45,-0.39,-484.49,-36.42,-265.13
112449,-0.45,-0.94,-0.54,-243.02,-172.46,-218.06
112469,0.14,-1.62,-0.81,218.93,-321.12,-175.62
112490,0.15,-1.33,-0.68,631.55,-346.49,-196.35
112509,-0.00,-0.06,-0.52,686.92,-304.35,-200.56
112529,-0.10,0.91,-0.80,428.75,-333.56,-193.48
112549,-0.06,0.68,-1.03,133.14,-338.99,-243.67
112569,-0.09,0.01,-1.05,126.37,-222.16,-296.90
112590,-0.07,-0.31,-1.51,358.38,-175.69,-228.06
112610,-0.40,-0.36,-1.79,584.78,-186.18,-223.60
112629,-0.01,-0.28,-1.92,676.06,-99.60,-182.57
112649,-0.15,0.05,-2.25,626.00,-33.13,-70.07
112669,-0.52,0.49,-2.69,353.62,-112.16,22.49
112690,-0.40,1.01,-2.69,-109.30,-134.90,99.63
112709,0.06,1.16,-2.26,-713.75,-90.14,130.60
112729,-0.24,0.04,-1.38,-1128.39,-52.28,142.07
112749,-0.92,-1.01,-0.35,-903.69,-255.63,148.77
112769,-0.86,-1.14,-0.37,19.23,-574.90,200.72
112789,-0.64,-1.32,-1.07,617.95,-649.96,484.08
112809,-1.28,-1.22,-1.26,601.55,-667.52,621.64
112829,-1.24,0.00,-0.77,275.76,-918.68,638.71
112849,-0.47,0.42,-0.71,52.65,-1152.52,648.71
112869,-1.46,-0.57,-0.36,-44.97,-1288.32,581.82
112890,-1.63,-0.83,-0.76,282.34,-1538.80,743.35
112909,-0.47,-0.01,-0.79,461.92,-1802.64,894.81
112929,0.09,-0.74,-1.72,657.10,-1682.46,766.09
112949,0.11,0.07,-2.06,282.83,-1639.05,640.85
112969,-0.30,-0.45,-1.81,35.64,-1599.35,550.42
112990,-0.67,-1.18,-1.75,290.21,-1594.35,545.97
113009,-1.07,-1.42,-1.63,540.94,-1533.80,619.69
113029,-0.84,-0.60,-1.97,558.56,-1486.55,777.74
113049,-0.97,-0.34,-2.20,443.68,-1497.16,726.40
113069,-0.92,-0.78,-2.52,248.56,-1556.06,662.86
113090,-1.03,-1.11,-2.26,121.61,-1500.14,559.44
113109,-1.57,-1.24,-2.11,51.92,-1418.25,606.09
113129,-1.81,-1.45,-2.53,365.88,-1230.27,623.41
113149,-1.83,-1.04,-2.52,411.55,-1079.90,534.99
113169,-2.17,-0.67,-2.43,202.71,-1004.60,411.58
113190,-2.05,-1.17,-2.48,114.78,-877.89,343.35
113210,-2.27,-1.48,-2.15,140.09,-625.63,326.94
113229,-2.40,-1.20,-2.21,173.50,-438.93,171.64
113249,-2.46,-1.10,-2.13,44.35,-213.07,166.82
113269,-2.62,-1.26,-2.14,-91.80,21.38,67.43
113289,-2.48,-1.10,-2.27,-75.10,224.61,-49.03
113310,-2.56,-1.04,-2.23,-85.10,383.21,-136.53
113329,-2.53,-1.03,-2.21,-90.40,492.97,-274.15
113349,-2.33,-0.93,-2.20,-114.97,577.42,-368.54
113369,-2.24,-0.90,-2.18,-194.49,680.59,-396.59
113389,-2.07,-1.15,-2.23,-227.66,786.08,-445.98
113410,-1.80,-1.22,-2.12,-231.25,885.83,-514.40
113429,-1.71,-1.22,-2.09,-220.34,981.38,-508.48
113449,-1.57,-1.20,-2.03,-251.19,1065.16,-490.07
113469,-1.46,-1.03,-2.12,-245.77,1125.71,-453.54
113489,-1.42,-1.03,-2.15,-231.86,1184.25,-407.26
113510,-1.36,-0.90,-2.13,-209.67,1221.62,-404.52
113529,-1.31,-0.83,-2.20,-174.79,1247.72,-424.70
113549,-1.23,-0.70,-2.09,-234.91,1256.14,-451.65
113569,-1.19,-0.74,-1.99,-274.55,1264.12,-461.23
113589,-0.91,-0.79,-2.08,-260.16,1288.58,-451.53
113610,-0.57,-0.68,-2.12,-247.41,1365.53,-471.10
113629,-0.57,-0.29,-1.82,-238.51,1389.92,-578.30
113649,-0.43,-0.33,-1.96,-458.88,1339.79,-594.03
113670,-0.42,-0.64,-1.74,-364.43,1419.00,-615.25
113690,-0.42,-0.46,-1.54,-336.44,1445.65,-606.53
113710,-0.24,-0.28,-1.39,-294.61,1505.16,-633.36
113729,-0.25,-0.20,-1.28,-342.96,1537.66,-636.35
113749,-0.70,-0.38,-1.12,-247.90,1584.43,-647.81
113769,-0.81,-0.12,-0.80,-166.07,1524.43,-631.47
113789,-0.96,-0.15,-0.99,74.05,1416.14,-737.69
113810,-1.17,-0.07,-0.58,-6.80,1167.11,-742.57
113829,-0.90,0.04,-0.46,-236.74,948.27,-692.45
113849,-0.80,-0.71,-0.36,-220.28,749.86,-650.68
113869,-0.85,-1.60,-0.22,-99.61,462.90,-460.98
113889,-0.81,-1.88,-0.36,-71.38,39.67,-85.50
113910,-0.29,-1.35,-0.77,76.79,-256.61,88.77
113929,-0.43,-0.56,-0.65,-39.00,-399.29,249.02
113949,-0.01,0.48,-0.75,-240.34,-596.06,218.59
113969,0.07,1.15,-1.19,-477.05,-515.57,105.42
113989,-0.30,0.92,-1.75,-1066.86,-492.40,124.50
114009,-0.19,0.48,-1.61,-1284.30,-477.46,81.03
114030,0.08,0.08,-1.57,-1002.54,-334.66,73.29
114049,0.05,-0.35,-1.64,-327.84,-187.95,53.65
114069,-0.03,0.02,-1.92,234.90,-41.18,-2.32
114089,0.00,0.24,-2.02,411.67,69.61,-6.29
114109,-0.15,0.61,-1.61,240.39,159.86,16.94
114130,-0.04,0.84,-1.43,-118.21,221.81,127.07
114149,-0.17,0.56,-1.47,-366.93,282.97,172.43
114169,-0.12,0.11,-1.53,-381.56,354.25,205.72
114189,-0.20,-0.01,-1.34,-214.97,363.45,201.94
114209,-0.16,-0.11,-1.11,-31.86,370.04,212.25
114230,-0.48,-0.37,-1.00,60.51,339.61,243.65
114249,-0.33,-0.44,-1.04,33.87,273.94,341.21
114269,-0.27,-0.12,-1.06,-3.33,269.37,394.57
114289,-0.22,-0.02,-1.20,-50.04,233.88,384.08
114309,-0.32,-0.52,-0.99,43.01,190.59,365.79
114330,-0.20,-0.67,-0.81,302.83,151.99,371.52
114349,0.22,-0.70,0.14,424.48,202.23,382.61
114369,0.41,0.26,0.03,454.05,228.94,283.90
114389,-0.08,-0.29,-0.06,441.37,181.44,208.71
114409,-0.43,-0.44,-0.58,590.45,183.57,155.36
114430,-0.33,-0.35,-1.27,681.92,77.97,202.49
114449,-0.33,-0.28,-1.44,546.73,39.67,226.76
114469,0.09,0.37,-1.11,339.48,136.07,161.40
114489,0.92,0.12,-0.99,125.82,369.43,118.16
114509,0.68,-0.58,-0.36,150.76,539.67,-109.64
114530,0.43,-0.70,-0.17,542.28,509.06,-300.62
114549,0.98,-0.82,0.03,876.73,528.03,-387.02
114569,1.98,-0.59,1.00,887.95,755.53,-557.63
114589,1.98,0.30,0.95,174.35,840.34,-480.56
114609,1.98,-0.43,0.02,-313.27,708.70,-141.35
114630,1.96,-1.62,-0.67,-800.28,732.54,-86.29
114649,1.07,-1.53,-0.74,-1073.51,701.50,168.16
114669,0.50,-1.42,-0.77,-913.94,868.33,498.71
114689,0.05,-1.46,0.14,-846.25,1119.43,591.88
114709,0.30,-1.68,0.30,-283.15,944.61,944.08
114730,0.02,-2.29,-0.45,586.43,318.70,1175.05
114749,0.13,-1.82,-1.19,1154.23,-233.32,986.76
114769,0.93,-0.97,-0.84,1135.45,-269.78,1039.57
114789,0.77,-0.72,-0.20,1018.26,-52.34,1082.07
114809,0.32,-0.88,-0.20,753.87,-29.66,1127.13
114829,0.28,-0.90,0.49,419.23,26.20,1200.54
114850,0.25,-1.21,1.06,352.71,130.47,1402.86
114869,0.25,-1.97,1.50,521.98,333.09,1622.37
114889,0.24,-2.25,1.61,1057.59,485.34,1692.74
114909,0.39,-2.13,1.78,1600.15,632.78,1703.77
114930,0.65,-1.96,1.75,2005.45,961.62,1552.25
114950,0.49,-1.37,1.59,2005.45,1281.56,1237.07
114969,0.63,-0.92,1.78,2005.45,1578.45,961.76
114989,0.13,-0.65,1.78,1631.55,1899.18,723.16
115009,-0.01,-0.87,1.87,1270.76,2008.94,596.09
115029,-0.56,-1.01,1.72,1093.14,2008.94,509.50
115050,-0.88,-0.99,1.42,1008.93,2008.94,431.76
115069,-1.23,-0.97,1.06,998.68,1911.93,327.00
115089,-1.72,-0.72,0.79,1059.66,1759.06,172.37
115109,-2.23,-0.25,0.41,1060.82,1620.71,24.57
115129,-2.37,0.13,0.03,966.43,1481.99,-71.65
115150,-2.03,0.35,-0.30,843.99,1439.00,-97.69
115169,-1.51,0.46,-0.75,744.84,1450.16,-36.10
115189,-0.99,0.67,-1.33,659.90,1526.68,145.48
115209,-1.25,0.75,-1.64,496.12,1644.98,189.87
115229,-1.48,0.37,-1.67,384.05,1604.79,73.04
115250,-1.76,0.20,-1.65,324.60,1527.23,-21.53
115269,-2.24,0.24,-1.61,286.61,1365.40,-29.82
115289,-2.66,0.27,-1.53,108.14,952.78,-2.75
115309,-2.45,0.11,-1.36,-16.07,560.34,51.40
115329,-2.21,0.02,-1.15,-3.33,312.05,87.31
115350,-2.20,-0.05,-0.91,72.34,69.37,97.31
115369,-2.09,0.02,-0.72,176.31,-190.08,51.21
115389,-1.94,0.17,-0.71,194.17,-371.36,-0.37
115409,-1.85,0.25,-0.67,139.66,-444.41,-23.30
115429,-1.80,0.30,-0.56,102.10,-470.27,-27.87
115450,-1.90,0.31,-0.54,60.15,-512.03,-10.68
115469,-2.02,0.33,-0.56,7.53,-595.39,-0.31
115489,-2.00,0.43,-0.53,-68.94,-674.96,32.13
115509,-1.89,0.56,-0.49,-162.78,-707.52,47.07
115529,-1.88,0.63,-0.46,-278.88,-727.16,36.94
115550,-1.83,0.53,-0.46,-391.68,-761.61,24.08
115569,-1.67,0.34,-0.35,-472.84,-832.89,-16.59
115589,-2.26,0.09,-0.07,-491.56,-895.82,-145.01
115609,-3.20,-0.21,0.49,-457.84,-1225.08,-297.63
115629,-3.80,-0.31,0.99,-270.46,-1853.25,-520.31
115650,-4.23,0.11,1.22,-353.27,-1987.10,-659.28
115669,-3.34,0.07,1.52,-601.25,-1987.10,-862.51
115689,-0.36,-0.54,1.34,-639.97,-1987.10,-921.90
115709,1.98,-1.81,1.33,-508.45,-1987.10,-943.54
115729,1.98,-2.37,2.51,-14.18,-1987.10,-915.01
115750,1.98,-1.49,2.79,485.45,-1987.10,-693.79
115770,1.98,-0.74,2.46,263.81,-1987.10,-260.56
115789,1.98,-0.96,2.90,17.71,-1987.10,108.90
115809,1.98,-1.13,2.90,175.57,-1987.10,115.97
115829,1.98,-1.43,2.45,318.81,-1987.10,-9.82
115849,1.98,-1.00,1.90,440.64,-1987.10,-31.65
115870,1.98,0.03,1.56,376.25,-1774.84,142.80
115889,1.53,0.35,1.48,109.23,-1338.92,144.87
115909,1.02,0.10,0.91,-70.58,-870.88,120.05
115929,0.27,0.11,0.51,-263.21,-587.77,80.91
115949,-0.02,0.20,0.01,-427.47,-297.71,107.55
115970,-4.54,0.66,-1.10,-797.11,-192.95,693.77
115989,0.44,-1.05,0.10,-92.54,-478.74,-9.46
116009,-0.65,-0.70,-0.45,7.46,260.65,120.30
116029,-0.79,0.30,-1.07,193.68,94.79,106.46
116049,-0.75,0.18,-0.40,81.43,-56.30,261.76
116070,-0.57,0.02,-0.57,-189.55,-127.64,252.92
116089,-0.08,-0.45,-0.57,-248.63,15.59,211.21
116109,-0.03,-0.66,-0.29,-83.27,125.95,182.07
116129,-0.28,-0.66,-0.14,-10.95,203.21,198.83
116149,-0.35,-0.19,-0.28,-7.41,167.66,255.18
116170,-0.79,0.17,-0.24,35.57,-58.32,110.85
116189,-0.27,0.16,-0.22,38.68,-204.47,80.24
116209,-0.00,-0.30,-0.09,142.28,-132.10,-30.98
116229,0.05,-1.58,0.23,874.60,-64.90,-293.79
116249,-0.20,-1.10,-0.04,1397.95,84.73,-222.63
