88819,0.02,0.63,-1.92,433.20,-114.35,-84.76
88839,0.08,0.88,-2.18,235.09,20.95,42.80
88858,-0.52,0.88,-2.26,70.09,100.10,81.33
88878,-0.05,0.69,-2.62,22.16,42.23,103.41
88898,-0.52,-0.40,-1.85,-269.73,111.87,138.65
88918,-0.47,-1.06,-0.95,-189.36,-52.71,234.26
88939,-0.52,-1.23,-0.75,189.72,-252.52,306.27
88958,-0.97,-0.66,-0.80,532.95,-521.30,367.13
88978,-0.85,-0.21,-0.88,770.64,-621.00,443.59
88998,-0.77,0.09,-0.80,668.32,-825.69,441.70
89018,-1.07,0.21,-0.85,398.68,-982.16,435.91
89039,-1.38,-0.04,-0.59,96.31,-1227.03,631.64
89058,-0.93,-0.53,-0.71,155.94,-1442.77,758.41
89078,-0.28,-0.43,-0.94,554.96,-1395.57,733.59
89098,-0.09,0.47,-1.07,639.66,-1385.57,756.03
89118,-0.45,-0.21,-1.11,453.99,-1398.38,843.83
89139,-0.23,-0.28,-1.64,208.38,-1439.47,789.38
89158,-0.64,-0.61,-1.79,26.85,-1414.60,708.16
89178,-0.83,-1.55,-1.62,238.50,-1486.36,710.54
89198,-0.44,-1.22,-1.79,623.56,-1422.77,699.02
89218,-0.62,-1.24,-1.57,474.23,-1275.33,810.30
89239,-1.00,-0.92,-1.72,353.01,-1206.00,923.29
89258,-1.58,-1.29,-1.88,197.40,-1196.67,1025.85
89278,-1.57,-1.00,-1.76,347.04,-1171.30,1036.33
89298,-1.06,-0.55,-2.80,379.05,-1109.66,917.74
89318,-1.48,-0.60,-2.51,-99.85,-1150.69,761.40
89339,-2.39,-1.60,-1.89,-112.17,-1096.49,712.13
89358,-2.19,-2.06,-1.85,335.82,-1010.94,660.60
89378,-1.80,-0.86,-2.37,467.83,-891.91,583.16
89398,-1.77,-0.26,-2.29,-79.30,-800.69,609.02
89418,-2.11,-1.03,-2.50,-339.67,-774.72,530.30
89439,-2.62,-1.38,-2.25,-320.28,-560.33,358.71
89458,-2.57,-1.12,-2.11,-230.58,-374.11,208.47
89478,-2.49,-1.12,-2.26,-91.68,-268.74,132.86
89498,-2.70,-1.15,-2.19,-40.28,-140.14,25.48
89518,-2.70,-1.04,-2.06,-26.01,19.92,-78.97
89539,-2.63,-1.06,-2.03,-61.13,207.23,-147.39
89558,-2.54,-1.07,-2.12,-116.38,358.76,-218.97
89578,-2.51,-1.05,-1.98,-177.17,489.73,-278.79
89598,-2.22,-1.09,-2.22,-194.00,623.33,-319.03
89618,-2.19,-0.97,-2.25,-274.61,740.65,-371.04
89638,-2.43,-0.82,-2.11,-365.95,782.42,-438.06
89659,-2.19,-0.96,-2.34,-395.04,867.42,-521.23
89678,-1.76,-1.03,-2.35,-359.55,975.65,-615.01
89698,-1.72,-0.90,-2.22,-331.13,990.65,-617.51
89718,-1.69,-1.04,-2.07,-321.38,1026.62,-584.70
89738,-1.56,-0.99,-2.14,-254.36,1061.08,-558.85
89759,-1.33,-1.05,-2.32,-121.07,1121.50,-503.06
89778,-1.45,-0.57,-2.10,-76.38,1160.71,-499.58
89798,-1.30,-0.60,-2.27,-158.82,1110.53,-553.30
89818,-0.99,-0.68,-2.14,-201.07,1125.83,-583.42
89838,-0.86,-0.71,-2.12,-191.13,1196.26,-562.93
89859,-0.89,-0.64,-2.00,-188.94,1238.45,-556.96
89879,-0.85,-0.57,-2.08,-170.95,1273.64,-567.63
89898,-0.70,-0.34,-2.06,-177.29,1301.87,-594.28
89918,-0.50,-0.22,-1.93,-199.30,1308.94,-664.21
89938,-0.34,-0.28,-1.81,-267.72,1348.03,-717.57
89959,-0.21,-0.31,-1.66,-313.33,1405.53,-737.87
89978,-0.36,-0.34,-1.36,-306.07,1490.65,-755.43
89998,-0.35,-0.13,-1.30,-352.84,1513.15,-714.03
90018,-0.48,-0.06,-1.09,-368.21,1559.67,-646.65
90038,-0.52,0.03,-0.89,-385.83,1554.06,-616.96
90059,-0.80,-0.02,-0.98,-341.13,1518.94,-599.28
90078,-1.16,-0.14,-0.68,-383.02,1357.48,-603.18
90098,-1.06,-0.05,-0.52,-488.39,1075.77,-521.65
90118,-0.86,-0.67,-0.69,-212.66,881.93,-433.06
90138,-0.97,-1.47,-1.06,98.99,629.06,-344.95
90159,-1.01,-1.39,-0.51,-123.82,130.53,-159.95
90178,-0.19,-0.15,-0.22,-164.79,-259.23,44.44
90198,0.23,0.05,-0.44,-195.83,-256.00,69.75
90218,-0.06,-0.15,-0.37,-186.32,-236.43,110.42
90238,-0.30,0.01,-0.43,-32.96,-405.02,64.50
90259,-0.01,0.19,-0.58,179.72,-465.82,45.85
90278,0.38,0.77,-0.91,116.55,-341.00,66.33
90298,-0.00,0.81,-1.43,98.01,-178.93,44.93
90318,-0.31,0.43,-1.92,-147.90,-189.29,89.32
90338,-0.14,0.27,-2.32,-352.35,-159.41,81.15
90359,-0.11,0.46,-2.35,-621.68,-81.00,120.66
90379,-0.09,0.50,-1.81,-814.73,5.59,141.03
90398,0.15,0.54,-1.52,-749.12,158.09,159.93
90418,-0.02,-0.04,-1.55,-506.32,254.18,182.92
90438,-0.30,-0.25,-1.37,-179.85,253.70,183.65
90458,-0.32,0.09,-1.21,-98.33,253.09,234.44
90479,0.11,0.75,-1.10,-297.78,284.86,279.87
90498,-0.10,0.40,-0.90,-530.10,334.92,266.64
90518,-0.24,-0.41,-0.81,-605.52,289.49,291.70
90538,-0.43,-0.89,-0.66,-420.52,216.56,348.59
90559,-0.29,-0.70,-0.72,-164.12,110.47,399.14
90579,-0.17,-0.35,-0.75,34.42,72.48,402.37
90598,-0.01,-0.23,-0.62,118.14,54.92,380.97
90618,0.10,-0.20,-0.28,165.45,93.09,312.61
90638,-0.15,-0.41,-0.16,267.46,46.68,266.88
90658,-0.16,-0.19,-0.54,432.28,-18.68,285.48
90679,0.15,0.02,-0.83,476.55,62.11,256.52
90698,-0.08,0.20,-1.34,477.77,125.10,181.03
90718,-0.42,0.10,-1.46,365.09,29.55,215.66
90738,-0.16,0.10,-1.12,298.44,-40.39,210.42
90758,0.79,-0.03,-0.75,273.68,220.71,139.32
90779,1.25,-0.36,-0.59,371.61,478.03,79.57
90799,0.80,-0.37,-0.41,666.06,515.59,-178.97
90818,1.17,-0.28,-0.27,861.25,571.32,-318.18
90838,1.98,-0.36,0.27,716.06,882.05,-221.78
90858,1.98,-1.36,0.22,208.38,821.14,-188.97
90879,1.98,-1.55,-0.05,140.88,603.76,-149.40
90898,1.98,-0.80,-0.15,-271.56,532.60,-5.25
90918,1.38,-0.56,-0.14,-877.29,684.86,130.60
90938,0.46,-0.62,-0.10,-1009.30,1072.60,331.33
90958,0.18,-0.52,0.50,-1001.93,1337.48,518.83
90979,0.69,-1.26,-0.25,-419.24,1115.77,1001.88
90998,0.28,-2.92,-1.34,453.44,340.71,1105.11
91018,0.15,-2.52,-1.86,1351.18,-160.39,763.35
91038,0.49,-1.45,-1.19,1469.42,-176.97,985.24
91058,0.34,-1.25,-0.53,1674.42,-66.24,1220.05
91079,0.51,-0.82,-0.24,1569.17,-22.52,1336.88
91099,0.84,-0.24,0.62,1128.56,60.71,1383.29
91118,0.58,-0.48,1.16,672.95,270.04,1512.49
91138,0.56,-1.59,1.55,491.73,459.18,1712.37
91158,0.26,-2.66,1.67,851.25,560.89,1929.63
91179,0.56,-2.68,1.75,1628.32,715.65,1953.71
91198,0.92,-1.78,1.28,2005.45,875.89,1596.33
91218,0.90,-0.95,1.21,2005.45,1227.84,1256.94
91238,0.40,-0.64,1.41,1874.84,1493.39,975.24
91258,-0.12,-0.70,1.71,1632.46,1690.89,752.49
91279,-0.44,-0.65,1.96,1520.03,1876.68,529.75
91298,-0.66,-0.51,1.71,1349.48,1965.71,388.41
91318,-1.24,-0.43,1.21,1222.28,1945.16,300.05
91338,-1.81,-0.15,0.65,1144.90,1772.78,201.27
91358,-2.08,0.16,0.16,1064.29,1578.27,108.90
91379,-1.89,0.37,-0.14,965.09,1454.18,51.21
91399,-1.49,0.41,-0.38,867.77,1440.89,28.53
91418,-1.13,0.41,-0.61,825.33,1494.25,24.63
91438,-1.01,0.44,-0.88,809.11,1573.09,31.88
91458,-1.22,0.54,-1.13,731.98,1611.26,42.13
91478,-1.28,0.63,-1.19,574.05,1575.10,47.80
91499,-1.36,0.49,-1.37,356.49,1605.83,11.70
91518,-1.94,0.36,-1.62,148.20,1494.49,-12.69
91538,-2.13,0.25,-1.60,-76.62,1261.38,-6.10
91558,-2.34,0.14,-1.50,-188.88,1003.15,-8.97
91578,-2.35,0.03,-1.36,-227.47,696.81,-7.02
91599,-2.32,-0.15,-1.39,-152.72,445.47,51.88
91619,-2.29,-0.30,-1.26,5.70,131.32,37.00
91638,-2.13,-0.28,-1.17,186.18,-192.95,-43.42
91658,-1.94,-0.10,-1.08,309.23,-372.34,-135.01
91678,-1.95,0.20,-1.00,356.98,-473.62,-179.34
91699,-2.03,0.38,-0.89,304.29,-609.96,-184.09
91718,-1.95,0.47,-0.80,208.93,-738.62,-166.96
91738,-1.91,0.48,-0.78,86.06,-822.34,-134.46
91758,-1.89,0.45,-0.77,-47.60,-905.45,-106.96
91778,-1.84,0.42,-0.65,-150.04,-969.66,-88.91
91799,-2.08,0.32,-0.51,-283.82,-1043.32,-137.87
91818,-2.74,0.16,-0.13,-414.18,-1272.16,-260.92
91838,-3.22,0.02,0.34,-427.60,-1738.01,-364.58
91858,-3.58,-0.05,0.87,-422.17,-1987.10,-503.54
91878,-3.69,-0.06,1.72,-778.63,-1987.10,-603.54
91899,-1.88,-0.97,1.73,-818.75,-1987.10,-659.34
91918,1.98,-2.12,1.21,-500.28,-1987.10,-624.76
91938,1.98,-2.59,2.15,87.28,-1987.10,-470.07
91958,1.98,-1.29,3.21,746.67,-1987.10,-362.87
91978,1.98,0.20,2.89,651.85,-1987.10,146.64
91999,1.98,0.30,3.15,360.76,-1987.10,531.70
92018,1.98,0.28,3.70,170.15,-1987.10,550.36
92038,1.98,0.17,2.81,183.50,-1987.10,297.25
92058,1.87,-0.06,2.72,-6.19,-1987.10,45.72
92078,1.18,0.02,1.85,-215.95,-1310.02,-60.19
92099,0.56,0.42,1.36,-660.58,-595.63,-134.64
92118,-0.11,0.48,1.02,-1017.35,-282.40,-191.84
92138,-0.54,0.13,0.33,-1019.24,-85.02,-188.42
92158,-0.49,-0.29,-0.30,-646.80,-35.39,-206.96
92178,-0.55,-0.56,-0.09,-354.91,-58.32,-249.09
92199,-0.45,-0.41,-0.15,26.25,-8.80,-140.62
92218,-0.34,0.09,-0.20,40.27,-41.67,-41.29
92238,-0.12,0.09,-0.23,43.01,-79.29,-54.64
92258,0.15,-0.02,-0.30,-89.85,-26.85,-57.32
92278,0.11,-0.43,-0.37,-189.06,50.28,-69.15
92299,0.01,-0.26,-0.24,-497.35,-20.57,-35.62
92318,0.16,-0.34,-0.19,-489.43,13.82,-158.48
92338,0.01,-0.39,-0.42,-457.29,127.48,-255.37
92358,-0.05,-0.48,-0.32,-499.00,153.70,-263.73
92378,-0.01,-0.41,-0.09,-455.28,96.87,-296.47
92398,0.11,0.01,-0.26,-167.90,158.64,-258.85
92419,-0.23,0.04,-0.12,-127.11,168.39,-238.73
92438,-0.13,0.24,0.08,-13.33,-2.71,-175.07
92458,-0.16,0.41,-0.02,82.89,-249.72,-107.69
92478,0.14,0.28,-0.16,52.53,-244.29,-45.13
92498,0.26,0.04,0.08,49.42,-228.25,73.53
92519,0.19,-0.10,0.20,236.12,-205.88,139.69
92539,0.22,-0.24,0.06,521.00,-235.82,116.70
92558,0.19,-0.30,-0.26,628.26,-168.80,30.79
92578,0.47,-0.10,-0.76,260.45,-58.68,-148.67
