-0.31795,-0.41,0.10095,155.78035,-96.81344999999999,3.9491999999999994
-0.38,-0.41,0.09,184.4,-152.1,-11.41
-0.13544999999999996,-0.28225,0.1119,153.7327,-101.88695,24.133699999999997
0.10909999999999997,-0.1545,0.1338,123.0654,-51.6739,59.6774
0.2653000000000001,-0.06759999999999998,0.15475,96.3767,-9.229950000000017,80.98250000000002
0.17040000000000002,-0.0968,0.173,80.9956,11.133399999999998,61.82
0.07549999999999996,-0.12600000000000003,0.19125000000000003,65.61449999999999,31.496750000000006,42.65749999999999
0.0262,-0.1039,0.1829,49.42400000000001,32.919000000000004,29.2539
0.018899999999999993,-0.03454999999999997,0.15005,32.488,16.89549999999999,21.154549999999993
0.011600000000000001,0.03479999999999999,0.11720000000000001,15.552000000000003,0.872000000000003,13.055200000000001
-0.009950000000000014,0.0443,0.1043,-10.561000000000007,-13.398750000000007,-0.5560500000000062
-0.035500000000000025,0.03699999999999999,0.09699999999999999,-39.25000000000003,-27.177500000000016,-15.714500000000015
-0.06,0.025050000000000072,0.09164999999999997,-66.99865,-40.74849999999999,-29.85760000000001
-0.06,-0.09539999999999998,0.13179999999999997,-72.8058,-49.472,-20.309200000000004
-0.06,-0.21585000000000004,0.17195000000000002,-78.61295,-58.19550000000001,-10.760799999999996
-0.04569999999999995,-0.3,0.22090000000000007,-79.96069999999999,-61.8491,1.490300000000012
0.00174999999999996,-0.3,0.29024999999999995,-70.97075000000001,-53.74975000000001,20.00674999999998
0.04919999999999999,-0.3,0.3596,-61.9808,-45.650400000000005,38.52319999999999
0.11305000000000004,-0.26515,0.3654,-37.277599999999985,-30.29815,43.71465
0.1896999999999999,-0.2031000000000001,0.3216000000000001,-0.3104000000000582,-9.285100000000034,38.5061
0.2663499999999999,-0.14105000000000006,0.27780000000000005,36.65679999999996,11.727949999999979,33.29755
0.20499999999999982,-0.09699999999999992,0.20999999999999988,56.668000000000035,32.13200000000004,22.601999999999972
0.11375000000000021,-0.056850000000000095,0.13700000000000018,73.00539999999997,52.40409999999996,10.717600000000026
0.026100000000000095,-0.026599999999999846,0.06880000000000003,87.46960000000001,70.05540000000002,0.7300999999999789
-0.021349999999999952,-0.10689999999999988,0.05420000000000002,81.0164,58.44110000000002,11.924649999999986
-0.06879999999999997,-0.18719999999999995,0.03960000000000001,74.5632,46.826800000000006,23.119199999999992
-0.0925,-0.2375,0.045,67.68249999999999,30.6075,25.98375
-0.0706,-0.2302,0.08880000000000002,59.980999999999995,5.546599999999984,12.854699999999992
-0.04869999999999998,-0.2229,0.13260000000000005,52.27949999999999,-19.514300000000027,-0.2743500000000161
-0.035599999999999986,-0.1803999999999999,0.17200000000000004,40.540999999999976,-34.072400000000016,-8.642600000000009
-0.028299999999999985,-0.11469999999999986,0.20850000000000007,26.141749999999966,-41.70820000000002,-13.873050000000013
-0.021000000000000015,-0.04900000000000013,0.24499999999999994,11.742500000000028,-49.34399999999999,-19.10349999999999
0.005199999999999955,-0.07464999999999995,0.23425,12.822349999999995,-41.09435000000002,-4.955150000000021
0.03439999999999997,-0.11479999999999996,0.21600000000000003,16.359199999999998,-30.323200000000007,12.269199999999989
0.060899999999999996,-0.1563,0.19685000000000002,20.7911,-19.269,29.329300000000003
0.0682,-0.20740000000000003,0.1713,31.587800000000005,-6.201999999999993,45.2214
0.07550000000000001,-0.25850000000000006,0.14575,42.38450000000001,6.865000000000013,61.113500000000016
0.05900000000000019,-0.27600000000000013,0.13979999999999992,46.27360000000002,12.734600000000018,71.9082
0.004249999999999893,-0.2394999999999999,0.16535000000000005,39.061199999999985,7.036949999999987,74.51065000000001
-0.050499999999999885,-0.20300000000000007,0.19089999999999996,31.848800000000015,1.3393000000000121,77.1131
-0.051199999999999905,-0.14534999999999978,0.18354999999999994,32.776800000000016,-11.16630000000005,68.41204999999995
-0.022000000000000026,-0.07600000000000007,0.15800000000000003,38.20799999999999,-27.437999999999985,53.45800000000001
0.007199999999999989,-0.006650000000000027,0.13245,43.639199999999995,-43.7097,38.50395
0.00010000000000005144,-0.02639999999999986,0.14319999999999994,50.61809999999996,-51.80729999999997,25.44080000000006
-0.010850000000000009,-0.055600000000000024,0.15780000000000002,57.76115,-59.03795000000001,12.57819999999999
-0.020599999999999986,-0.09679999999999966,0.17299999999999993,64.65219999999998,-66.66459999999996,4.610399999999942
