-0.20124999999999998,0.15262499999999996,-0.22,505.02112500000004,-45.95825000000002,-7.123625000000004
-0.31,0.41,-0.22,236.26,38.41,16.66
-0.20487499999999997,0.381,-0.1765,132.682875,-5.749750000000006,10.31625
-0.09974999999999998,0.352,-0.133,29.105749999999986,-49.90950000000001,3.9724999999999984
-0.009500000000000008,0.29762500000000003,-0.097375,-63.86987499999998,-79.01400000000001,-3.5979999999999954
0.034000000000000016,0.16349999999999992,-0.0865,-123.52650000000003,-60.80199999999999,-15.024000000000004
0.0775,0.02937499999999999,-0.07562500000000001,-183.183125,-42.59,-26.45
0.06675000000000003,-0.06799999999999998,-0.05775000000000002,-217.43325,-33.95925,-30.258250000000004
-0.0021249999999999325,-0.12599999999999995,-0.03237500000000003,-224.462125,-35.594125,-25.904625000000003
-0.07099999999999998,-0.184,-0.007000000000000007,-231.491,-37.229,-21.551000000000002
-0.08212500000000002,-0.21837499999999996,0.02887499999999993,-194.1678750000001,-44.995874999999984,-16.123750000000012
-0.07125,-0.24375000000000002,0.06875,-139.94875,-55.098749999999995,-10.287500000000001
-0.06037500000000003,-0.26912499999999995,0.10862499999999989,-85.72962500000015,-65.20162499999996,-4.451250000000017
-0.04950000000000001,-0.256,0.10300000000000001,-44.54800000000004,-65.46249999999999,7.296499999999991
-0.038625000000000013,-0.24150000000000005,0.09575,-3.8320000000000576,-65.371875,19.255374999999983
-0.027000000000000024,-0.22475000000000006,0.0802500000000001,30.60049999999998,-65.79424999999999,29.357249999999993
-0.012500000000000037,-0.19937500000000008,0.03312500000000012,40.94624999999998,-68.18312499999999,32.34062499999999
0.001999999999999993,-0.17400000000000002,-0.013999999999999978,51.291999999999994,-70.572,35.324
0.019749999999999983,-0.12750000000000009,-0.04,48.527250000000016,-70.07650000000001,36.6125
0.04149999999999992,-0.05500000000000029,-0.04,29.626500000000075,-66.03100000000002,35.815000000000005
0.06324999999999996,0.017499999999999856,-0.04,10.725750000000037,-61.9855,35.017500000000005
0.035,0.027500000000000004,-0.04,-1.0075000000000003,-63.3825,31.295
-0.015750000000000104,0.009374999999999965,-0.04,-9.515375000000017,-67.22862500000001,26.25624999999999
-0.06649999999999971,-0.008749999999999893,-0.04,-18.02324999999995,-71.07474999999998,21.21750000000003
-0.12399999999999978,-0.07749999999999971,-0.02312500000000007,-8.157625000000042,-92.33249999999991,23.134624999999993
-0.18199999999999988,-0.14999999999999986,-0.005000000000000036,3.0689999999999777,-114.87999999999995,25.566999999999993
-0.2225,-0.21375,0.008749999999999999,17.363749999999996,-136.59625,30.305
-0.17900000000000013,-0.23549999999999993,0.0015000000000000221,46.385499999999915,-154.32249999999993,46.10999999999996
-0.13550000000000004,-0.25725,-0.005749999999999993,75.40724999999998,-172.04874999999998,61.91499999999999
-0.11299999999999998,-0.24750000000000022,-0.015999999999999945,93.92899999999999,-185.03799999999998,78.79849999999993
-0.12025,-0.1931250000000001,-0.030499999999999975,97.57575,-191.3165,97.20987499999997
-0.12749999999999997,-0.13875000000000026,-0.04499999999999993,101.22249999999998,-197.59499999999997,115.6212499999999
-0.14424999999999993,-0.08675000000000013,-0.06187499999999995,91.64762500000005,-216.6889999999999,125.99562499999998
-0.16599999999999998,-0.036000000000000046,-0.07999999999999999,75.11400000000002,-242.528,132.14
-0.18775000000000003,0.014750000000000051,-0.09812500000000002,58.58037499999998,-268.367,138.28437499999998
-0.19974999999999998,-0.002749999999999947,-0.05775000000000009,16.423750000000084,-302.17175,130.59675000000001
-0.21062499999999995,-0.028124999999999876,-0.010625000000000231,-28.689374999999778,-336.8956249999998,121.31312500000004
-0.21350000000000036,-0.067499999999999,0.027500000000000146,-66.00650000000009,-369.9124999999998,115.2854999999999
-0.16637500000000005,-0.19437499999999988,0.009375000000000019,-54.59862500000001,-392.260625,129.60787499999998
-0.11925000000000019,-0.32124999999999954,-0.008749999999999928,-43.190750000000044,-414.60874999999993,143.93024999999994
-0.10099999999999994,-0.43299999999999983,-0.01312500000000004,-28.16250000000004,-422.2168750000001,161.64062499999994
-0.12999999999999987,-0.5199999999999996,0.004999999999999907,-7.2100000000001,-405.7050000000001,184.89499999999987
-0.15899999999999978,-0.6069999999999993,0.023124999999999857,13.742499999999836,-389.1931250000001,208.14937499999982
-0.15874999999999995,-0.5477499999999994,0.04125000000000007,26.259750000000032,-383.64325,246.26050000000018
-0.14062500000000008,-0.3991250000000006,0.05937499999999993,33.62212499999997,-384.792375,293.4507499999998
-0.1225000000000002,-0.2505000000000018,0.07749999999999979,40.98449999999991,-385.9415,340.64099999999945
-0.13874999999999998,-0.195625,-0.016875,92.0375,-398.63750000000005,334.421875
-0.1604999999999998,-0.1557500000000003,-0.12924999999999914,150.08099999999956,-413.1809999999999,319.6572500000001
-0.19162499999999932,-0.13162499999999933,-0.2389999999999995,203.20149999999995,-427.8639999999999,307.48799999999994
-0.30399999999999955,-0.24399999999999955,-0.3259999999999996,213.65599999999995,-443.756,317.81199999999995
-0.4163749999999998,-0.3563749999999998,-0.4129999999999998,224.11049999999997,-459.64799999999997,328.13599999999997
-0.5,-0.44875,-0.4775,222.5525,-476.8975,345.0825
-0.5289999999999997,-0.5031249999999996,-0.4992499999999998,198.1707500000002,-496.7262499999998,374.61174999999974
