-0.02999999999999997,0.04999999999999999,-0.24,334.55375,-54.3075,89.08250000000001
-0.3,0.2,-0.15,178.7,-52.32,131.36
-0.12374999999999994,0.37625000000000003,-0.09375,43.69999999999999,-75.9375,95.6675
0.05250000000000002,0.5525,-0.0375,-91.30000000000001,-99.55499999999999,59.975
0.16625,0.62625,-0.0024999999999999988,-196.16250000000002,-110.62125,20.555000000000007
0.15500000000000003,0.495,-0.01,-240.75,-96.58500000000001,-26.319999999999993
0.14375000000000002,0.36375,-0.0175,-285.3375,-82.54875,-73.195
0.09999999999999999,0.12250000000000005,-0.0025000000000000022,-291.84499999999997,-61.2675,-78.78999999999999
0.039999999999999994,-0.17374999999999996,0.02375,-279.3125,-36.363749999999996,-63.745
-0.02,-0.47,0.05,-266.78,-11.46,-48.7
-0.0875,-0.56375,0.0575,-202.37,-20.44875,-5.575000000000003
-0.155,-0.6575,0.065,-137.95999999999998,-29.4375,37.55
-0.17000000000000023,-0.6450000000000005,0.05875000000000008,-71.11000000000017,-37.273749999999986,70.81999999999996
-0.08000000000000002,-0.42,0.025000000000000005,0.6200000000000045,-42.805,84.38
0.009999999999999787,-0.1950000000000005,-0.00874999999999992,72.34999999999984,-48.336249999999986,97.93999999999997
0.0675,-0.022499999999999964,-0.02,111.41250000000001,-47.925,79.2575
0.1087499999999999,0.12374999999999967,-0.02,134.14124999999996,-44.542500000000004,44.45375000000008
0.15,0.27,-0.02,156.87,-41.16,9.65
0.11249999999999999,0.19874999999999998,-0.02375,137.115,-28.604999999999997,-7.795000000000002
0.0750000000000001,0.12750000000000017,-0.02749999999999999,117.36000000000004,-16.05000000000003,-25.23999999999996
0.03125000000000003,0.03500000000000003,-0.039999999999999994,98.19125,-4.41,-31.168749999999996
-0.024999999999999994,-0.1,-0.07,80.195,5.4,-14.065
-0.08125,-0.23500000000000001,-0.1,62.198750000000004,15.21,3.0387500000000003
-0.12499999999999983,-0.2750000000000001,-0.10250000000000005,42.4200000000001,-0.6674999999998619,26.772499999999866
-0.1625,-0.2675,-0.09125,21.75,-29.388749999999998,53.82125
-0.2,-0.26,-0.08,1.08,-58.11,80.87
-0.14375000000000002,-0.14,-0.065,-2.8762500000000006,-72.49125,82.01375
-0.08750000000000027,-0.020000000000000573,-0.05000000000000007,-6.832499999999982,-86.87249999999993,83.1575
-0.045000000000000005,0.07125,-0.04,-11.26875,-99.98124999999999,78.5925
-0.03,0.105,-0.04,-16.665,-110.54499999999999,62.61
-0.015000000000000072,0.13874999999999985,-0.04,-22.061249999999973,-121.10874999999994,46.627500000000076
-0.039999999999999786,0.07750000000000054,-0.044999999999999964,-8.70750000000011,-129.34249999999997,40.705000000000005
-0.08499999999999999,-0.03125,-0.0525,14.021250000000002,-136.41125,39.8125
-0.13,-0.14,-0.06,36.75,-143.48,38.92
-0.1749999999999998,-0.3087499999999992,-0.08999999999999986,65.42624999999987,-164.6524999999999,60.0699999999999
-0.22,-0.4775,-0.12000000000000001,94.10249999999999,-185.825,81.22
-0.25375,-0.5787500000000001,-0.12375000000000023,111.29125000000002,-205.5112499999999,109.95499999999979
-0.26499999999999996,-0.5450000000000002,-0.07500000000000023,105.50500000000002,-222.2249999999999,153.8599999999998
-0.27625,-0.5112500000000002,-0.02625000000000023,99.71875000000003,-238.9387499999999,197.7649999999998
-0.24750000000000025,-0.4200000000000006,-0.052499999999999714,123.96249999999982,-256.7824999999999,224.39499999999992
-0.19875,-0.3,-0.11624999999999999,163.22125,-275.19125,242.3875
-0.15,-0.18,-0.18,202.48,-293.6,260.38
-0.22499999999999998,-0.17625,-0.18,207.6025,-309.74375,262.37125
-0.3,-0.17250000000000001,-0.18,212.725,-325.8875,264.3625
-0.3599999999999997,-0.18874999999999947,-0.17500000000000013,205.4625000000003,-343.6849999999998,271.24624999999986
-0.3899999999999997,-0.2449999999999995,-0.16000000000000014,173.4300000000003,-364.7899999999998,287.91499999999985
-0.42,-0.30125,-0.14500000000000002,141.3975,-385.895,304.58375
-0.33749999999999997,-0.18500000000000003,-0.1075,80.94749999999999,-403.7675,331.985
-0.19874999999999998,0.017499999999999988,-0.058750000000000004,6.288749999999993,-420.02375,364.7525
-0.06,0.22,-0.01,-68.37,-436.28,397.52
0.022499999999999992,0.16,-0.1375,-25.222499999999997,-437.78749999999997,338.70875
0.10500000000000001,0.1,-0.265,17.924999999999997,-439.295,279.8975
0.0525000000000031,-0.008749999999997982,-0.3225000000000008,53.961249999999794,-448.80624999999975,232.96875000000023
-0.2699999999999969,-0.21499999999999803,-0.24000000000000077,75.77499999999979,-474.32499999999976,209.8050000000002
-0.5924999999999999,-0.42125,-0.1575,97.58875,-499.84375,186.64124999999999
-0.6849999999999999,-0.585,-0.060000000000000026,118.215,-524.6775,237.89749999999998
-0.6625,-0.7275,0.044999999999999984,138.2475,-549.16875,326.36375
-0.64,-0.87,0.15,158.28,-573.66,414.83
-0.4,-0.57375,-0.03749999999999998,264.67499999999995,-562.31625,465.59375
-0.16000000000000228,-0.2775000000000028,-0.2249999999999982,371.06999999999897,-550.9725000000001,516.3574999999995
-0.006249999999999825,-0.06750000000000035,-0.38374999999999904,425.49000000000046,-541.91625,532.7387500000006
-0.024999999999999824,-0.030000000000000356,-0.484999999999999,375.9600000000005,-537.4350000000001,480.35500000000053
-0.043749999999999824,0.007499999999999644,-0.586249999999999,326.43000000000046,-532.95375,427.9712500000005
-0.18000000000000005,-0.06,-0.5575,231.5675,-546.5375,405.645
-0.375,-0.18,-0.46375,114.03875000000001,-569.15375,398.3475
-0.57,-0.3,-0.37,-3.49,-591.77,391.05
-0.5287499999999999,-0.18000000000000002,-0.23125,-81.715,-631.41875,409.93875
-0.4875000000000004,-0.060000000000001136,-0.09250000000000132,-159.93999999999926,-671.0674999999997,428.8274999999998
-0.43375000000000075,-0.046249999999998126,-0.05499999999999844,-211.79250000000002,-697.6825,437.7312500000001
-0.355,-0.245,-0.22,-210.9,-698.23,426.665
-0.2762500000000008,-0.4437499999999981,-0.38499999999999845,-210.00750000000002,-698.7775,415.5987500000001
-0.2425000000000001,-0.579999999999999,-0.4774999999999995,-176.64750000000046,-698.84,410.61500000000007
-0.23125,-0.685,-0.53375,-127.05375,-698.6600000000001,408.6725
-0.2200000000000001,-0.789999999999999,-0.5899999999999994,-77.46000000000046,-698.48,406.73
-0.2125,-0.7825,-0.5525,-27.543749999999996,-667.31375,415.67
-0.20500000000000007,-0.7750000000000001,-0.5150000000000003,22.372499999999526,-636.1475000000003,424.6099999999999
-0.2275,-0.765,-0.51875,82.685,-617.1525,425.99625
-0.3099999999999992,-0.7500000000000001,-0.6049999999999992,163.78999999999922,-622.5,412.27500000000015
-0.39249999999999996,-0.735,-0.6912499999999999,244.895,-627.8475,398.55375000000004
-0.44,-0.74,-0.71,263.47,-630.44,391.22
-0.4699999999999997,-0.7549999999999999,-0.6950000000000002,250.78000000000011,-631.655,387.08000000000004
-0.5,-0.77,-0.68,238.09,-632.87,382.94
-0.5749999999999993,-0.5900000000000016,-0.5487500000000013,181.58875000000054,-635.6112499999999,399.93124999999986
-0.6499999999999999,-0.41,-0.41750000000000004,125.0875,-638.3525,416.9225
-0.6499999999999999,-0.27375,-0.4049999999999999,97.35125000000001,-652.5587499999999,429.96500000000003
-0.5,-0.22499999999999998,-0.63,127.14500000000001,-689.6949999999999,435.11
-0.35,-0.17625,-0.855,156.93875,-726.8312500000001,440.255
-0.28750000000000037,-0.27499999999999675,-0.8850000000000013,115.28500000000147,-750.6574999999997,429.85000000000036
-0.26875,-0.4475,-0.8175,37.9075,-767.82875,411.67
-0.25000000000000033,-0.6199999999999968,-0.7500000000000013,-39.469999999998535,-784.9999999999997,393.49000000000035
-0.445,-0.9275,-0.68625,38.86750000000001,-776.85875,413.6575
-0.64,-1.2349999999999999,-0.6224999999999999,117.20500000000001,-768.7175,433.825
-0.7462500000000001,-1.3125,-0.57375,195.81,-754.1975,447.66625
-0.675,-0.9299999999999999,-0.5549999999999999,274.95000000000005,-726.92,448.855
-0.6037500000000013,-0.5475000000000072,-0.5362500000000003,354.08999999999855,-699.6425000000005,450.04375
-0.5725,-0.4775,-0.6950000000000001,323.3675,-692.2425,448.245
-0.5612500000000002,-0.5637499999999984,-0.9424999999999952,237.71375000000165,-694.78125,444.9525000000001
-0.55,-0.65,-1.19,152.06,-697.32,441.66
-0.6212499999999986,-0.65,-1.141250000000001,84.62750000000126,-730.7024999999994,430.02375000000023
-0.6925,-0.65,-1.0925,17.194999999999997,-764.085,418.3875
-0.7625,-0.67,-1.04,-39.37625,-787.7575,406.52125
-0.8300000000000001,-0.73,-0.98,-74.225,-792.01,394.195
-0.8975000000000001,-0.79,-0.92,-109.07375,-796.2624999999999,381.86875
-0.8725000000000014,-0.9624999999999957,-0.9974999999999973,-106.26750000000041,-792.2075000000001,380.5349999999999
-0.80125,-1.19125,-1.14375,-84.63374999999999,-783.99875,384.6975
-0.7300000000000013,-1.4199999999999955,-1.2899999999999974,-63.00000000000041,-775.7900000000001,388.85999999999996
-0.8799999999999999,-1.2925,-1.2,50.5275,-760.49375,390.50625
-1.0299999999999998,-1.165,-1.11,164.055,-745.1975,392.15250000000003
-1.12875,-1.06125,-1.0775000000000001,254.22875,-731.95875,395.415
-1.125,-1.0050000000000001,-1.1600000000000001,297.695,-722.835,401.90999999999997
-1.12125,-0.9487500000000011,-1.2424999999999984,341.16124999999914,-713.7112500000002,408.40499999999986
-1.0375,-0.75,-1.2125,296.7025,-705.0899999999999,404.8975
-0.9137500000000024,-0.4800000000000051,-1.1262500000000017,208.28125000000165,-696.7200000000001,396.38875000000013
-0.79,-0.21,-1.04,119.86,-688.35,387.88
-0.7562500000000006,-0.43874999999999564,-1.1524999999999979,44.882500000001414,-718.1212499999995,368.6500000000004
-0.7224999999999999,-0.6675,-1.2650000000000001,-30.095,-747.8925,349.42
-0.7374999999999999,-0.9075,-1.35125,-67.95374999999999,-766.49,328.605
-0.8499999999999979,-1.169999999999995,-1.3849999999999993,-31.575000000000685,-762.7400000000001,304.62000000000046
-0.9625,-1.4325,-1.41875,4.803750000000001,-758.99,280.635
-1.1349999999999962,-1.482500000000001,-1.3000000000000036,51.82499999999901,-750.5150000000002,283.5699999999997
-1.3375,-1.42625,-1.105,104.16749999999999,-739.6775,299.96500000000003
-1.5399999999999963,-1.3700000000000012,-0.9100000000000037,156.509999999999,-728.8400000000003,316.35999999999973
-1.5362500000000001,-1.10375,-0.7975,203.77125,-720.8375,345.88
-1.5325000000000002,-0.8375000000000051,-0.6850000000000022,251.03249999999912,-712.8350000000002,375.3999999999994
-1.465,-0.7225,-0.7512500000000001,273.65375,-711.8675000000001,397.97625
-1.27,-0.9099999999999999,-1.175,246.995,-724.97,406.66499999999996
-1.0750000000000037,-1.0974999999999964,-1.598749999999992,220.3362500000005,-738.0724999999998,415.3537499999998
-1.07,-1.13,-1.6575,138.53749999999997,-749.8800000000001,393.02
-1.1599999999999984,-1.0850000000000009,-1.5337500000000024,29.168750000002063,-761.0399999999998,355.1750000000007
-1.25,-1.04,-1.41,-80.2,-772.2,317.33
-1.3212499999999987,-1.084999999999999,-1.3537500000000011,-13.431250000001285,-744.0487500000006,323.0937499999999
-1.3925,-1.13,-1.2974999999999999,53.33749999999999,-715.8975,328.85749999999996
-1.4475,-1.12875,-1.2475,84.50375,-687.39,338.4925
-1.4699999999999995,-1.0350000000000017,-1.2100000000000006,44.46500000000076,-658.1700000000005,355.86999999999966
-1.4925,-0.94125,-1.1724999999999999,4.42625,-628.95,373.2475
-1.5499999999999985,-0.9949999999999977,-1.2774999999999965,-48.309999999998865,-628.1574999999998,377.7300000000001
-1.625,-1.1225,-1.4537499999999999,-107.39499999999998,-641.57875,375.765
-1.7,-1.25,-1.63,-166.48,-655.0,373.8
-1.7262499999999994,-1.2050000000000007,-1.363750000000005,-169.83999999999992,-683.8787499999994,362.8012500000002
-1.7524999999999995,-1.1600000000000008,-1.097500000000005,-173.19999999999993,-712.7574999999995,351.80250000000024
-1.75,-1.2374999999999998,-1.0175,-116.93374999999997,-715.34125,346.75625
-1.6900000000000013,-1.5599999999999938,-1.3099999999999945,58.58499999999668,-665.335000000001,353.6149999999999
-1.6300000000000012,-1.8824999999999938,-1.6024999999999945,234.1037499999967,-615.3287500000009,360.4737499999999
-1.6925000000000001,-1.7974999999999999,-1.6675,321.13,-562.6075,368.29499999999996
-1.81625,-1.50875,-1.61875,363.91,-508.52875,376.59749999999997
-1.9399999999999975,-1.2200000000000055,-1.570000000000001,406.6899999999992,-454.450000000001,384.8999999999998
-2.033749999999998,-0.9500000000000051,-1.360000000000004,372.57625000000064,-468.6512499999997,385.19624999999996
-2.1275,-0.6799999999999999,-1.15,338.46250000000003,-482.85249999999996,385.4925
-2.1725000000000008,-0.4987500000000001,-1.027499999999999,286.92375000000163,-502.8912499999994,376.2687500000005
-2.120000000000001,-0.49500000000000005,-1.079999999999999,200.53500000000165,-534.6049999999993,348.0050000000005
-2.0675,-0.49124999999999996,-1.1324999999999998,114.14625,-566.31875,319.74125
-1.9474999999999998,-0.7075,-1.275,17.07250000000002,-584.4975,298.9175
-1.7937500000000028,-1.033749999999994,-1.4624999999999964,-85.34374999999804,-595.9087499999998,281.8137500000003
-1.6400000000000028,-1.3599999999999939,-1.6499999999999964,-187.75999999999806,-607.3199999999998,264.7100000000003
-1.6512499999999999,-1.50625,-1.63875,-181.03625,-533.37,265.09999999999997
-1.6624999999999999,-1.6525,-1.6275,-174.3125,-459.42,265.49
-1.7149999999999974,-1.7200000000000017,-1.5937500000000016,-149.51750000000118,-395.6387500000008,261.30625000000026
-1.8499999999999999,-1.63,-1.5150000000000001,-88.58,-352.195,247.975
-1.9849999999999999,-1.54,-1.43625,-27.6425,-308.75124999999997,234.64374999999998
-2.1149999999999975,-1.4250000000000025,-1.3525000000000016,17.68499999999929,-288.46250000000015,235.58249999999984
-2.2424999999999975,-1.2975000000000023,-1.2662500000000017,55.20749999999929,-279.7512500000002,243.65624999999983
-2.37,-1.17,-1.18,92.73,-271.04,251.73
-2.3625000000000003,-1.2,-1.10875,104.77875,-292.98875,267.21
-2.3550000000000004,-1.2299999999999993,-1.0375000000000014,116.82749999999977,-314.9374999999996,282.6899999999997
-2.2937500000000033,-1.2637499999999993,-1.0399999999999971,153.4574999999984,-314.52500000000083,283.6112500000005
-2.125,-1.3050000000000002,-1.19,239.25,-269.39,255.415
-1.9562500000000032,-1.3462499999999993,-1.339999999999997,325.04249999999837,-224.25500000000085,227.21875000000054
-1.9874999999999974,-1.2275000000000038,-1.5099999999999967,314.9675000000011,-207.19750000000005,183.82750000000095
-2.11875,-1.02875,-1.69,256.95875,-204.17875,132.83875
-2.25,-0.83,-1.87,198.95,-201.16,81.85
-2.205,-0.91625,-1.63375,52.471250000000026,-192.6775,94.1275
-2.16,-1.0025,-1.3975,-94.0075,-184.195,106.405
-2.1275,-1.08375,-1.1925,-178.56625,-171.81,114.67375
-2.12,-1.1549999999999974,-1.0500000000000054,-139.2850000000015,-151.62000000000077,114.925
-2.1125,-1.22625,-0.9075,-100.00375,-131.43,115.17625000000001
