0.03550000000000006,-0.09450000000000008,-0.283,530.912,-31.947000000000017,43.826999999999984
-0.22,0.28,-0.36,339.35,63.75,84.63
-0.199,0.30100000000000005,-0.332,197.02599999999995,21.28099999999999,61.47399999999999
-0.178,0.32200000000000006,-0.304,54.70199999999994,-21.188000000000024,38.317999999999984
-0.14750000000000005,0.335,-0.26800000000000007,-79.70199999999997,-58.882999999999996,17.071000000000005
-0.059999999999999915,0.3,-0.18399999999999994,-166.5860000000001,-67.93400000000001,7.27799999999999
0.027499999999999997,0.265,-0.1,-253.46999999999997,-76.985,-2.5150000000000006
0.08700000000000001,0.19100000000000017,-0.010000000000000064,-307.115,-74.38900000000004,-10.729999999999995
0.07649999999999998,0.019499999999999906,0.09500000000000006,-277.66249999999997,-42.675499999999985,-15.000000000000004
0.06599999999999999,-0.15200000000000014,0.2000000000000001,-248.20999999999998,-10.961999999999975,-19.270000000000003
0.04649999999999997,-0.2995000000000001,0.257,-188.1634999999999,3.3919999999999924,-22.505000000000003
0.015,-0.415,0.25,-87.32500000000002,-5.4,-24.36
-0.016499999999999966,-0.5304999999999999,0.243,13.513499999999894,-14.191999999999991,-26.215
-0.002000000000000113,-0.548,0.19000000000000017,76.50999999999992,-15.070000000000011,-17.376000000000037
0.04699999999999997,-0.492,0.10250000000000005,111.12499999999997,-10.012500000000003,-0.5165000000000077
0.09600000000000004,-0.43599999999999994,0.014999999999999911,145.74000000000004,-4.954999999999995,16.343000000000018
0.06250000000000001,-0.34249999999999997,-0.027499999999999997,137.23250000000002,0.8050000000000015,30.152500000000003
-0.004000000000000101,-0.23399999999999982,-0.05200000000000003,111.47599999999997,6.84600000000001,42.74200000000002
-0.07049999999999987,-0.12550000000000022,-0.07649999999999996,85.71950000000005,12.886999999999988,55.33149999999998
-0.083,-0.06800000000000003,-0.077,61.13000000000001,2.1340000000000074,57.844
-0.08650000000000001,-0.018999999999999954,-0.0735,36.73499999999997,-11.418000000000013,58.677
-0.08999999999999998,0.029999999999999874,-0.07000000000000002,12.340000000000062,-24.969999999999963,59.51
-0.03400000000000006,0.016000000000000014,-0.06300000000000001,7.324500000000006,-33.20899999999999,38.87400000000002
0.021999999999999895,0.002000000000000028,-0.05600000000000002,2.30900000000001,-41.44799999999998,18.238000000000042
0.07150000000000004,-0.011000000000000017,-0.043499999999999914,-3.1575000000000166,-46.94299999999998,-0.7400000000000162
0.08199999999999996,-0.017999999999999974,0.0019999999999998075,-11.329999999999966,-35.974000000000046,-9.769999999999962
0.0925,-0.025,0.0475,-19.502499999999998,-25.005000000000003,-18.8
0.07900000000000008,-0.06099999999999989,0.08199999999999999,-21.34600000000001,-14.334000000000009,-22.15200000000001
0.0055000000000001575,-0.16949999999999976,0.089,-7.3670000000000275,-4.408000000000021,-11.309000000000022
-0.06800000000000014,-0.27800000000000025,0.09600000000000002,6.6120000000000285,5.518000000000019,-0.465999999999978
-0.10550000000000004,-0.3624999999999998,0.08950000000000011,26.287999999999883,5.190000000000058,12.97349999999993
-0.095,-0.41500000000000004,0.065,53.559999999999995,-8.809999999999999,29.875
-0.0845,-0.4674999999999999,0.04050000000000002,80.83199999999997,-22.809999999999985,46.776499999999984
-0.09200000000000007,-0.4239999999999996,0.013999999999999915,89.06999999999998,-45.128000000000085,53.606
-0.11299999999999995,-0.30850000000000033,-0.013999999999999915,83.03250000000001,-73.68449999999991,52.8815
-0.13399999999999992,-0.19300000000000048,-0.041999999999999885,76.99500000000002,-102.24099999999989,52.157000000000004
-0.0975,-0.09999999999999999,-0.065,63.379999999999995,-118.00750000000001,49.145
-0.03800000000000006,-0.016000000000000084,-0.08599999999999998,46.734000000000016,-128.658,45.218
0.02150000000000018,0.06800000000000025,-0.10700000000000007,30.08799999999995,-139.30850000000004,41.29099999999998
-0.012000000000000094,0.01999999999999988,-0.11,0.1789999999999452,-134.737,44.59100000000001
-0.0609999999999998,-0.04999999999999971,-0.11,-31.940499999999865,-127.62850000000003,49.09549999999998
-0.10999999999999975,-0.11999999999999963,-0.11,-64.05999999999985,-120.52000000000004,53.59999999999998
-0.14849999999999997,-0.17949999999999994,-0.07850000000000003,-64.3155,-146.06649999999996,58.016999999999996
-0.18699999999999992,-0.23899999999999988,-0.04700000000000006,-64.571,-171.61299999999994,62.43399999999999
-0.21250000000000044,-0.28750000000000014,-0.017500000000000147,-61.982500000000165,-197.27849999999978,66.36299999999999
