0.11,0.21015,-1.0568499999999998,248.295375,5.660749999999997,24.224649999999997
0.11,0.27,-1.13,193.25,35.22,31.4
0.04350000000000001,0.2966,-1.066825,125.170625,31.186774999999997,29.820625
-0.023000000000000007,0.3232,-1.00365,57.09124999999999,27.15355,28.241249999999997
-0.08950000000000001,0.3498,-0.940475,-10.98812500000001,23.120324999999998,26.661875
-0.06689999999999999,0.284,-0.9037,-28.1815,12.223099999999999,20.792499999999997
-0.04362499999999999,0.21749999999999997,-0.8671249999999999,-44.989375,1.2738749999999968,14.890625
-0.020349999999999993,0.15099999999999997,-0.8305499999999999,-61.797250000000005,-9.675350000000003,8.988749999999998
-0.006899999999999996,0.11069999999999998,-0.8038,-41.02122499999999,-14.074575000000001,-1.9828250000000054
0.006400000000000006,0.07079999999999997,-0.7772,-19.671399999999988,-18.373800000000003,-13.031800000000004
0.019700000000000006,0.03089999999999998,-0.7505999999999999,1.6784250000000105,-22.673025000000003,-24.080775000000003
0.02,0.016999999999999994,-0.7434999999999999,7.132500000000004,-14.921249999999997,-17.114999999999995
0.02,0.003699999999999974,-0.73685,12.21975000000001,-6.891374999999985,-9.733499999999985
0.02,-0.009600000000000008,-0.7302,17.307000000000006,1.138500000000005,-2.351999999999995
-0.0025750000000000425,-0.003549999999999987,-0.7429,21.98467500000001,8.142825000000014,13.836975000000031
-0.02585000000000002,0.0031000000000000047,-0.7562,26.64965,15.115350000000007,30.299050000000012
-0.04912500000000005,0.009750000000000014,-0.7695000000000001,31.31462500000001,22.087875000000015,46.761125000000035
-0.0468,0.029200000000000018,-0.7988000000000001,31.586,15.834799999999996,48.8808
-0.04347499999999999,0.049150000000000055,-0.828725,31.68575,9.065099999999985,50.440225000000005
-0.04015,0.06910000000000002,-0.85865,31.7855,2.2953999999999937,51.99965
-0.046350000000000016,0.09222500000000006,-0.8472999999999999,28.01492499999999,-4.979125000000019,47.59959999999999
-0.053000000000000005,0.11550000000000003,-0.834,24.061499999999995,-12.277500000000009,42.918
-0.059650000000000016,0.13877500000000006,-0.8206999999999999,20.10807499999999,-19.575875000000018,38.23639999999999
-0.044249999999999935,0.1589000000000001,-0.8073999999999999,8.33634999999995,-27.39400000000003,33.35949999999998
-0.027624999999999955,0.17885000000000006,-0.7940999999999999,-3.8697250000000327,-35.24100000000002,28.471749999999986
-0.010999999999999979,0.19880000000000003,-0.7808,-16.075800000000015,-43.088000000000015,23.583999999999993
-0.01,0.19062500000000002,-0.78625,-23.935,-41.96,23.536875
-0.01,0.18064999999999998,-0.7929,-31.51600000000003,-40.25759999999999,23.79955
-0.01,0.170675,-0.7995500000000001,-39.09700000000002,-38.55519999999999,24.062224999999998
-0.013100000000000004,0.11419999999999993,-0.8093,-30.235599999999984,-38.0432,22.833799999999997
-0.01642500000000002,0.05434999999999967,-0.8192750000000001,-20.180799999999945,-37.617599999999996,21.49714999999999
-0.019750000000000014,-0.0055000000000002556,-0.82925,-10.125999999999957,-37.19199999999999,20.160499999999992
-0.03537500000000005,-0.05305000000000014,-0.83,10.337675000000061,-40.08432500000001,28.722275000000025
-0.05200000000000003,-0.09960000000000008,-0.83,31.647600000000033,-43.24640000000001,38.08880000000001
-0.06862500000000002,-0.14615,-0.83,52.95752500000001,-46.408475,47.455325
-0.0883000000000001,-0.16220000000000007,-0.8361,81.85280000000014,-61.88340000000007,57.99305000000004
-0.10825000000000007,-0.17550000000000004,-0.84275,111.4320000000001,-78.46850000000005,68.63637500000003
-0.12820000000000004,-0.18880000000000002,-0.8494,141.01120000000006,-95.05360000000003,79.27970000000002
-0.1542,-0.22630000000000003,-0.8469749999999999,178.31927500000003,-119.20120000000001,86.53200000000001
-0.18080000000000013,-0.2662000000000002,-0.84365,216.39385000000019,-144.09880000000013,93.44800000000004
-0.20740000000000008,-0.30610000000000015,-0.840325,254.46842500000014,-168.99640000000008,100.36400000000003
-0.20099999999999996,-0.301,-0.825,269.86300000000006,-181.27000000000004,129.54000000000008
-0.19102499999999997,-0.29102500000000003,-0.808375,282.80057500000004,-192.17600000000002,161.12750000000003
-0.18104999999999993,-0.28104999999999997,-0.79175,295.7381500000001,-203.08200000000005,192.71500000000015
-0.182975,-0.28595000000000004,-0.8376000000000002,299.29257500000006,-203.685575,217.84377500000008
-0.1863,-0.2926,-0.8908000000000001,301.7431,-203.0771,242.21270000000004
-0.18962500000000002,-0.29925,-0.9440000000000001,304.19362500000005,-202.468625,266.58162500000003
-0.24310000000000032,-0.3354000000000002,-0.9765500000000001,310.3346000000001,-202.47375,289.6201000000001
-0.3029500000000009,-0.3753000000000006,-1.0064750000000005,316.9447000000001,-202.55687500000002,312.4894500000003
-0.3628000000000001,-0.41520000000000007,-1.0364000000000002,323.55480000000006,-202.64000000000001,335.3588000000001
-0.41387500000000005,-0.39074999999999993,-0.9698,301.023125,-233.16360000000006,371.1595750000001
-0.46375,-0.3575,-0.89,274.50625,-267.85,408.72875
-0.513625,-0.32425000000000004,-0.8102000000000001,247.98937500000002,-302.53639999999996,446.29792499999996
-0.45039999999999936,-0.23299999999999918,-0.8580000000000005,258.0560000000001,-332.22320000000025,475.97910000000024
-0.3705999999999995,-0.1332499999999993,-0.9245000000000004,273.4840000000001,-361.17730000000023,504.5042750000002
-0.29079999999999956,-0.03349999999999945,-0.9910000000000003,288.9120000000001,-390.13140000000016,533.0294500000001
-0.2943750000000001,-0.04300000000000012,-0.9827499999999999,292.48925,-410.1413750000001,524.196875
-0.31100000000000005,-0.06960000000000008,-0.9627999999999999,294.21160000000003,-428.75140000000005,509.51699999999994
-0.3276250000000002,-0.09620000000000034,-0.9428499999999997,295.93395000000004,-447.3614250000002,494.83712499999984
-0.3784500000000006,-0.19975000000000132,-0.9171999999999997,321.57065000000034,-457.28465000000006,491.5601
-0.43497500000000056,-0.31612500000000116,-0.8905999999999997,351.1930750000003,-465.7600750000001,490.18355
-0.4915000000000005,-0.432500000000001,-0.8639999999999998,380.8155000000002,-474.23550000000006,488.807
-0.40395000000000036,-0.3652500000000004,-0.8854249999999999,381.0664,-486.63767499999994,525.8250249999999
-0.2908999999999993,-0.2654999999999994,-0.9153500000000001,376.11879999999996,-499.73485000000005,569.6385500000002
-0.17784999999999948,-0.16574999999999954,-0.9452750000000001,371.17119999999994,-512.832025,613.4520750000003
-0.1852000000000001,-0.10519999999999982,-0.9668,354.78559999999993,-506.4496,616.1
-0.21512500000000007,-0.05199999999999989,-0.98675,336.25537499999996,-496.41474999999997,611.029375
-0.24505000000000002,0.0012000000000000448,-1.0067,317.72515,-486.3799,605.95875
-0.3221500000000009,-0.039950000000000624,-1.007225,323.6621000000001,-504.14500000000027,597.4387999999999
-0.4086000000000008,-0.09980000000000054,-1.0039,334.4484000000001,-527.4200000000002,588.2352
-0.49505000000000066,-0.15965000000000046,-1.000575,345.2347000000001,-550.6950000000002,579.0316
-0.38899999999999907,-0.18650000000000014,-1.0412500000000002,351.7612500000001,-566.4240000000001,579.2165
-0.24269999999999925,-0.2064500000000001,-1.0911250000000001,357.397125,-580.5752000000001,581.36445
-0.09639999999999944,-0.22640000000000007,-1.141,363.033,-594.7264,583.5124
-0.09452500000000008,-0.24090000000000006,-1.15,361.09065,-595.702225,565.8223499999999
-0.12445000000000003,-0.25420000000000004,-1.15,357.4797,-593.77705,543.7642999999999
-0.154375,-0.2675,-1.15,353.86875,-591.8518750000001,521.70625
-0.2734000000000013,-0.3105000000000005,-1.1581,332.23259999999976,-600.3622000000001,523.2570000000001
-0.41304999999999964,-0.3603749999999999,-1.168075,306.42395000000005,-611.28815,530.27275
-0.552700000000001,-0.41025000000000034,-1.17805,280.6152999999998,-622.2141000000001,537.2885
-0.6094250000000005,-0.516300000000002,-1.1719749999999998,260.7932999999997,-636.5025250000002,560.7127000000004
-0.6460000000000001,-0.6360000000000006,-1.162,242.42599999999993,-651.6080000000001,588.1240000000001
-0.6825750000000005,-0.7557000000000017,-1.1520249999999999,224.05869999999976,-666.7134750000001,615.5353000000003
-0.6396499999999998,-0.7906000000000001,-1.16325,253.64845000000008,-661.94395,646.5479500000001
-0.5764749999999993,-0.8039000000000002,-1.1798750000000002,295.4536750000005,-652.1119249999999,678.4779250000004
-0.5132999999999994,-0.8172,-1.1965000000000001,337.25890000000044,-642.2798999999999,710.4079000000003
-0.4579999999999995,-0.7937499999999997,-1.2183750000000002,382.3296250000004,-627.0508749999999,718.602625
-0.4047999999999996,-0.7604999999999997,-1.2416500000000001,428.2711500000004,-610.3826499999999,720.46795
-0.3515999999999997,-0.7272499999999997,-1.264925,474.2126750000003,-593.7144249999999,722.3332750000001
-0.3998000000000004,-0.6653999999999997,-1.2335999999999998,477.45959999999997,-603.3660000000001,716.0658
-0.47627500000000106,-0.595574999999999,-1.1870499999999993,468.80129999999986,-620.3567500000003,707.5305249999999
-0.5527500000000001,-0.5257499999999998,-1.1404999999999998,460.143,-637.3475,698.99525
-0.577725,-0.5022749999999999,-1.2227000000000012,436.9462499999997,-655.4223250000002,699.3463
-0.5877,-0.4923,-1.3423999999999998,409.515,-673.8129,702.2856
-0.5976750000000001,-0.4823249999999999,-1.462100000000001,382.0837499999997,-692.2034750000001,705.2249
-0.6688500000000026,-0.5361000000000021,-1.438999999999998,331.67189999999835,-700.2665500000002,703.9362999999998
-0.7586250000000015,-0.6092500000000012,-1.372499999999999,274.275749999999,-705.190875,701.3627499999999
-0.8484000000000005,-0.6824000000000003,-1.3059999999999996,216.8795999999997,-710.1152,698.7891999999999
-0.8371750000000003,-0.7580749999999994,-1.3303999999999996,185.44045000000017,-727.6367499999998,692.334725
-0.7939499999999999,-0.8345500000000002,-1.3836000000000002,162.22529999999995,-749.1495,684.6506499999999
-0.7507249999999994,-0.911025000000001,-1.4368000000000005,139.01014999999973,-770.6622500000002,676.9665749999998
-0.705,-0.9550000000000001,-1.4125,134.5625,-777.205,675.425
-0.6584499999999995,-0.9882500000000003,-1.3626249999999995,136.30812500000002,-778.8076500000001,675.91045
-0.6119000000000001,-1.0214999999999999,-1.31275,138.05375,-780.4103,676.3959
-0.5678249999999997,-1.03495,-1.3618750000000006,175.56312500000035,-769.1825499999999,678.0446
-0.5245999999999993,-1.0416,-1.4450000000000014,225.3550000000008,-753.5483999999998,680.0928
-0.4813749999999998,-1.0482500000000001,-1.5281250000000004,275.1468750000002,-737.9142499999999,682.141
-0.5092000000000008,-1.1088000000000011,-1.5818500000000006,292.92705000000007,-709.4959999999995,685.6396
-0.5624000000000001,-1.1886,-1.625075,299.274475,-676.512,689.6562
-0.6156000000000006,-1.2684000000000009,-1.6683000000000003,305.62190000000004,-643.5279999999997,693.6728
-0.7294250000000029,-1.2075499999999977,-1.6145249999999982,282.8984249999993,-641.4603250000002,680.2827499999996
-0.8657500000000011,-1.0944999999999991,-1.5247499999999992,249.38574999999972,-650.8667500000001,660.4324999999998
-1.0020750000000025,-0.9814499999999979,-1.4349749999999983,215.8730749999994,-660.2731750000002,640.5822499999996
-1.0231999999999999,-0.9836000000000003,-1.4388,202.26119999999997,-673.7620000000001,625.6207999999999
-0.9999249999999996,-1.0301500000000008,-1.4787000000000006,196.3194249999999,-688.8242500000002,612.5435749999998
-0.9766499999999994,-1.0767000000000013,-1.518600000000001,190.37764999999985,-703.8865000000004,599.4663499999997
