0.2356,0.548,-0.2,239.30400000000003,-19.104000000000003,27.3228
0.25,0.71,-0.11,49.8,7.5,19.77
0.13120000000000004,0.5876,-0.06320000000000002,-45.42359999999999,4.162800000000001,-15.98879999999999
0.012400000000000008,0.4652,-0.0164,-140.6472,0.8256000000000001,-51.7476
-0.08,0.3196,0.013600000000000001,-224.20280000000002,-5.4724000000000075,-75.8032
-0.08,0.09280000000000005,-0.015199999999999991,-266.9204,-22.1332,-58.897600000000004
-0.08,-0.13400000000000017,-0.04400000000000002,-309.63800000000003,-38.79400000000001,-41.99199999999999
-0.0688,-0.30000000000000004,-0.039199999999999985,-324.306,-45.44519999999999,-28.737599999999997
-0.04360000000000001,-0.39,0.0076000000000000095,-303.91200000000003,-39.584399999999995,-20.0472
-0.018400000000000007,-0.48,0.05439999999999999,-283.51800000000003,-33.7236,-11.356800000000003
-0.0027999999999999935,-0.4956,0.08680000000000002,-218.47679999999997,-30.0276,2.8536000000000072
0.008000000000000018,-0.474,0.11200000000000004,-131.11199999999988,-27.413999999999998,19.824000000000023
0.018800000000000025,-0.45239999999999997,0.13720000000000007,-43.74719999999979,-24.800399999999996,36.79440000000004
0.026400000000000007,-0.3732,0.08559999999999997,30.036800000000056,-14.85239999999999,39.1088
0.0336,-0.28680000000000005,0.024400000000000054,102.12319999999994,-3.9876000000000094,39.5912
0.036000000000000004,-0.1972,-0.0316,165.7172,4.579599999999996,39.583200000000005
-2.7755575615628914e-17,-0.08199999999999989,-0.04600000000000001,161.37199999999999,-5.234000000000012,35.652
-0.035999999999999976,0.033199999999999924,-0.060399999999999995,157.0268,-15.047599999999996,31.720800000000004
-0.051599999999999986,0.1292,-0.06760000000000001,135.77839999999998,-24.3044,27.226799999999997
-0.026400000000000028,0.1867999999999999,-0.060400000000000016,80.72360000000008,-32.447599999999994,21.607200000000006
-0.0012000000000000084,0.24439999999999998,-0.053200000000000004,25.668800000000022,-40.590799999999994,15.987600000000002
-4.85722573273506e-17,0.23799999999999988,-0.04399999999999997,-11.288000000000068,-47.25800000000002,7.575999999999972
-0.018000000000000023,0.18039999999999995,-0.033199999999999986,-33.76640000000003,-52.74440000000001,-3.069200000000013
-0.03600000000000009,0.12279999999999973,-0.022399999999999948,-56.24480000000011,-58.23080000000003,-13.71440000000005
-0.053999999999999965,0.017600000000000227,-0.003200000000000036,-69.51959999999998,-66.84199999999998,-8.175600000000015
-0.07200000000000002,-0.10120000000000018,0.018400000000000034,-80.16480000000001,-76.34600000000002,1.9872000000000174
-0.09,-0.22,0.04,-90.81,-85.85,12.15
-0.10799999999999997,-0.2775999999999999,0.03280000000000001,-71.53560000000003,-103.03999999999996,28.50479999999997
-0.12600000000000003,-0.3352000000000001,0.025599999999999987,-52.26119999999997,-120.23000000000002,44.85960000000003
-0.14400000000000002,-0.392,0.014399999999999996,-23.943600000000004,-137.312,61.808800000000005
-0.16200000000000006,-0.4460000000000002,-0.010800000000000087,36.02520000000021,-154.01600000000005,80.83840000000006
-0.18000000000000005,-0.5000000000000001,-0.03600000000000005,95.99400000000011,-170.72000000000003,99.86800000000004
-0.2076,-0.4996,-0.06120000000000001,145.04760000000002,-190.2928,125.68960000000001
-0.24719999999999995,-0.43120000000000014,-0.08639999999999998,180.45719999999994,-213.45159999999998,160.00119999999995
-0.28680000000000005,-0.3627999999999999,-0.11160000000000005,215.86680000000007,-236.61040000000006,194.31280000000007
-0.2928,-0.2944,-0.14640000000000003,214.07399999999998,-262.5052,225.94600000000003
-0.28200000000000003,-0.2260000000000001,-0.18599999999999997,193.68,-289.768,256.23999999999995
-0.27120000000000005,-0.15760000000000018,-0.2255999999999999,173.28600000000006,-317.03079999999994,286.5339999999999
-0.24119999999999983,-0.03159999999999921,-0.22359999999999997,118.23919999999966,-342.3032000000002,285.23439999999994
-0.20880000000000004,0.1015999999999999,-0.2164,58.86080000000005,-367.3268,279.9856
-0.18119999999999997,0.21720000000000006,-0.21159999999999995,0.8704000000001173,-391.36999999999995,273.8004
-0.19200000000000006,0.19199999999999984,-0.2260000000000001,-46.016000000000275,-407.5700000000001,260.1239999999999
-0.20280000000000004,0.1667999999999999,-0.24040000000000006,-92.9024000000002,-423.77000000000004,246.44759999999994
-0.23760000000000023,0.10319999999999963,-0.2343999999999999,-142.51880000000014,-444.5576000000001,241.66200000000003
-0.3203999999999993,-0.03719999999999876,-0.1876000000000004,-197.59519999999952,-474.5203999999997,254.6579999999999
-0.4032000000000008,-0.1776000000000013,-0.14079999999999956,-252.6716000000005,-504.48320000000024,267.6540000000001
-0.40800000000000014,-0.2979999999999998,-0.11800000000000001,-282.698,-530.3739999999999,295.4799999999999
-0.3504000000000002,-0.40239999999999965,-0.11440000000000002,-292.6843999999999,-553.0071999999999,335.16999999999985
-0.2927999999999997,-0.5068000000000005,-0.11079999999999998,-302.67080000000004,-575.6404000000001,374.8600000000002
-0.28840000000000005,-0.5384000000000001,-0.11,-248.03879999999975,-577.1196,401.7428000000001
-0.2992,-0.5492,-0.11,-174.94439999999986,-572.5548,424.9664
-0.31,-0.56,-0.11,-101.85,-567.99,448.19
-0.3460000000000003,-0.5528,-0.12440000000000012,-22.12079999999932,-570.4704,464.63120000000015
-0.3819999999999999,-0.5456000000000001,-0.13879999999999995,57.608399999999754,-572.9508,481.07239999999996
-0.3996000000000002,-0.5320000000000003,-0.16519999999999968,134.8639999999997,-576.8263999999999,492.22080000000005
-0.35279999999999984,-0.4959999999999999,-0.23360000000000025,203.46200000000027,-585.5852000000001,484.8444
-0.30599999999999994,-0.45999999999999996,-0.30200000000000016,272.0600000000002,-594.344,477.468
-0.2752,-0.4288,-0.36400000000000005,317.906,-592.458,473.682
-0.2644,-0.4036,-0.4179999999999999,335.31199999999995,-577.2660000000001,474.384
-0.25359999999999994,-0.3783999999999998,-0.47200000000000036,352.71800000000013,-562.0739999999998,475.086
-0.3148000000000005,-0.30519999999999947,-0.5284000000000003,321.3775999999997,-572.9316000000001,473.7408
-0.41200000000000037,-0.20799999999999963,-0.5860000000000003,265.66399999999976,-596.8140000000001,471.372
-0.5092000000000002,-0.11079999999999977,-0.6436000000000002,209.95039999999986,-620.6964,469.0032
-0.6160000000000001,-0.18960000000000007,-0.6148,170.00639999999999,-672.2492000000001,459.412
-0.7239999999999999,-0.29039999999999994,-0.5752,132.03360000000004,-727.2607999999999,448.918
-0.8056000000000003,-0.38919999999999977,-0.5332000000000001,97.62120000000002,-779.3308,440.756
-0.6759999999999993,-0.4720000000000005,-0.47199999999999964,91.69199999999996,-807.8680000000002,451.25000000000006
-0.5463999999999994,-0.5548000000000004,-0.4107999999999997,85.76279999999997,-836.4052,461.744
-0.44079999999999986,-0.6400000000000002,-0.37360000000000004,109.62240000000023,-839.7567999999999,467.4296
-0.38319999999999993,-0.7300000000000001,-0.3844,193.0596000000001,-792.7371999999999,463.4984
-0.3256,-0.82,-0.3952,276.49679999999995,-745.7176000000001,459.5672
-0.31199999999999994,-0.858,-0.4599999999999998,346.2879999999999,-715.5260000000001,469.47999999999996
-0.3335999999999999,-0.8544,-0.5679999999999996,405.1623999999998,-698.7968000000001,490.4679999999999
-0.35519999999999985,-0.8508,-0.6759999999999994,464.0367999999997,-682.0676000000001,511.4559999999999
-0.45800000000000163,-0.6903999999999972,-0.6159999999999985,435.2739999999993,-697.8492000000003,535.6668000000003
-0.5840000000000014,-0.48519999999999763,-0.5079999999999988,381.4719999999994,-722.9196000000003,560.7984000000002
-0.71,-0.28,-0.4,327.67,-747.99,585.93
-0.6344000000000001,-0.06760000000000038,-0.418,254.26240000000013,-774.1547999999999,603.732
-0.5588000000000002,0.14479999999999932,-0.43599999999999994,180.85480000000024,-800.3195999999999,621.5339999999999
-0.47040000000000065,0.22680000000000178,-0.49959999999999893,111.32640000000029,-822.7139999999999,631.1464000000001
-0.33720000000000083,-0.14759999999999762,-0.7227999999999986,55.37520000000036,-831.9119999999999,612.0952000000001
-0.20399999999999843,-0.5220000000000045,-0.9460000000000027,-0.5760000000006613,-841.1100000000001,593.0439999999998
-0.14120000000000027,-0.7700000000000009,-1.0155999999999987,-57.25040000000058,-839.6727999999998,564.4103999999996
-0.16640000000000021,-0.8600000000000008,-0.893199999999999,-114.8288000000005,-824.9415999999999,523.7987999999997
-0.1916000000000002,-0.9500000000000006,-0.7707999999999992,-172.40720000000042,-810.2103999999998,483.1871999999997
-0.2456000000000004,-0.9079999999999994,-0.7492000000000002,-206.60000000000014,-803.9703999999999,474.978
-0.3139999999999996,-0.8000000000000007,-0.7779999999999998,-229.09999999999985,-801.976,482.96999999999997
-0.3823999999999995,-0.6920000000000008,-0.8067999999999999,-251.59999999999982,-799.9816,490.962
-0.5340000000000034,-0.9264000000000057,-0.8228000000000003,-199.3703999999987,-792.2271999999998,512.0452000000005
-0.6960000000000031,-1.2036000000000053,-0.8372000000000003,-137.79959999999883,-783.7527999999999,534.7648000000005
-0.8200000000000004,-1.4524,-0.8635999999999997,-66.95520000000033,-771.9468000000002,556.4088
-0.6400000000000007,-1.474,-0.9859999999999995,78.07799999999943,-733.4880000000002,569.448
-0.460000000000001,-1.4955999999999998,-1.1083999999999992,223.1111999999992,-695.0292000000002,582.4871999999999
-0.4035999999999986,-1.4296000000000018,-1.1624000000000005,332.03399999999976,-661.3416000000002,599.8355999999998
-0.5943999999999983,-1.1884000000000021,-1.0796000000000006,368.7359999999997,-637.1964000000003,625.8023999999997
-0.7852000000000018,-0.9471999999999977,-0.9967999999999991,405.43800000000033,-613.0511999999998,651.7692000000002
-0.8940000000000003,-0.7819999999999991,-0.9499999999999998,415.9579999999999,-621.8080000000003,648.5179999999998
-0.9372000000000003,-0.6775999999999993,-0.9319999999999999,405.53239999999994,-656.8864000000002,621.8923999999998
-0.9804000000000002,-0.5731999999999995,-0.9139999999999999,395.10679999999996,-691.9648000000002,595.2667999999999
-0.9423999999999998,-0.4659999999999997,-0.9576000000000002,311.1279999999997,-728.0316000000001,569.8004
-0.8811999999999999,-0.3579999999999999,-1.0188000000000001,206.13399999999984,-764.3808,544.6651999999999
-0.82,-0.25,-1.08,101.14,-800.73,519.53
-0.8632000000000007,-0.44440000000000357,-1.0439999999999994,13.159599999998392,-816.8220000000003,497.7319999999996
-0.9064000000000006,-0.6388000000000033,-1.0079999999999993,-74.82080000000147,-832.9140000000002,475.9339999999996
-0.9088000000000006,-0.836399999999999,-1.027199999999999,-154.72279999999975,-850.9419999999998,452.3512000000002
-0.7684000000000009,-1.0451999999999988,-1.2395999999999987,-206.3503999999997,-875.7459999999999,422.5216000000002
-0.6280000000000011,-1.2539999999999984,-1.4519999999999984,-257.9779999999996,-900.5499999999998,392.69200000000023
-0.6699999999999975,-1.417999999999999,-1.4980000000000016,-250.5528000000008,-900.4564000000004,368.82240000000013
-0.9399999999999971,-1.525999999999999,-1.3360000000000019,-169.3116000000009,-869.2408000000004,352.4028000000002
-1.210000000000002,-1.6340000000000008,-1.173999999999999,-88.07039999999942,-838.0251999999998,335.9831999999999
-1.3240000000000003,-1.6051999999999993,-1.1104,-8.218799999999561,-803.8695999999998,366.2892000000003
-1.36,-1.5079999999999996,-1.096,70.9380000000003,-768.2439999999998,419.9580000000002
-1.396,-1.4107999999999996,-1.0816000000000001,150.09480000000016,-732.6183999999998,473.6268000000001
-1.3583999999999998,-1.2912,-1.0832000000000002,179.33800000000002,-681.7703999999999,506.3996
-1.3116,-1.1688,-1.0868,202.34199999999998,-629.0196000000001,536.5604
-1.2684,-1.0540000000000003,-1.0952,222.4556,-586.2983999999999,559.7336
-1.2539999999999998,-0.9999999999999992,-1.1420000000000008,219.44599999999994,-623.8140000000006,527.0059999999995
-1.2395999999999998,-0.9459999999999993,-1.1888000000000007,216.43639999999996,-661.3296000000006,494.2783999999995
-1.2384000000000004,-0.9292000000000008,-1.2344000000000006,216.8888000000001,-693.0276000000003,456.8887999999994
-1.2636000000000003,-0.9868000000000007,-1.2776000000000005,224.26520000000008,-713.0904000000003,410.17519999999945
-1.2888000000000002,-1.0444000000000007,-1.3208000000000004,231.64160000000007,-733.1532000000002,363.4615999999995
-1.3200000000000003,-1.074,-1.3299999999999998,185.5179999999993,-739.912,347.0540000000001
-1.356,-1.0812000000000002,-1.3119999999999998,96.59439999999942,-736.0276,354.8912000000001
-1.3920000000000001,-1.0884,-1.294,7.670799999999577,-732.1432,362.7284000000001
-1.3972,-1.0395999999999999,-1.2564,-63.103200000000214,-707.5835999999999,384.4452000000001
-1.3936,-0.9747999999999999,-1.2131999999999998,-128.6916000000001,-677.1167999999999,410.12760000000003
-1.39,-0.91,-1.17,-194.28,-646.65,435.81
-1.4331999999999998,-1.2483999999999995,-1.3211999999999997,-154.63680000000005,-673.8227999999999,419.5452
-1.4764,-1.5867999999999989,-1.4723999999999995,-114.99360000000013,-700.9955999999999,403.28040000000004
-1.5323999999999995,-1.846,-1.5644000000000007,-60.22880000000052,-725.2868,387.17160000000007
-1.6332000000000013,-1.8279999999999998,-1.4491999999999985,47.461600000001454,-739.4924000000002,371.6087999999998
-1.7340000000000013,-1.8099999999999998,-1.3339999999999987,155.15200000000127,-753.6980000000002,356.0459999999998
-1.7980000000000003,-1.6015999999999955,-1.2908000000000004,255.41040000000092,-742.9947999999996,341.7599999999999
-1.8160000000000003,-1.1551999999999962,-1.3376000000000003,346.3788000000008,-701.1555999999996,329.0699999999999
-1.8340000000000003,-0.7087999999999969,-1.3844000000000003,437.34720000000067,-659.3163999999997,316.3799999999999
-1.8712000000000004,-0.7160000000000013,-1.4072,372.41639999999916,-632.8995999999999,316.2636
-1.9180000000000001,-0.9500000000000008,-1.418,229.53599999999943,-614.194,322.434
-1.9648,-1.1840000000000006,-1.4288,86.65559999999967,-595.4884,328.60440000000006
-1.9796,-1.2036,-1.2315999999999998,10.56559999999996,-585.7235999999999,329.5236
-1.9904,-1.1964,-1.0084000000000002,-57.17559999999994,-577.0764,329.7864
-1.990000000000002,-1.205199999999997,-0.8219999999999976,-119.12919999999966,-567.3240000000004,329.25640000000016
-1.9000000000000004,-1.3419999999999994,-0.9299999999999996,-134.78199999999993,-548.73,322.384
-1.8099999999999987,-1.478800000000002,-1.0380000000000016,-150.43480000000022,-530.1359999999997,315.51159999999993
-1.7236000000000007,-1.5532000000000004,-1.162799999999999,-156.6040000000001,-503.4936000000003,313.51359999999994
-1.6443999999999992,-1.5027999999999995,-1.321200000000002,-143.80599999999987,-460.7543999999995,321.2644000000001
-1.5652000000000008,-1.4524000000000006,-1.4795999999999985,-131.00800000000012,-418.01520000000045,329.0151999999999
-1.5600000000000005,-1.4099999999999997,-1.5179999999999996,-124.844,-371.3379999999996,341.6780000000001
-1.6140000000000014,-1.373999999999999,-1.4603999999999984,-123.98719999999997,-321.5103999999987,358.27040000000045
-1.6680000000000001,-1.3379999999999999,-1.4027999999999996,-123.1304,-271.68279999999976,374.8628000000001
-1.8340000000000045,-1.3328000000000002,-1.460000000000002,-99.1063999999993,-264.5020000000001,362.96239999999955
-2.0320000000000005,-1.3364,-1.55,-68.46319999999996,-269.50600000000003,342.9212
-2.23,-1.34,-1.64,-37.82,-274.51,322.88
-2.3236,-1.2212000000000003,-1.5572,3.2955999999999364,-272.9512,301.49960000000004
-2.4172,-1.1024000000000005,-1.4744000000000002,44.411199999999866,-271.3924,280.1192000000001
-2.4819999999999998,-1.0035999999999996,-1.4156000000000004,80.31640000000027,-272.58000000000015,257.2851999999996
-2.4460000000000006,-0.9748000000000002,-1.4407999999999999,97.98519999999989,-283.37999999999994,229.3636000000002
-2.4099999999999997,-0.9459999999999997,-1.4660000000000002,115.65400000000021,-294.1800000000001,201.44199999999967
-2.3644000000000007,-0.9268000000000001,-1.4592000000000005,119.27480000000014,-300.1896,179.88200000000012
-2.3067999999999995,-0.9196,-1.4123999999999997,105.33559999999989,-300.2112,166.2739999999999
-2.2492000000000005,-0.9124000000000001,-1.3656000000000006,91.39640000000017,-300.2328,152.66600000000017
-2.2708000000000004,-0.9532000000000004,-1.3139999999999998,70.96039999999986,-293.5968,152.78360000000004
-2.332000000000001,-1.0180000000000016,-1.2599999999999987,47.27599999999944,-283.6319999999998,159.76400000000018
-2.3932,-1.0828000000000002,-1.2059999999999997,23.591599999999943,-273.6672,166.7444
-2.3391999999999986,-1.1604000000000017,-1.1743999999999994,12.588799999999807,-264.8319999999998,161.9007999999999
-2.2708,-1.2396,-1.1456000000000002,3.171200000000007,-256.13800000000003,155.57920000000001
-2.204799999999999,-1.3079999999999998,-1.1356000000000026,-3.295199999999703,-244.16879999999935,147.2599999999996
-2.1580000000000004,-1.29,-1.2759999999999996,13.847999999999931,-205.99800000000016,122.9600000000001
-2.1111999999999993,-1.2719999999999998,-1.416400000000002,30.991200000000244,-167.82719999999946,98.65999999999966
-2.096800000000001,-1.2575999999999998,-1.5244000000000006,34.7735999999997,-133.64999999999966,80.24239999999992
