-0.013500000000000005,0.11587499999999998,-0.181,95.88975000000002,-106.74350000000001,-39.873749999999994
0.03,0.25,-0.21,-153.88,-67.84,-72.1
-0.017125000000000015,0.07599999999999998,-0.14475,-155.1415,-96.08962500000001,-80.564375
-0.06425000000000002,-0.09800000000000006,-0.07949999999999999,-156.40300000000002,-124.33925000000002,-89.02875
-0.09125000000000001,-0.239625,-0.030875,-149.75100000000003,-143.40575,-89.18150000000001
-0.054999999999999986,-0.2795,-0.0345,-118.228,-133.611,-63.21199999999999
-0.018750000000000003,-0.319375,-0.038125,-86.70500000000001,-123.81625,-37.2425
-0.006999999999999992,-0.3225,-0.024250000000000008,-47.84250000000003,-114.25775,-13.555000000000007
-0.021499999999999988,-0.28625000000000006,0.008374999999999973,-1.1162500000000506,-104.952375,7.687499999999982
-0.036,-0.25,0.040999999999999995,45.609999999999985,-95.647,28.929999999999993
-0.02950000000000003,-0.18225000000000013,0.04737500000000001,73.24199999999996,-94.6655,37.76674999999999
-0.015,-0.10250000000000001,0.043750000000000004,93.6,-96.855,41.8775
-0.0005000000000000426,-0.022750000000000235,0.040125000000000015,113.95799999999994,-99.0445,45.988249999999994
-0.003499999999999996,0.02199999999999995,0.008500000000000028,111.1145,-105.80149999999999,38.08350000000001
-0.007124999999999994,0.06549999999999995,-0.024124999999999956,107.442375,-112.72162499999999,29.749625000000012
-0.014499999999999957,0.1,-0.05599999999999995,99.79225000000005,-120.06174999999998,21.864250000000013
-0.03624999999999995,0.1,-0.08499999999999994,76.89312500000005,-129.01187499999997,15.698125000000015
-0.057999999999999996,0.1,-0.11399999999999999,53.994000000000014,-137.962,9.532000000000004
-0.09274999999999996,0.06100000000000008,-0.12675,39.219875,-153.85899999999998,5.566125000000001
-0.1434999999999998,-0.025999999999999662,-0.11950000000000004,34.44575000000002,-178.30599999999993,4.308250000000005
-0.1942499999999999,-0.11299999999999984,-0.11225000000000002,29.67162500000001,-202.75299999999996,3.0503750000000025
-0.21,-0.195,-0.1325,51.177499999999995,-228.2675,12.459999999999997
-0.21,-0.27475000000000016,-0.16512500000000008,84.50937500000006,-254.26237500000005,26.670000000000027
-0.21,-0.35449999999999954,-0.19774999999999981,117.8412499999998,-280.2572499999999,40.87999999999992
-0.24037499999999987,-0.33975000000000005,-0.19662500000000002,138.25024999999994,-295.776125,60.50687499999992
-0.2729999999999999,-0.318,-0.193,157.70199999999997,-310.519,80.53499999999997
-0.29125,-0.2875,-0.18625,173.145,-325.14000000000004,100.0025
-0.24050000000000016,-0.2150000000000002,-0.16450000000000006,169.346,-339.176,116.77899999999994
-0.18975000000000006,-0.14250000000000007,-0.14275000000000002,165.547,-353.212,133.55549999999997
-0.1704999999999999,-0.09550000000000004,-0.12700000000000003,174.2579999999999,-373.2479999999999,138.77150000000003
-0.19587499999999997,-0.08462500000000003,-0.11975000000000002,200.69149999999996,-401.78399999999993,127.61012500000001
-0.2212499999999999,-0.07375000000000007,-0.11250000000000003,227.1249999999999,-430.3199999999999,116.44875000000005
-0.23949999999999996,-0.07712499999999997,-0.13849999999999987,233.01000000000002,-459.8107499999999,109.54337500000001
-0.254,-0.088,-0.18199999999999997,228.08,-489.804,104.878
-0.2685,-0.09887500000000002,-0.22550000000000006,223.14999999999998,-519.79725,100.212625
-0.3219999999999999,-0.1454999999999999,-0.2819999999999999,196.44175000000004,-545.5102499999999,115.26499999999997
-0.3799999999999997,-0.19624999999999976,-0.33999999999999975,167.22062500000015,-570.7293749999999,132.59249999999992
-0.43,-0.23850000000000007,-0.3875000000000002,136.11850000000035,-594.6104999999999,150.39299999999983
-0.43,-0.227625,-0.369375,93.26012500000004,-610.129125,171.14974999999998
-0.43,-0.21675000000000003,-0.3512500000000001,50.40175000000017,-625.64775,191.9064999999999
-0.4121250000000001,-0.22099999999999992,-0.34825,34.993874999999946,-643.18625,209.68637499999997
-0.3650000000000002,-0.24999999999999983,-0.36999999999999994,64.50499999999985,-664.0299999999999,222.59499999999994
-0.31787500000000035,-0.27899999999999975,-0.3917499999999999,94.01612499999976,-684.8737499999999,235.50362499999991
-0.3225000000000001,-0.2607499999999998,-0.37524999999999986,128.09250000000014,-704.20775,234.11574999999996
-0.35874999999999985,-0.21362500000000018,-0.33537500000000015,164.95874999999984,-722.6191249999999,223.99112500000004
-0.3949999999999996,-0.16650000000000056,-0.29550000000000043,201.82499999999956,-741.0304999999998,213.86650000000012
-0.27187500000000003,-0.11937500000000001,-0.33062499999999995,184.331875,-719.541875,227.96375
-0.12325000000000118,-0.07225000000000037,-0.3777499999999996,158.1412500000002,-691.6692500000001,245.93649999999985
0.0006250000000005418,-0.02325000000000038,-0.4177500000000001,132.19962500000014,-667.6977499999999,260.0538750000001
-0.08999999999999964,0.041999999999999746,-0.3960000000000001,108.41600000000008,-677.536,240.7580000000001
-0.1806249999999998,0.10724999999999987,-0.37425,84.63237500000004,-687.37425,221.46212500000004
-0.25,0.09374999999999994,-0.39749999999999996,68.16499999999999,-697.40875,206.55625
-0.27899999999999975,-0.06937499999999874,-0.5062499999999992,65.59850000000002,-707.8161249999999,199.99137500000006
-0.30799999999999983,-0.23249999999999904,-0.6149999999999994,63.03200000000001,-718.2235,193.42650000000003
-0.3837499999999996,-0.3382499999999997,-0.6111250000000004,61.479125,-731.6908749999999,195.32124999999996
-0.4924999999999998,-0.40349999999999986,-0.5277500000000002,60.64175,-747.3182499999999,203.1875
-0.601249999999999,-0.46874999999999933,-0.4443750000000008,59.80437500000001,-762.9456249999998,211.05374999999992
-0.5450000000000007,-0.4470000000000003,-0.46599999999999964,112.5799999999995,-769.6659999999999,230.06199999999984
-0.45437500000000053,-0.40712500000000024,-0.5094999999999997,176.52499999999964,-774.5307499999999,251.39149999999987
-0.37049999999999994,-0.3732499999999998,-0.5567499999999996,239.99299999999977,-778.79325,271.63575
-0.37775,-0.4203749999999999,-0.6546249999999998,297.0214999999999,-774.9253749999999,277.229125
-0.38499999999999995,-0.4674999999999995,-0.7524999999999991,354.04999999999944,-771.0575,282.82249999999993
-0.3933749999999999,-0.44262500000000143,-0.81775,383.37087500000024,-766.01625,285.4245
-0.40424999999999994,-0.2577500000000011,-0.8105,351.1192500000002,-758.3675000000001,281.379
-0.41512499999999986,-0.07287500000000255,-0.8032500000000001,318.8676250000005,-750.7187500000001,277.3335
