0.3199,-0.37829999999999997,-0.2413,-268.59375,-100.49759999999999,-25.22565
0.28,-0.27,-0.19,-299.16,-68.19,-29.76
0.12325000000000008,-0.25005,-0.09025000000000002,-235.59360000000004,-85.8999,-30.17895
-0.03349999999999992,-0.23010000000000003,0.009499999999999953,-172.02720000000005,-103.60979999999999,-30.5979
-0.19025,-0.21015,0.10925,-108.4608,-121.31970000000001,-31.01685
-0.2336000000000001,-0.19020000000000004,0.13620000000000004,-70.19520000000001,-131.149,-24.07600000000002
-0.15950000000000006,-0.17025,0.08775000000000004,-58.13400000000001,-132.81625,-9.51250000000001
-0.0854,-0.15030000000000002,0.03930000000000001,-46.0728,-134.48350000000002,5.050999999999998
-0.011299999999999973,-0.13035,-0.009150000000000017,-34.011599999999994,-136.15075000000002,19.614500000000007
-0.06879999999999997,-0.1384,-0.03239999999999998,0.38239999999997565,-118.45880000000002,41.14439999999999
-0.12865,-0.14695,-0.05519999999999999,35.1752,-100.42115000000001,62.7987
-0.18849999999999992,-0.1555,-0.07799999999999997,69.96799999999996,-82.38350000000003,84.45299999999997
-0.23619999999999997,-0.1627,-0.09269999999999999,101.36824999999997,-78.86644999999999,106.36919999999998
-0.2704,-0.1684,-0.0984,128.999,-91.48339999999999,128.57639999999998
-0.30460000000000004,-0.1741,-0.1041,156.62975,-104.10035,150.7836
-0.33880000000000005,-0.1798,-0.10980000000000001,184.2605,-116.71730000000001,172.99080000000004
-0.35375,-0.14150000000000007,-0.08250000000000005,197.36849999999998,-122.72599999999998,180.09224999999998
-0.368,-0.10160000000000005,-0.05400000000000004,209.9484,-128.49439999999998,186.6444
-0.38225,-0.06170000000000003,-0.025500000000000026,222.5283,-134.2628,193.19655
-0.3978,-0.024400000000000005,-0.006100000000000001,231.1536,-135.0145,200.7705
-0.4149,0.009800000000000003,0.002450000000000001,235.06380000000001,-129.78475,209.56275
-0.432,0.04399999999999992,0.01099999999999998,238.974,-124.555,218.355
-0.4491,0.07819999999999994,0.019549999999999984,242.8842,-119.32525000000001,227.14724999999999
-0.43920000000000003,0.004400000000000126,0.05239999999999996,226.77660000000003,-76.78690000000006,247.18499999999997
-0.4278,-0.07539999999999993,0.08659999999999998,209.5569,-32.17585000000005,267.84749999999997
-0.41640000000000005,-0.15519999999999973,0.12079999999999988,192.33720000000005,12.435199999999835,288.50999999999993
-0.40875,-0.2575,0.16,185.825,67.56375,312.00875
-0.4059,-0.3886000000000001,0.20560000000000003,193.01839999999999,136.15470000000002,339.1379
-0.40305,-0.5197000000000002,0.25120000000000003,200.2118,204.74565000000007,366.26705000000004
-0.4002,-0.6508000000000003,0.29680000000000006,207.4052,273.3366000000001,393.3962000000001
-0.31520000000000037,-0.7977999999999994,0.3635999999999997,237.93184999999986,348.9394499999996,453.5337499999997
-0.22400000000000037,-0.9459999999999994,0.4319999999999998,270.21949999999987,425.0714999999997,516.1624999999998
-0.1328000000000003,-1.0941999999999994,0.5003999999999998,302.5071499999999,501.2035499999997,578.7912499999998
-0.002000000000000446,-1.2375999999999996,0.5603999999999999,348.8143999999998,576.4727999999998,652.9459999999997
0.18324999999999958,-1.3743999999999996,0.6088499999999999,414.3985999999999,650.5556999999999,742.9489999999998
0.36849999999999966,-1.5111999999999997,0.6572999999999999,479.9827999999999,724.6385999999999,832.9519999999999
0.5537499999999997,-1.6479999999999997,0.7057499999999999,545.567,798.7214999999999,922.9549999999999
0.7389999999999999,-1.8211999999999997,0.8061999999999999,590.8452,839.9248,990.6318
0.9242499999999987,-1.9978999999999987,0.9116499999999994,634.1708999999997,877.9665999999997,1056.1618499999995
1.1095,-2.1746,1.0171000000000001,677.4966000000001,916.0084,1121.6919
1.2832500000000002,-2.3202499999999997,1.1340500000000002,726.7459500000001,950.0666000000001,1172.77795
1.4399999999999993,-2.4199999999999995,1.2679999999999993,784.7519999999997,978.2359999999999,1202.5119999999997
1.5967499999999992,-2.5197499999999993,1.4019499999999994,842.7580499999998,1006.4053999999999,1232.2460499999997
1.7534999999999994,-2.6194999999999995,1.5358999999999996,900.7640999999998,1034.5747999999999,1261.9800999999998
1.8158999999999998,-2.6147,1.57805,1020.2684999999996,1086.4872499999997,1325.5500999999997
1.8671999999999997,-2.5976,1.6094,1147.0079999999996,1141.1929999999998,1393.1007999999997
1.9185,-2.5805,1.6407500000000002,1273.7475000000004,1195.8987500000003,1460.6515000000004
1.95,-2.5623,1.6677,1404.7791999999997,1253.4821,1508.0051
1.95,-2.54235,1.6876499999999999,1542.639399999999,1315.6434499999996,1523.22695
1.95,-2.5224,1.7075999999999998,1680.499599999999,1377.8047999999994,1538.4488
1.95,-2.50245,1.72755,1818.3598,1439.96615,1553.67065
1.95,-2.4650000000000003,1.7525,1880.1374999999996,1486.8524999999995,1542.415
1.95,-2.4251,1.77815,1931.2636499999996,1531.6003499999997,1527.4525
1.95,-2.3851999999999998,1.8038,1982.3898000000002,1576.3482,1512.49
1.95,-2.323250000000001,1.8147500000000003,2014.68,1631.724149999999,1479.7541500000007
1.95,-2.2234999999999996,1.8005,2014.68,1705.3197,1416.5496999999998
1.95,-2.1237499999999994,1.78625,2014.68,1778.91525,1353.3452499999999
1.95,-2.0239999999999996,1.772,2014.68,1852.5108000000002,1290.1408
1.95,-1.9242500000000007,1.686700000000001,2013.88865,1899.3376499999995,1213.9244000000008
1.95,-1.8245000000000007,1.5898000000000008,2012.9681,1941.7940999999996,1135.5836000000006
1.95,-1.7247500000000007,1.4929000000000008,2012.04755,1984.2505499999995,1057.2428000000007
1.8690000000000015,-1.6440000000000003,1.4050000000000005,1984.5350000000005,2011.81,985.1590000000004
1.6381500000000015,-1.5984000000000003,1.3337500000000004,1907.8272500000005,2011.81,924.6506500000005
1.4073000000000015,-1.5528000000000002,1.2625000000000004,1831.1195000000005,2011.81,864.1423000000004
1.1764500000000013,-1.5072000000000003,1.1912500000000004,1754.4117500000004,2011.81,803.6339500000004
0.9360000000000013,-1.4112000000000005,1.0840000000000005,1712.3288000000002,1997.9212,767.7808000000002
0.6937500000000012,-1.3057500000000004,0.9700000000000005,1676.7380000000003,1981.4282500000002,736.5505000000002
0.451500000000001,-1.2003000000000004,0.8560000000000005,1641.1472,1964.9353,705.3202000000001
0.21495000000000097,-1.0701500000000006,0.7325000000000006,1610.1040500000001,1941.9206000000001,669.7170500000002
-0.01019999999999921,-0.8906000000000005,0.5900000000000005,1588.1562000000001,1905.8624000000002,625.3682000000001
-0.23534999999999934,-0.7110500000000005,0.44750000000000045,1566.20835,1869.8042000000003,581.0193500000001
-0.46049999999999947,-0.5315000000000004,0.3050000000000004,1544.2605,1833.746,536.6705000000001
-0.6339499999999977,-0.36370000000000235,0.17660000000000184,1507.3666500000006,1786.3937000000008,510.3485000000003
-0.7963999999999998,-0.1984000000000002,0.05120000000000022,1467.2928000000002,1736.6384,487.862
-0.9588499999999999,-0.03310000000000016,-0.07419999999999986,1427.21895,1686.8831,465.37550000000005
-1.0735999999999999,0.1222999999999983,-0.18519999999999892,1386.1794000000004,1644.0047000000004,446.29100000000017
-1.085,0.25625000000000003,-0.265,1343.0475,1616.02625,434.5775
-1.0964,0.3902000000000001,-0.34480000000000005,1299.9156,1588.0478,422.864
-1.1078,0.5241499999999986,-0.4245999999999991,1256.7837000000006,1560.0693500000004,411.15050000000014
-1.087,0.6236000000000002,-0.45610000000000006,1189.4580999999998,1561.1767,380.59079999999994
-1.0585,0.7148000000000002,-0.47605000000000003,1116.3470499999999,1569.23935,345.52439999999996
-1.0300000000000002,0.805999999999999,-0.49599999999999983,1043.2360000000008,1577.302,310.45800000000037
-1.0083,0.8980499999999991,-0.51,965.9327500000009,1592.1289499999998,277.5727000000003
-1.0026000000000002,0.9920999999999991,-0.51,878.7655000000008,1622.8718999999996,249.81940000000026
-0.9969,1.086149999999999,-0.51,791.5982500000007,1653.6148499999997,222.06610000000023
-0.9912000000000001,1.1801999999999992,-0.51,704.4310000000007,1684.3577999999998,194.3128000000002
-1.0192499999999998,1.2089999999999999,-0.48525000000000024,609.7712500000007,1717.2404999999997,179.3327500000001
-1.0562999999999998,1.2204,-0.45390000000000025,513.1135000000007,1750.6937999999998,167.7589000000001
