-0.2075,0.38,-0.36,235.43,224.38,215.4225
-0.31,0.47,-0.32,169.53,249.35,254.11
-0.375,0.54,-0.275,150.8725,203.5425,250.28500000000003
-0.43999999999999995,0.61,-0.23,132.215,157.735,246.46
-0.505,0.6799999999999999,-0.185,113.5575,111.92750000000001,242.635
-0.57,0.75,-0.14,94.9,66.12,238.81
-0.575,0.7,-0.1975,73.3125,29.032500000000013,225.165
-0.58,0.65,-0.255,51.72500000000001,-8.054999999999993,211.51999999999998
-0.585,0.6000000000000001,-0.3125,30.137500000000003,-45.1425,197.875
-0.59,0.55,-0.37,8.55,-82.23,184.23
-0.61,0.36499999999999994,-0.3525,26.92,-91.3925,172.85999999999999
-0.63,0.18,-0.33499999999999996,45.29,-100.555,161.49
-0.65,-0.0050000000000000044,-0.3175,63.66,-109.7175,150.12
-0.67,-0.19,-0.3,82.03,-118.88,138.75
-0.66,-0.33249999999999996,-0.1925,147.94500000000002,-94.505,142.7575
-0.65,-0.475,-0.08499999999999999,213.86,-70.13,146.765
-0.64,-0.6174999999999999,0.022500000000000006,279.775,-45.754999999999995,150.7725
-0.63,-0.76,0.13,345.69,-21.38,154.78
-0.5449999999999999,-0.8500000000000001,0.20750000000000002,366.8175,55.405,209.6425
-0.45999999999999996,-0.9400000000000001,0.28500000000000003,387.945,132.19,264.505
-0.375,-1.03,0.3625,409.0725,208.975,319.3675
-0.29,-1.12,0.44,430.2,285.76,374.23
-0.2125,-1.2175,0.54,467.105,386.4,466.625
-0.135,-1.315,0.64,504.01,487.04,559.02
-0.057499999999999996,-1.4125,0.74,540.9150000000001,587.6800000000001,651.415
0.02,-1.51,0.84,577.82,688.32,743.81
0.18500000000000005,-1.6325,0.8474999999999999,595.5500000000001,752.1600000000001,823.4749999999999
0.35000000000000003,-1.755,0.855,613.28,816.0,903.14
0.515,-1.8775,0.8625,631.01,879.8399999999999,982.8050000000001
0.68,-2.0,0.87,648.74,943.68,1062.47
0.9974999999999999,-2.0975,0.885,688.19,984.0,1091.615
1.315,-2.1950000000000003,0.9,727.64,1024.32,1120.76
1.6324999999999998,-2.2925,0.915,767.0899999999999,1064.64,1149.905
1.95,-2.39,0.93,806.54,1104.96,1179.05
1.95,-2.4525,1.03,931.6624999999999,1146.165,1183.1975
1.95,-2.515,1.1300000000000001,1056.7849999999999,1187.37,1187.345
1.95,-2.5775,1.23,1181.9075,1228.575,1191.4925
1.95,-2.64,1.33,1307.03,1269.78,1195.64
1.95,-2.5975,1.385,1472.5475,1277.31,1195.8975
1.95,-2.555,1.44,1638.065,1284.8400000000001,1196.1550000000002
1.95,-2.5125,1.495,1803.5825,1292.3700000000001,1196.4125000000001
1.95,-2.47,1.55,1969.1,1299.9,1196.67
1.95,-2.3850000000000002,1.61,1980.7624999999998,1356.9725,1208.44
1.95,-2.3,1.67,1992.425,1414.045,1220.21
1.95,-2.215,1.73,2004.0875,1471.1175,1231.98
1.95,-2.13,1.79,2015.75,1528.19,1243.75
1.95,-2.03,1.835,2015.75,1586.53,1210.5625
1.95,-1.93,1.88,2015.75,1644.87,1177.375
1.95,-1.83,1.925,2015.75,1703.21,1144.1875
1.95,-1.73,1.97,2015.75,1761.55,1111.0
1.95,-1.535,1.9825,2015.75,1798.21,1014.8725
1.95,-1.3399999999999999,1.995,2015.75,1834.87,918.745
1.95,-1.145,2.0075,2015.75,1871.53,822.6175000000001
1.95,-0.95,2.02,2015.75,1908.19,726.49
1.95,-0.85,2.01,2015.75,1934.44,631.78
1.95,-0.75,2.0,2015.75,1960.69,537.0699999999999
1.95,-0.6499999999999994,1.99,2015.75,1986.9400000000003,442.35999999999933
1.9499999999999984,-0.5500000000000003,1.979999999999999,2015.7499999999995,2013.19,347.64999999999975
1.7525000000000013,-0.5849999999999997,1.8725000000000007,1945.4150000000004,2013.19,310.73000000000025
1.5550000000000013,-0.6199999999999998,1.7650000000000008,1875.0800000000006,2013.19,273.81000000000023
1.3575,-0.655,1.6575,1804.7450000000001,2013.19,236.89
1.16,-0.69,1.55,1734.41,2013.19,199.97
0.85,-0.6599999999999999,1.3975,1703.6625000000001,2013.19,194.07
0.54,-0.6299999999999999,1.245,1672.915,2013.19,188.17000000000002
0.22999999999999998,-0.6,1.0925,1642.1675,2013.19,182.27
-0.08,-0.57,0.94,1611.42,2013.19,176.37
-0.2899999999999999,-0.48,0.7925,1585.3375,2013.19,163.4425
-0.5,-0.39,0.645,1559.255,2013.19,150.515
-0.71,-0.3,0.49749999999999994,1533.1725,2013.19,137.5875
-0.92,-0.21,0.35,1507.09,2013.19,124.66
-1.0025,-0.11749999999999997,0.22999999999999998,1489.0425,2013.19,102.50999999999999
-1.085,-0.024999999999999994,0.10999999999999999,1470.995,2013.19,80.36
-1.1675,0.0675,-0.010000000000000009,1452.9475,2013.19,58.21
-1.25,0.16,-0.13,1434.9,2013.19,36.06
-1.275,0.24000000000000002,-0.23250000000000004,1386.8500000000001,1993.8325,12.767499999999998
-1.3,0.32,-0.335,1338.8000000000002,1974.475,-10.524999999999999
-1.3250000000000002,0.4,-0.4375,1290.75,1955.1175,-33.817499999999995
-1.35,0.48,-0.54,1242.7,1935.76,-57.11
-1.3175000000000001,0.5449999999999999,-0.5925,1152.015,1907.955,-92.52000000000001
-1.2850000000000001,0.61,-0.645,1061.33,1880.15,-127.93
-1.2525,0.675,-0.6975,970.645,1852.345,-163.34
-1.22,0.74,-0.75,879.96,1824.54,-198.75
-1.1825,0.7949999999999999,-0.755,776.225,1824.615,-229.62
-1.145,0.85,-0.76,672.49,1824.69,-260.49
-1.1075,0.905,-0.765,568.755,1824.7649999999999,-291.36
-1.07,0.96,-0.77,465.02,1824.84,-322.23
-1.08,0.97,-0.7525,405.7975,1844.6275,-321.08750000000003
-1.09,0.98,-0.735,346.575,1864.415,-319.94500000000005
-1.1,0.99,-0.7175,287.35249999999996,1884.2024999999999,-318.8025
-1.11,1.0,-0.7,228.13,1903.99,-317.66
-1.155,0.94,-0.6799999999999999,202.215,1919.7525,-330.58500000000004
-1.2000000000000002,0.88,-0.6599999999999999,176.3,1935.5149999999999,-343.51
-1.245,0.8200000000000001,-0.64,150.385,1951.2775,-356.435
-1.29,0.76,-0.62,124.47,1967.04,-369.36
-1.3625,0.6425000000000001,-0.6025,121.68,1943.2575,-390.09250000000003
-1.435,0.525,-0.585,118.89,1919.475,-410.82500000000005
-1.5075,0.4075,-0.5675,116.1,1895.6925,-431.5575
-1.58,0.29,-0.55,113.31,1871.91,-452.29
