-0.11334999999999998,-0.009400000000000016,-0.34780000000000005,-196.22585,-33.137149999999984,3.6981500000000027
-0.07,-0.04,-0.46,-227.93,-1.79,9.53
-0.1108,0.008449999999999985,-0.38350000000000006,-253.32035,-15.534499999999994,25.71484999999999
-0.15159999999999996,0.05689999999999995,-0.30700000000000005,-278.7107,-29.278999999999986,41.89969999999999
-0.19240000000000002,0.10535000000000003,-0.23049999999999998,-304.10105,-43.023500000000006,58.08455000000001
-0.22320000000000018,0.1486,-0.1647999999999999,-329.52199999999993,-55.91439999999999,74.94879999999996
-0.13650000000000007,0.13075,-0.22599999999999998,-355.3025,-58.775499999999994,99.79599999999999
-0.049799999999999914,0.11289999999999997,-0.28720000000000007,-381.083,-61.6366,124.64320000000002
0.03689999999999989,0.09505000000000002,-0.34839999999999993,-406.8635,-64.4977,149.49039999999997
0.10040000000000007,0.08399999999999996,-0.4008,-428.4488,-64.32960000000001,170.82319999999999
0.03920000000000001,0.10949999999999999,-0.4059,-427.48490000000004,-47.879549999999995,173.2661
-0.021999999999999964,0.13499999999999998,-0.411,-426.521,-31.429500000000004,175.709
-0.08319999999999994,0.16049999999999998,-0.41609999999999997,-425.5571,-14.979450000000018,178.1519
-0.14380000000000012,0.15959999999999983,-0.4314000000000001,-413.16739999999993,-7.130400000000037,175.30039999999997
-0.20244999999999988,0.07290000000000013,-0.4798499999999999,-363.6438500000001,-27.234599999999965,155.24210000000005
-0.2610999999999999,-0.013799999999999812,-0.5282999999999999,-314.12030000000016,-47.33879999999995,135.18380000000005
-0.3197499999999998,-0.10049999999999977,-0.5767499999999999,-264.59675000000016,-67.44299999999994,115.12550000000006
-0.36239999999999994,-0.2015999999999996,-0.5788000000000003,-200.63000000000034,-79.61120000000001,96.59920000000005
-0.37005,-0.3342,-0.47935000000000005,-105.06875000000002,-74.4194,81.42415
-0.3777,-0.4668,-0.37990000000000007,-9.507500000000078,-69.2276,66.24910000000001
-0.38535,-0.5993999999999999,-0.2804500000000001,86.0537499999999,-64.03580000000001,51.074050000000014
-0.3680000000000001,-0.7259999999999999,-0.20100000000000007,175.7809999999999,-41.081000000000074,56.97199999999995
-0.3119000000000001,-0.8432999999999997,-0.15255000000000007,256.46554999999984,9.406449999999921,95.53309999999992
-0.25580000000000014,-0.9605999999999997,-0.10410000000000011,337.15009999999984,59.8938999999999,134.09419999999992
-0.19970000000000016,-1.0778999999999996,-0.05565000000000013,417.8346499999998,110.38134999999988,172.6552999999999
-0.1304,-1.194,-0.010799999999999976,492.95720000000006,186.12040000000007,231.26480000000004
-0.04625000000000001,-1.3087499999999999,0.03,561.8225,290.2675,312.42875000000004
0.03789999999999996,-1.4235,0.07079999999999999,630.6877999999999,394.41459999999995,393.5927
0.12204999999999994,-1.53825,0.11159999999999998,699.5531,498.56169999999986,474.7566499999999
0.21599999999999953,-1.6459999999999995,0.19019999999999948,745.3015999999999,596.3303999999996,558.6869999999997
0.31799999999999984,-1.7479999999999998,0.29984999999999984,772.0613,688.8596999999999,644.8897499999998
0.4199999999999995,-1.8499999999999994,0.4094999999999994,798.8209999999998,781.3889999999994,731.0924999999995
0.5219999999999998,-1.9519999999999997,0.5191499999999998,825.5806999999999,873.9182999999997,817.2952499999998
0.7039999999999985,-2.047599999999999,0.6239999999999994,858.3003999999997,960.2443999999995,891.6931999999996
0.9334999999999992,-2.1393999999999997,0.7259999999999996,894.5588499999999,1042.8873499999997,959.0820499999998
1.1629999999999998,-2.2312,0.828,930.8172999999999,1125.5303,1026.4709
1.392499999999999,-2.3229999999999995,0.9299999999999995,967.0757499999999,1208.1732499999996,1093.8597499999998
1.4942,-2.404,0.9977999999999999,1052.341,1309.0231999999999,1136.4752
1.5426499999999996,-2.4804999999999997,1.0513499999999998,1158.0257499999996,1417.4593999999995,1168.7684
1.5910999999999997,-2.557,1.1048999999999998,1263.7105,1525.8955999999998,1201.0616
1.63955,-2.6335,1.15845,1369.3952500000003,1634.3318000000002,1233.3548
1.7119999999999997,-2.7399999999999998,1.18,1515.9959999999996,1698.196,1269.0279999999998
1.7910499999999994,-2.8547499999999992,1.1927499999999998,1673.848649999999,1749.8028999999997,1305.6306999999997
1.8700999999999997,-2.9694999999999996,1.2055,1831.7012999999995,1801.4097999999997,1342.2333999999998
