0.263275,0.55095,-0.54545,-155.744625,155.6923,257.157725
0.31,0.68,-0.63,-36.34,187.67,326.62
0.06302500000000011,0.642175,-0.5855,-28.717150000000004,134.28335,305.916375
-0.18395000000000006,0.60435,-0.5409999999999999,-21.094300000000004,80.89669999999998,285.21274999999997
-0.430925,0.5665250000000001,-0.4965,-13.471450000000003,27.51005,264.509125
-0.6779000000000002,0.5287,-0.45199999999999996,-5.848599999999996,-25.876600000000032,243.8055
-0.7313750000000001,0.39637500000000014,-0.392875,42.981874999999945,-60.364374999999995,231.5675
-0.59565,0.17165000000000008,-0.31945,132.10424999999998,-76.37325000000001,227.607
-0.459925,-0.053075000000000094,-0.24602499999999997,221.22662500000007,-92.38212500000002,223.6465
-0.3241999999999999,-0.27780000000000027,-0.17259999999999992,310.3490000000001,-108.39100000000002,219.686
-0.18862500000000004,-0.5021249999999999,-0.099875,398.839975,-123.58327500000001,216.17275
-0.06624999999999998,-0.6912500000000001,-0.08875,431.76775000000004,-66.91474999999997,252.01750000000004
0.05612500000000009,-0.8803750000000002,-0.077625,464.6955250000001,-10.246224999999953,287.86225
0.17849999999999994,-1.0695000000000001,-0.0665,497.62330000000003,46.42229999999998,323.707
0.300875,-1.258625,-0.055375,530.5510750000001,103.09082500000002,359.55175
0.4129000000000001,-1.4086500000000002,-0.002849999999999908,576.8648500000002,163.7360500000001,410.59145000000007
0.5152500000000002,-1.5221250000000004,0.08837500000000015,635.6916250000002,228.0986250000001,475.8351250000001
0.6176000000000001,-1.6356000000000004,0.1796000000000002,694.5184000000002,292.4612000000002,541.0788000000002
0.7199500000000003,-1.7490750000000004,0.27082500000000026,753.3451750000002,356.8237750000002,606.3224750000002
0.8233499999999999,-1.8618000000000001,0.36179999999999995,812.0195,421.0775,671.7036499999999
0.972425,-1.9419000000000002,0.4419,864.0622500000001,480.59625000000005,743.0660750000001
1.1215000000000002,-2.0220000000000002,0.522,916.105,540.115,814.4285000000001
1.2705750000000002,-2.1021,0.6021000000000001,968.1477500000001,599.6337500000001,885.7909250000001
1.4196500000000003,-2.1822000000000004,0.6822000000000001,1020.1905000000002,659.1525000000001,957.1533500000002
1.5381750000000003,-2.24115,0.7458500000000001,1066.5521250000002,720.0683250000002,1024.9625750000002
1.6294,-2.2812,0.7948,1107.837,782.2325999999999,1089.5965999999999
1.720625,-2.32125,0.84375,1149.121875,844.396875,1154.230625
1.81185,-2.3613,0.8926999999999999,1190.40675,906.56115,1218.86465
1.900375,-2.4004499999999998,0.9406,1231.8645000000001,968.4803250000001,1283.003375
1.9115,-2.4138,0.9584,1278.278,1023.3733000000001,1332.9435
1.9226249999999998,-2.42715,0.9762,1324.6915,1078.266275,1382.883625
1.93375,-2.4405,0.994,1371.1050000000002,1133.1592500000002,1432.82375
1.944875,-2.45385,1.0118,1417.5185000000004,1188.0522250000001,1482.763875
1.95,-2.4335999999999998,1.0236,1475.6608000000003,1233.4328,1523.4772
1.95,-2.3846499999999997,1.030275,1543.8214500000004,1270.6882,1556.3093000000001
1.95,-2.3356999999999997,1.03695,1611.9821000000004,1307.9436,1589.1414000000002
1.95,-2.28675,1.043625,1680.14275,1345.1989999999998,1621.9734999999998
1.95,-2.2385,1.0516,1747.3004,1382.2836,1653.6000999999999
1.95,-2.205125,1.0872000000000004,1793.1443000000004,1415.7387000000003,1659.609825
1.95,-2.17175,1.1228,1838.9882,1449.1938,1665.61955
1.95,-2.138375,1.1584,1884.8321,1482.6489000000001,1671.629275
1.95,-2.105,1.194,1930.6760000000002,1516.104,1677.639
1.95,-2.07285,1.23695,1959.071,1560.0622500000002,1671.989175
1.95,-2.0416999999999996,1.2859,1973.222,1612.5945000000002,1656.82135
1.95,-2.01055,1.33485,1987.373,1665.1267500000001,1641.653525
1.95,-1.9793999999999998,1.3838000000000001,2001.5240000000001,1717.6590000000003,1626.4857
1.95,-1.9451249999999995,1.4341250000000003,2014.88,1770.2377500000002,1611.039625
1.95,-1.8583499999999995,1.5075500000000004,2014.88,1823.5977000000003,1590.91895
1.95,-1.7715750000000001,1.5809749999999998,2014.88,1876.9576499999998,1570.798275
1.95,-1.6848,1.6543999999999999,2014.88,1930.3175999999999,1550.6776
1.95,-1.5980249999999994,1.7278250000000006,2014.88,1983.6775500000003,1530.5569249999999
1.95,-1.5075,1.74125,2014.88,2007.06,1503.105
1.95,-1.41405,1.707875,2014.88,2007.06,1469.9347
1.95,-1.3205999999999998,1.6745,2014.88,2007.06,1436.7644
1.95,-1.2271499999999997,1.641125,2014.88,2007.06,1403.5941
1.9367999999999994,-1.1366999999999998,1.6016,2014.88,2007.06,1368.5881
1.7409999999999992,-1.0877499999999998,1.4769999999999996,2014.88,2007.06,1308.18825
1.5451999999999992,-1.0387999999999997,1.3523999999999996,2014.88,2007.06,1247.7884
1.3494000000000006,-0.9898500000000001,1.2278000000000004,2014.88,2007.06,1187.3885500000004
1.1536000000000006,-0.9409000000000002,1.1032000000000004,2014.88,2007.06,1126.9887000000003
0.9641750000000004,-0.8651750000000002,0.9786000000000004,2014.88,2007.06,1064.0924000000002
0.7794999999999989,-0.7694999999999994,0.8539999999999992,2014.88,2007.06,999.3359999999996
0.5948249999999987,-0.6738249999999993,0.7293999999999992,2014.88,2007.06,934.5795999999996
0.41014999999999857,-0.5781499999999993,0.604799999999999,2014.88,2007.06,869.8231999999995
0.22897499999999993,-0.48142499999999994,0.4816,2009.273525,2007.06,806.7271999999999
0.08879999999999988,-0.3723999999999999,0.3747999999999999,1937.9912,2007.06,763.0816
-0.051375000000000226,-0.2633749999999998,0.26799999999999985,1866.708875,2007.06,719.4359999999999
-0.19155000000000033,-0.15434999999999977,0.16119999999999976,1795.42655,2007.06,675.7903999999999
-0.33172500000000044,-0.045324999999999685,0.05439999999999969,1724.1442249999998,2007.06,632.1447999999999
-0.45370000000000127,0.049400000000001,-0.06410000000000143,1644.253299999999,2007.06,597.1402999999997
-0.5627249999999996,0.13394999999999968,-0.1909249999999995,1558.2370250000004,2007.06,568.2842750000001
-0.6717499999999996,0.21849999999999972,-0.31774999999999964,1472.2207500000004,2007.06,539.42825
-0.7807749999999998,0.3030499999999998,-0.4445749999999997,1386.2044750000002,2007.06,510.57222500000006
-0.881,0.3851999999999999,-0.5681999999999998,1299.1786000000002,2007.06,480.8892000000001
-0.8921250000000001,0.44304999999999994,-0.6594249999999999,1201.9305250000002,2007.06,442.8328
-0.9032500000000002,0.5009000000000009,-0.7506500000000014,1104.6824499999987,2007.06,404.7763999999994
-0.914375,0.55875,-0.8418749999999999,1007.434375,2007.06,366.71999999999997
-0.9255000000000001,0.6166,-0.9331,910.1863,2007.06,328.6636
-0.902175,0.6665000000000001,-0.9806,809.39915,2007.06,281.77739999999994
-0.8554499999999999,0.7110000000000001,-0.9984000000000001,706.2080999999998,2007.06,228.89359999999988
-0.8087249999999999,0.7555000000000001,-1.0162,603.0170499999997,2007.06,176.00979999999987
-0.7619999999999998,0.8000000000000002,-1.034,499.8259999999997,2007.06,123.12599999999983
-0.7159499999999999,0.8449500000000001,-1.0479749999999999,398.20724999999965,2007.06,74.98204999999999
-0.6758999999999998,0.8939000000000002,-1.02795,310.5644999999996,2007.06,68.97009999999997
-0.6358499999999998,0.9428500000000003,-1.007925,222.92174999999952,2007.06,62.958149999999975
-0.5957999999999998,0.9918000000000003,-0.9878999999999999,135.27899999999948,2007.06,56.94619999999997
-0.5557499999999997,1.0407500000000003,-0.9678749999999998,47.63624999999944,2007.06,50.93424999999996
-0.5481000000000001,1.0451499999999998,-0.95865,-20.646150000000404,2007.06,63.17295000000017
-0.5614499999999999,1.0206750000000002,-0.956425,-76.38017499999955,2007.06,87.2407749999998
-0.5748000000000001,0.9961999999999998,-0.9541999999999999,-132.11420000000047,2007.06,111.30860000000021
-0.5881500000000001,0.9717249999999997,-0.9519749999999999,-187.8482250000005,2007.06,135.3764250000002
-0.6042500000000004,0.9382499999999989,-0.9505,-238.16750000000008,2007.06,156.20974999999996
-0.6420750000000004,0.8336749999999988,-0.95495,-245.7102500000001,2007.06,151.49052499999996
-0.6799000000000004,0.7290999999999989,-0.9594,-253.2530000000001,2007.06,146.77129999999994
-0.7177249999999998,0.6245250000000004,-0.96385,-260.79575,2007.06,142.05207500000003
-0.7555499999999998,0.5199500000000004,-0.9682999999999999,-268.3385,2007.06,137.33285
-0.8057499999999999,0.4208750000000003,-0.9287500000000002,-264.4797500000001,2007.06,127.21262500000005
-0.8635999999999999,0.3252000000000002,-0.8620000000000001,-253.57280000000003,2007.06,113.75360000000003
-0.9214500000000009,0.22952499999999865,-0.7952499999999991,-242.66584999999986,2007.06,100.29457499999981
-0.9793000000000008,0.13384999999999858,-0.728499999999999,-231.75889999999984,2007.06,86.83554999999981
-1.037425,0.03817500000000007,-0.67,-210.45365000000004,2007.06,73.26762500000001
-1.0975000000000001,-0.057499999999999996,-0.67,-115.41500000000002,2007.06,58.92750000000001
-1.157575,-0.15317500000000006,-0.67,-20.376349999999945,2007.06,44.587374999999994
-1.2176500000000001,-0.24885000000000013,-0.67,74.66230000000013,2007.06,30.247249999999983
-1.2777250000000002,-0.3445250000000002,-0.67,169.70095000000018,2007.06,15.907124999999972
-1.3,-0.41500000000000015,-0.67,295.37580000000037,2007.06,7.413399999999987
-1.3,-0.4706250000000002,-0.67,439.1041250000004,2007.06,2.3648749999999836
-1.3,-0.5262500000000002,-0.67,582.8324500000006,2007.06,-2.6836500000000196
-1.3,-0.5818750000000003,-0.67,726.5607750000006,2007.06,-7.732175000000023
-1.3012000000000001,-0.6272999999999999,-0.6703,869.6417000000007,2007.06,-15.670600000000135
-1.3101,-0.6072749999999999,-0.672525,1008.5684750000007,2007.06,-42.15255000000015
-1.3190000000000002,-0.5872499999999999,-0.6747500000000001,1147.4952500000009,2007.06,-68.63450000000017
-1.3279,-0.5672249999999999,-0.6769750000000001,1286.422025000001,2007.06,-95.11645000000019
-1.3368000000000002,-0.5471999999999999,-0.6792,1425.3488000000011,2007.06,-121.59840000000021
-1.338575,-0.5015249999999996,-0.6956750000000003,1534.5415250000008,2007.06,-158.90750000000037
-1.3363500000000001,-0.44145000000000045,-0.7201499999999998,1627.0414499999993,2007.06,-202.2949999999997
-1.334125,-0.38137499999999946,-0.7446250000000003,1719.541375000001,2007.06,-245.6825000000004
-1.3319,-0.32130000000000036,-0.7690999999999999,1812.0412999999994,2007.06,-289.06999999999977
-1.3352000000000004,-0.25862499999999916,-0.7939000000000003,1894.0603,2007.06,-331.7321000000004
-1.3707999999999998,-0.18075000000000035,-0.8205999999999999,1914.8062,2007.06,-370.1533999999998
-1.4064000000000005,-0.10287499999999906,-0.8473000000000004,1935.5521000000003,2007.06,-408.57470000000046
-1.4420000000000004,-0.02499999999999901,-0.8740000000000003,1956.2980000000002,2007.06,-446.9960000000005
-1.4775999999999998,0.0528749999999998,-0.9007,1977.0439,2007.06,-485.4172999999999
-1.5523500000000015,0.11480000000000076,-0.9172500000000001,1957.2318499999994,2007.06,-521.3460500000006
-1.6480249999999999,0.16819999999999993,-0.928375,1915.742275,2007.06,-555.9425749999999
-1.7437000000000014,0.22160000000000082,-0.9395000000000001,1874.2526999999993,2007.06,-590.5391000000005
-1.839375,0.275,-0.9506249999999999,1832.763125,2007.06,-625.135625
-1.9571,0.32420000000000004,-0.96,1782.974,2000.2287,-658.2040499999999
-2.19295,0.35090000000000005,-0.96,1688.723,1956.80115,-683.086225
-2.4288000000000003,0.37760000000000005,-0.96,1594.4719999999998,1913.3736,-707.9684
-2.6646500000000044,0.4043000000000005,-0.96,1500.2209999999982,1869.9460499999993,-732.8505750000005
-2.9005000000000005,0.4310000000000001,-0.96,1405.9699999999998,1826.5185,-757.7327500000001
-3.3030250000000096,0.45180000000000037,-0.9363999999999992,1261.2105749999967,1722.1749249999975,-786.4469750000006
-3.790300000000002,0.4696000000000001,-0.9007999999999998,1090.7688999999991,1586.8570999999995,-817.1097000000001
-4.277575000000002,0.4874000000000001,-0.8651999999999999,920.3272249999991,1451.5392749999994,-847.7724250000001
-4.764850000000003,0.5052000000000001,-0.8295999999999998,749.8855499999991,1316.2214499999993,-878.4351500000001
-5.203000000000001,0.544750000000001,-0.7834999999999994,574.5043749999988,1170.197749999999,-904.449
-5.398800000000004,0.6916000000000033,-0.6855999999999978,374.7549999999954,971.3583999999955,-907.5284
-5.594600000000002,0.838450000000001,-0.5876999999999992,175.00562499999847,772.5190499999985,-910.6078
-5.790399999999998,0.9852999999999988,-0.4898000000000008,-24.743749999998442,573.6797000000015,-913.6872
-5.986200000000002,1.1321500000000013,-0.39189999999999914,-224.49312500000178,374.84034999999824,-916.7666
-5.880500000000001,1.2579999999999991,-0.3285000000000003,-415.54249999999877,263.43000000000046,-892.0225000000003
-5.629074999999998,1.3737000000000013,-0.28177499999999955,-602.3868750000019,194.2769999999993,-853.8303749999995
-5.377650000000001,1.4893999999999994,-0.23505000000000023,-789.2312499999989,125.12400000000036,-815.6382500000002
-5.126224999999997,1.6051000000000013,-0.18832499999999947,-976.0756250000021,55.97099999999921,-777.4461249999996
-4.9152000000000005,1.6312000000000013,-0.12280000000000058,-1147.1079999999995,16.067199999999616,-739.7176000000002
-4.8885,1.248499999999995,0.028500000000001968,-1245.9981250000012,109.61287500000122,-704.1042499999995
-4.8618,0.8658000000000009,0.17979999999999963,-1344.8882499999997,203.15854999999976,-668.4909
-4.8351,0.48309999999999464,0.33110000000000217,-1443.7783750000012,296.7042250000013,-632.8775499999995
-4.808399999999999,0.10039999999998826,0.48240000000000466,-1542.668500000003,390.24990000000287,-597.2641999999988
-4.990625000000004,-0.5095250000000111,0.6413250000000025,-1532.550099999999,385.64657499999925,-563.6135249999994
-5.26875,-1.22375,0.80375,-1472.395,335.99125000000004,-530.86375
-5.546875000000004,-1.9379750000000118,0.9661750000000027,-1412.2398999999991,286.3359249999992,-498.1139749999994
-5.825,-2.652200000000001,1.1286000000000003,-1352.0848,236.6805999999999,-465.3641999999999
-6.047025,-3.2572000000000028,1.2336499999999977,-1240.5148999999942,189.0856749999993,-419.7216249999982
-6.0314499999999995,-3.3996000000000004,1.0956999999999997,-911.1881999999991,150.2171499999999,-319.47424999999976
-6.015874999999999,-3.542000000000003,0.9577499999999974,-581.8614999999938,111.34862499999926,-219.22687499999807
-6.0003,-3.6844000000000006,0.8197999999999994,-252.53479999999877,72.48009999999985,-118.9794999999996
-5.984725000000001,-3.8267999999999986,0.6818500000000016,76.79189999999619,33.61157500000045,-18.732125000001155
-5.99085,-3.6157999999999983,0.6105499999999998,343.69390000000124,30.306250000000063,65.11780000000039
-6.006425,-3.250900000000004,0.5682750000000004,583.4109499999976,42.488124999999876,141.82689999999923
-6.022,-2.8859999999999975,0.5259999999999998,823.1280000000015,54.67000000000007,218.53600000000048
-6.037575,-2.5210999999999917,0.483724999999999,1062.8450500000054,66.85187500000028,295.24510000000174
-6.05,-2.1516999999999973,0.43424999999999936,1257.64715,64.6314999999995,362.0101000000002
-6.05,-1.7645499999999905,0.3563749999999981,1275.2847250000004,5.6022499999985484,389.5511500000007
-6.05,-1.3773999999999966,0.2784999999999993,1292.9223000000002,-53.42700000000053,417.0922000000003
-6.05,-0.9902499999999901,0.200624999999998,1310.5598750000004,-112.45625000000152,444.6332500000007
-6.05,-0.603099999999996,0.12274999999999921,1328.1974500000001,-171.4855000000006,472.1743000000003
-6.05,-0.34509999999999447,0.038574999999997694,1196.8148249999947,-254.33347500000252,504.8829250000009
-6.05,-0.14039999999999758,-0.048200000000000964,1003.9317999999978,-347.01140000000106,539.7242000000003
-6.05,0.06429999999999925,-0.13497499999999965,811.0487750000007,-439.68932499999966,574.5654749999999
-6.05,0.2690000000000026,-0.22175000000000109,618.1657499999975,-532.3672500000011,609.4067500000004
-6.05,0.4176500000000002,-0.27195000000000025,424.2923500000005,-628.3293249999997,640.0100749999999
-6.05,0.35979999999999923,-0.18739999999999882,226.7701999999972,-736.3909000000015,654.9999000000001
-6.05,0.30195000000000005,-0.10285000000000011,29.248050000000262,-844.4524749999998,669.9897249999999
-6.05,0.24410000000000098,-0.018300000000001412,-168.27409999999668,-952.5140499999982,684.9795499999997
-6.05,0.18625000000000003,0.06625,-365.79625,-1060.575625,699.9693749999999
-5.960399999999998,0.11559999999999873,0.12360000000000076,-499.3776000000018,-1155.7588000000014,706.7752
-5.8358,0.0399499999999999,0.17032500000000006,-607.9820750000001,-1245.91135,710.38415
