-0.25085,0.45265,-0.2255,206.2825,98.16765000000001,171.41575
-0.17,0.46,-0.25,4.77,198.38,193.87
-0.17980000000000002,0.46245,-0.21814999999999998,-39.46230000000003,166.14045,190.13375
-0.1896,0.4649,-0.1863,-83.6946,133.90089999999998,186.3975
-0.1994,0.46735,-0.15445,-127.92689999999999,101.66135000000001,182.66125
-0.2092,0.4698,-0.1226,-172.1592,69.4218,178.925
-0.16050000000000006,0.42725,-0.16274999999999992,-202.51124999999996,64.84150000000001,179.1285
-0.10660000000000006,0.38070000000000004,-0.20929999999999993,-231.62949999999998,62.719800000000006,179.6822
-0.05270000000000003,0.33415000000000006,-0.25584999999999997,-260.74775,60.5981,180.2359
0.0011999999999999927,0.2876,-0.3024,-289.866,58.476400000000005,180.7896
-0.03920000000000001,0.2226,-0.32230000000000003,-276.4693,64.6941,187.92995
-0.09799999999999995,0.15400000000000008,-0.33699999999999997,-254.77700000000004,72.53899999999999,196.3555
-0.15679999999999997,0.08540000000000006,-0.3517,-233.08470000000003,80.3839,204.78105
-0.21559999999999999,0.016800000000000016,-0.3664,-211.3924,88.2288,213.2066
-0.25589999999999996,-0.0406999999999999,-0.3441000000000001,-157.39355000000012,89.97980000000001,205.85165000000003
-0.29019999999999996,-0.09459999999999993,-0.3098000000000001,-92.91690000000008,89.7544,193.37870000000004
-0.32449999999999996,-0.14849999999999997,-0.2755,-28.44025000000005,89.52900000000001,180.90575
-0.3588,-0.2024,-0.24120000000000003,36.036399999999986,89.3036,168.43280000000001
-0.3634,-0.28104999999999997,-0.197,108.51225000000005,102.4696,154.43855000000002
-0.3536,-0.37170000000000003,-0.14799999999999996,184.86650000000006,122.12840000000001,139.7067
-0.3438,-0.46235000000000004,-0.09899999999999995,261.22075000000007,141.7872,124.97484999999999
-0.334,-0.5529999999999997,-0.05000000000000011,337.5749999999998,161.44599999999997,110.24300000000004
-0.26765000000000017,-0.6885999999999997,0.045399999999999774,410.2766999999999,214.4025999999999,120.47289999999995
-0.16230000000000014,-0.8551999999999997,0.1727999999999998,480.45939999999996,290.32319999999993,147.91779999999997
-0.05695000000000011,-1.0217999999999998,0.3001999999999999,550.6421,366.24379999999996,175.36269999999996
0.04839999999999996,-1.1884,0.4275999999999999,620.8248,442.1644,202.80759999999998
0.125,-1.3675,0.56875,694.2775,545.05125,259.435
0.17399999999999985,-1.5585999999999993,0.7230999999999995,770.8693999999998,673.8256999999996,344.07759999999973
0.22300000000000003,-1.7497,0.8774500000000002,847.4613000000002,802.6001500000002,428.7202000000001
0.27199999999999985,-1.9407999999999994,1.0317999999999998,924.0531999999998,931.3745999999998,513.3627999999999
0.3441000000000002,-2.0625999999999998,1.1452000000000002,1007.7336500000002,1040.9288000000001,593.5124500000002
0.44699999999999984,-2.0919999999999996,1.204,1100.8654999999999,1124.856,667.6714999999999
0.5498999999999995,-2.1214,1.2628,1193.9973499999996,1208.7831999999996,741.8305499999997
0.6527999999999999,-2.1508,1.3216,1287.1292,1292.7104,815.9895999999999
0.7599499999999995,-2.1258000000000004,1.37785,1375.1236499999998,1366.0287499999997,876.5843499999999
0.8751,-1.9984,1.4293,1453.4477000000002,1419.3775,911.6463
0.9902499999999996,-1.8710000000000002,1.48075,1531.7717499999999,1472.7262499999997,946.7082499999999
1.1054000000000002,-1.7435999999999998,1.5322000000000002,1610.0958000000003,1526.075,981.7702
1.2250999999999996,-1.6454499999999999,1.58105,1681.50775,1575.46005,1007.387
1.3574000000000002,-1.6282999999999999,1.6227,1733.7785000000001,1613.8687,1006.848
1.4896999999999998,-1.61115,1.66435,1786.04925,1652.2773499999998,1006.309
1.6219999999999994,-1.594,1.7059999999999997,1838.3199999999997,1690.6859999999997,1005.77
1.7399,-1.5935000000000001,1.75035,1887.0542,1729.61575,1008.0192000000001
1.7937999999999998,-1.6669999999999998,1.8066999999999998,1920.0703999999998,1770.8615,1022.6604
1.8477,-1.7405,1.86305,1953.0866,1812.10725,1037.3016
1.9015999999999997,-1.8139999999999998,1.9193999999999998,1986.1028,1853.353,1051.9427999999998
1.95,-1.87675,1.97425,2015.75,1893.46,1065.36125
1.95,-1.8449,2.0159,2015.75,1923.546,1068.0194999999999
1.95,-1.81305,2.05755,2015.75,1953.6319999999998,1070.67775
1.95,-1.7812,2.0992,2015.75,1983.718,1073.336
1.95,-1.7473000000000005,2.1397500000000003,2015.75,2013.19,1074.0144000000005
1.95,-1.615,2.1275,2015.75,2013.19,979.6600000000001
1.95,-1.4827000000000004,2.11525,2015.75,2013.19,885.3056000000004
1.95,-1.350400000000001,2.103,2015.75,2013.19,790.9512000000007
1.95,-1.2181000000000002,2.09075,2015.75,2013.19,696.5968000000003
1.95,-1.1041999999999998,2.1061,2015.75,2013.19,593.6449999999999
1.95,-0.9915000000000009,2.1232499999999996,2015.75,2013.19,490.13250000000096
1.95,-0.8788000000000005,2.1404,2015.75,2013.19,386.62000000000046
1.95,-0.7661000000000001,2.15755,2015.75,2013.19,283.1075000000001
1.95,-0.6281999999999995,2.097,2007.8876,2013.19,218.0102999999998
1.95,-0.486100000000001,2.0235000000000007,1998.7148,2013.19,159.3156500000004
1.95,-0.3440000000000004,1.9500000000000004,1989.542,2013.19,100.62100000000017
1.95,-0.20189999999999986,1.8765,1980.3691999999999,2013.19,41.92634999999993
1.699200000000003,-0.09780000000000086,1.708000000000002,1888.141700000001,2013.19,3.2615000000003107
1.3758000000000017,-0.004700000000000509,1.5120000000000011,1771.8720500000006,2013.19,-29.605249999999828
1.0524000000000004,0.08839999999999988,1.3160000000000003,1655.6024000000002,2013.19,-62.471999999999966
0.7289999999999991,0.18150000000000027,1.1199999999999994,1539.3327499999996,2013.19,-95.3387500000001
0.4294000000000022,0.21509999999999993,0.9461000000000013,1442.3938000000007,2013.19,-117.90179999999987
0.1403000000000011,0.22244999999999998,0.7819500000000006,1353.9831000000004,2013.19,-135.91909999999993
-0.14880000000000015,0.2298,0.6177999999999999,1265.5724,2013.19,-153.93640000000002
-0.4378999999999972,0.23714999999999992,0.45365000000000166,1177.161700000001,2013.19,-171.95369999999983
-0.6414999999999992,0.24899999999999992,0.3375000000000005,1098.3285000000005,2013.19,-182.67199999999997
-0.7909499999999997,0.26369999999999993,0.25175000000000014,1025.5610500000003,2013.19,-188.7676
-0.9404000000000003,0.27840000000000004,0.16599999999999981,952.7935999999999,2013.19,-194.8632
-1.0898499999999987,0.29309999999999986,0.08025000000000071,880.0261500000006,2013.19,-200.95879999999994
-1.1794999999999998,0.3285999999999998,0.0010000000000002784,814.3606000000002,2013.19,-203.47809999999998
-1.21625,0.3825,-0.07250000000000001,754.9775,2013.19,-202.83375
-1.2530000000000001,0.43640000000000023,-0.1460000000000003,695.5943999999997,2013.19,-202.1894
-1.2897499999999997,0.4902999999999997,-0.21949999999999953,636.2113000000004,2013.19,-201.54505
-1.2968000000000002,0.5398,-0.27979999999999994,579.8334000000001,2009.6491,-204.97289999999998
-1.2673999999999999,0.5839000000000001,-0.3239000000000001,527.1436999999999,2001.76255,-213.39845000000003
-1.2380000000000002,0.6279999999999996,-0.3679999999999996,474.45400000000046,1993.8760000000002,-221.82399999999993
-1.2086000000000001,0.6720999999999998,-0.4120999999999998,421.7643000000003,1985.98945,-230.24954999999997
-1.1684,0.7143999999999999,-0.4418,364.23980000000006,1982.4157,-241.9844
-1.1095999999999997,0.7536,-0.44670000000000004,298.38869999999974,1986.26955,-259.4186000000001
-1.0508000000000004,0.7927999999999997,-0.4516,232.53760000000045,1990.1234,-276.8527999999999
-0.9920000000000001,0.8319999999999999,-0.4565,166.6865000000002,1993.97725,-294.287
-0.9471999999999999,0.867,-0.4523,101.29249999999993,1997.8822,-310.42760000000004
-0.9374000000000001,0.8914999999999997,-0.42535000000000023,37.04125000000059,2001.9149,-323.3341999999999
-0.9276000000000001,0.9159999999999998,-0.39840000000000014,-27.209999999999653,2005.9476,-336.2407999999999
-0.9178000000000001,0.9404999999999999,-0.37145,-91.46124999999992,2009.9803,-349.1474
-0.9225000000000002,0.9424999999999997,-0.35550000000000004,-146.71600000000007,2013.19,-362.16100000000006
-0.9837499999999996,0.8567500000000006,-0.3824499999999998,-166.88439999999986,2013.19,-375.5918999999999
-1.0449999999999997,0.7710000000000002,-0.40939999999999993,-187.05279999999993,2013.19,-389.02279999999996
-1.10625,0.6852499999999999,-0.43635,-207.2212,2013.19,-402.4537
-1.1635999999999997,0.5902000000000016,-0.46719999999999945,-214.23880000000082,2013.19,-415.6046999999999
-1.1929999999999998,0.428500000000001,-0.5259999999999997,-127.00900000000047,2013.19,-426.74974999999995
-1.2224,0.2668000000000003,-0.5847999999999999,-39.77920000000012,2013.19,-437.8948
-1.2518,0.10509999999999962,-0.6436000000000001,47.45060000000022,2013.19,-449.03985000000006
-1.2782000000000004,-0.05369999999999925,-0.6992000000000002,134.58399999999932,2013.19,-459.6544
-1.2341000000000002,-0.14434999999999965,-0.6796000000000001,219.45199999999966,2013.19,-457.8022
-1.19,-0.235,-0.6599999999999999,304.32,2013.19,-455.95000000000005
-1.1459000000000006,-0.32564999999999905,-0.6404000000000002,389.1879999999991,2013.19,-454.09780000000006
-1.1018000000000003,-0.4162999999999994,-0.6208000000000001,474.0559999999994,2013.19,-452.2456
-1.1258499999999996,-0.42,-0.5965000000000005,569.3274499999984,2013.19,-477.27504999999957
-1.1527999999999996,-0.42,-0.5720000000000003,665.0415999999988,2013.19,-503.44839999999965
-1.1797499999999999,-0.42,-0.5475000000000002,760.7557499999992,2013.19,-529.6217499999998
-1.2066999999999999,-0.42,-0.5230000000000001,856.4698999999996,2013.19,-555.7950999999999
-1.25515,-0.35335000000000005,-0.5286000000000001,942.9283,2013.19,-588.2873
-1.3066000000000002,-0.27739999999999976,-0.5384000000000001,1028.0952000000002,2013.19,-621.6612000000001
-1.3580500000000004,-0.2014499999999994,-0.5482000000000001,1113.2621000000006,2013.19,-655.0351000000003
-1.409499999999999,-0.12550000000000133,-0.5579999999999998,1198.4289999999985,2013.19,-688.4089999999994
-1.4609499999999993,-0.04760000000000106,-0.5970499999999994,1231.8857999999998,2013.19,-724.3627499999996
-1.5123999999999995,0.030799999999999272,-0.6435999999999996,1252.0835999999997,2013.19,-760.9779999999996
-1.5638499999999995,0.10919999999999958,-0.6901499999999998,1272.2813999999998,2013.19,-797.5932499999998
-1.6152999999999997,0.1875999999999999,-0.7366999999999999,1292.4792,2013.19,-834.2085
-1.6212499999999999,0.26075000000000015,-0.75,1264.21075,2013.19,-874.49525
-1.609,0.3318000000000005,-0.75,1216.5557999999996,2013.19,-916.2506000000003
-1.5967500000000003,0.4028499999999987,-0.75,1168.900850000001,2013.19,-958.0059499999993
-1.5845000000000002,0.473899999999999,-0.75,1121.2459000000006,2013.19,-999.7612999999994
-1.5614000000000003,0.5495999999999992,-0.7128000000000005,1061.8419500000007,2005.5547000000001,-1033.7743999999998
-1.5320000000000003,0.6279999999999996,-0.6540000000000004,995.6160000000004,1993.486,-1063.292
-1.5026000000000002,0.7063999999999998,-0.5952000000000001,929.3900500000001,1981.4173,-1092.8095999999998
-1.4731999999999998,0.7848000000000002,-0.5363999999999999,863.1640999999998,1969.3486,-1122.3272
-1.4910500000000004,0.8483500000000003,-0.4694999999999996,779.5703999999994,1946.82415,-1145.2028
-1.547399999999999,0.899799999999999,-0.39600000000000135,681.8252000000018,1915.7802000000006,-1162.6663999999996
-1.6037499999999991,0.9512499999999993,-0.32250000000000106,584.0800000000014,1884.7362500000004,-1180.1299999999997
-1.6600999999999995,1.0026999999999995,-0.24900000000000078,486.33480000000105,1853.6923000000004,-1197.5935999999997
-1.7601499999999968,0.9966500000000015,-0.21574999999999975,385.6651500000022,1798.5478000000016,-1200.9076000000002
-1.9095999999999995,0.9256000000000002,-0.22799999999999998,281.68960000000027,1716.1592000000003,-1188.2264
-2.0590500000000023,0.8545499999999988,-0.2402500000000002,177.71404999999834,1633.7705999999987,-1175.5451999999998
-2.208500000000001,0.7834999999999996,-0.25250000000000006,73.7384999999994,1551.3819999999996,-1162.8639999999998
-2.3987999999999987,0.6839500000000006,-0.26095,11.684549999999978,1458.3638500000006,-1143.2706
-2.653599999999996,0.5394000000000021,-0.26339999999999997,15.822599999999936,1348.5622000000017,-1112.7632000000003
-2.908399999999993,0.3948500000000037,-0.26585,19.960649999999895,1238.7605500000027,-1082.2558000000006
-3.163199999999998,0.25030000000000097,-0.2683,24.09869999999997,1128.9589000000008,-1051.7484000000002
-3.5364999999999887,0.1657499999999991,-0.21750000000000297,22.145250000000274,1001.2757500000027,-1030.8319999999999
-4.178400000000001,0.21720000000000006,-0.04599999999999976,6.384399999999978,833.0611999999998,-1031.6552
-4.820299999999994,0.2686499999999995,0.12549999999999845,-9.376449999999853,664.8466500000015,-1032.4784
-5.462199999999987,0.320099999999999,0.2969999999999966,-25.13729999999969,496.63210000000333,-1033.3016
-5.96495,0.3957499999999998,0.4470499999999999,-76.91324999999983,323.6457500000002,-1025.54205
-5.987,0.5549999999999982,0.5229999999999991,-253.10499999999797,134.17500000000217,-988.1330000000005
-6.009049999999999,0.7142499999999965,0.5989499999999983,-429.2967499999961,-55.29574999999585,-950.7239500000009
-6.0310999999999995,0.8734999999999995,0.6748999999999997,-605.4884999999994,-244.76649999999935,-913.3149000000002
-6.045100000000001,0.9883000000000022,0.7539999999999987,-770.1813499999987,-399.9439000000007,-879.0884000000002
-6.0108,0.8363999999999994,0.8520000000000004,-865.8808000000004,-349.36119999999977,-863.9572
-5.976500000000001,0.6845000000000009,0.9499999999999994,-961.5802499999994,-298.7785000000003,-848.8260000000001
-5.942200000000001,0.5326000000000025,1.0479999999999983,-1057.2796999999985,-248.19580000000082,-833.6948000000002
-5.912100000000001,0.35114999999999874,1.1457000000000002,-1154.3200000000002,-202.4761000000001,-816.8942499999999
-5.9464,-0.28339999999999477,1.2387999999999992,-1271.919999999999,-231.3223999999998,-774.4970000000003
-5.9807,-0.9179499999999883,1.3318999999999983,-1389.5199999999977,-260.1686999999995,-732.0997500000008
-6.015,-1.5525000000000002,1.425,-1507.12,-289.015,-689.7025000000001
-6.0493,-2.1870499999999935,1.5180999999999991,-1624.7199999999987,-317.8612999999997,-647.3052500000005
-6.05,-2.531200000000003,1.6016000000000008,-1548.0951999999993,-302.32439999999986,-540.9719999999992
-6.05,-2.869299999999999,1.6848999999999998,-1467.42405,-285.86285000000004,-433.3067500000003
-6.05,-3.207399999999996,1.768199999999999,-1386.7529000000009,-269.4013000000002,-325.64150000000143
-6.05,-3.545499999999992,1.8514999999999981,-1306.0817500000019,-252.93975000000037,-217.9762500000025
-6.05,-3.360000000000001,1.8885999999999998,-1031.5158000000013,-252.0784,-86.75340000000057
-6.05,-3.1150000000000038,1.9204499999999995,-734.9163500000044,-252.98979999999997,47.146449999998026
-6.05,-2.869999999999999,1.9523000000000001,-438.31689999999895,-253.9012,181.04630000000049
-6.05,-2.6250000000000018,1.9841499999999999,-141.71745000000206,-254.81259999999997,314.9461499999991
-6.05,-2.3640000000000048,1.8760000000000023,1.0899999999980992,-294.50399999999917,380.1379999999991
-6.05,-2.0994000000000073,1.7363500000000038,109.29424999999699,-342.92089999999865,429.8705499999986
-6.05,-1.8348000000000024,1.5967000000000013,217.498499999999,-391.33779999999956,479.60309999999953
-6.05,-1.5702000000000051,1.4570500000000026,325.7027499999979,-439.75469999999905,529.335649999999
-6.05,-1.3560000000000003,1.3588,345.8276,-516.3577999999999,571.8556
-6.05,-1.1600000000000024,1.275500000000001,334.1460000000002,-603.139249999999,611.7709999999995
-6.05,-0.9639999999999986,1.1921999999999995,322.46439999999996,-689.9207000000006,651.6864000000003
-6.05,-0.7680000000000007,1.1089000000000004,310.78280000000007,-776.7021499999996,691.6017999999999
-5.990800000000001,-0.6008000000000021,1.0464000000000007,265.9972000000009,-878.4579999999985,728.1427999999995
-5.900150000000002,-0.44890000000000374,0.9949500000000013,203.62510000000154,-988.1689999999973,762.8911499999991
-5.8095,-0.2970000000000009,0.9435000000000003,141.25300000000036,-1097.8799999999992,797.6394999999998
-5.7188500000000015,-0.14510000000000245,0.8920500000000008,78.88090000000102,-1207.590999999998,832.3878499999994
-5.509199999999999,-0.08,0.8433999999999999,21.06859999999989,-1303.0892000000001,856.73
-5.210300000000002,-0.08,0.7968500000000004,-33.32384999999957,-1387.9277999999993,873.2674999999998
-4.911400000000006,-0.08,0.7503000000000009,-87.716299999999,-1472.7663999999984,889.8049999999996
-4.6125,-0.08,0.7037500000000001,-142.10875000000001,-1557.605,906.3425
-4.325600000000003,-0.10159999999999955,0.6560000000000006,-166.61160000000007,-1624.7003999999995,920.5459999999998
-4.051200000000006,-0.1456999999999991,0.6070000000000011,-159.97945000000016,-1673.3132999999991,932.3182499999998
-3.7768000000000006,-0.1897999999999999,0.5580000000000002,-153.34730000000002,-1721.9261999999999,944.0905
-3.5024000000000033,-0.23389999999999944,0.5090000000000006,-146.71515000000008,-1770.5390999999993,955.8627499999999
-3.2439999999999984,-0.26300000000000007,0.4459999999999995,-121.06399999999968,-1815.0110000000002,965.6290000000001
-3.008800000000001,-0.27035,0.36270000000000036,-67.83530000000025,-1853.4784499999998,972.48655
-2.7736000000000036,-0.2776999999999999,0.27940000000000126,-14.606600000000796,-1891.9458999999993,979.3440999999999
-2.538400000000006,-0.2850499999999998,0.19610000000000213,38.62209999999864,-1930.413349999999,986.2016499999999
-2.312800000000001,-0.27800000000000025,0.11440000000000056,92.4795999999996,-1958.4415999999999,989.2152000000001
-2.1070000000000038,-0.24125000000000063,0.036000000000001364,147.63399999999902,-1964.9389999999999,984.3005000000002
-1.9011999999999998,-0.20449999999999996,-0.042400000000000077,202.78840000000005,-1971.4363999999998,979.3858
