-0.23440000000000003,-0.011999999999999983,-0.2072,220.5276,-40.5096,94.10040000000001
-0.17,-0.18,-0.21,36.87,48.27,37.98
-0.156,-0.0736,-0.07279999999999998,58.553200000000004,37.5656,55.1216
-0.14200000000000002,0.032800000000000024,0.06440000000000007,80.2364,26.8612,72.26320000000001
-0.128,0.13919999999999996,0.20159999999999995,101.91959999999999,16.156800000000004,89.4048
-0.10919999999999999,0.22040000000000004,0.268,97.3048,3.7471999999999923,99.5432
-0.084,0.268,0.24000000000000002,57.62600000000001,-10.935999999999996,100.34400000000001
-0.05880000000000002,0.31559999999999994,0.21200000000000002,17.947200000000045,-25.619199999999985,101.1448
-0.033600000000000005,0.36319999999999997,0.184,-21.731599999999993,-40.3024,101.9456
0.008399999999999963,0.3244,0.10320000000000007,-71.37519999999995,-48.32799999999999,103.9488
0.05319999999999993,0.2712000000000001,0.01360000000000014,-122.67959999999992,-55.243999999999986,106.1524
0.09799999999999998,0.21800000000000003,-0.07599999999999996,-173.98399999999998,-62.15999999999999,108.35600000000001
0.11799999999999998,0.17759999999999998,-0.12240000000000002,-221.0204,-60.6752,105.76920000000001
0.07600000000000008,0.16920000000000002,-0.060800000000000146,-257.38679999999994,-38.188400000000044,91.20640000000003
0.034000000000000044,0.1608,0.0007999999999999258,-293.75319999999994,-15.701600000000024,76.64360000000002
-0.00799999999999999,0.1524,0.06239999999999998,-330.1196,6.785199999999995,62.0808
-0.1059999999999997,0.14400000000000002,0.08599999999999998,-329.766,-10.595999999999904,46.74800000000004
-0.22639999999999982,0.1356,0.09439999999999998,-314.72440000000006,-43.924399999999935,31.107200000000024
-0.34679999999999994,0.1272,0.10279999999999999,-299.68280000000004,-77.25279999999997,15.466400000000013
-0.4583999999999998,0.1056000000000003,0.10280000000000014,-276.9192000000002,-107.37359999999995,4.577199999999948
-0.5171999999999999,0.004800000000000221,0.0524000000000001,-207.82360000000017,-118.24879999999997,22.19759999999996
-0.576,-0.09599999999999986,0.0020000000000000573,-138.7280000000001,-129.12399999999997,39.81799999999998
-0.6348,-0.19679999999999995,-0.048399999999999985,-69.63240000000003,-139.9992,57.43839999999999
-0.6999999999999998,-0.31519999999999965,-0.044400000000000134,8.194399999999803,-144.0152,71.91639999999995
-0.7699999999999999,-0.44679999999999975,0.0003999999999999143,92.56959999999987,-142.8868,84.03759999999997
-0.84,-0.5783999999999998,0.045199999999999955,176.94479999999993,-141.7584,96.15879999999999
-0.9099999999999998,-0.7099999999999995,0.08999999999999986,261.3199999999997,-140.63,108.27999999999996
-0.9128000000000001,-0.7631999999999999,0.1263999999999999,320.2067999999999,-94.31240000000011,147.20839999999993
-0.9156000000000001,-0.8164000000000001,0.16280000000000006,379.0936000000001,-47.99479999999992,186.13680000000008
-0.9184,-0.8696,0.1992,437.9804,-1.677200000000024,225.06519999999998
-0.9044000000000001,-0.9047999999999999,0.23439999999999991,487.1711999999999,63.46839999999975,276.3151999999998
-0.8680000000000002,-0.9159999999999999,0.26799999999999985,523.4339999999999,153.71799999999956,343.9939999999997
-0.8316000000000001,-0.9271999999999999,0.3016,559.6967999999999,243.96759999999992,411.67279999999994
-0.7952000000000001,-0.9383999999999999,0.3351999999999999,595.9595999999999,334.2171999999997,479.35159999999973
-0.7108,-1.0432000000000001,0.42880000000000007,627.5832,409.5988000000001,565.1312
-0.6184000000000002,-1.1635999999999997,0.5323999999999999,658.4336,482.5023999999999,653.9275999999999
-0.5260000000000004,-1.2839999999999996,0.6359999999999996,689.2839999999999,555.4059999999997,742.7239999999996
-0.3848000000000016,-1.4035999999999995,0.7179999999999997,725.1495999999997,620.7623999999997,840.2819999999992
-0.12160000000000049,-1.5211999999999999,0.746,773.5532,667.2507999999999,959.7439999999997
0.1415999999999989,-1.6387999999999996,0.7739999999999999,821.9567999999998,713.7391999999998,1079.2059999999994
0.40479999999999994,-1.7564,0.802,870.3604,760.2275999999999,1198.668
0.7259999999999991,-1.9439999999999995,0.8579999999999999,908.1419999999999,813.8639999999998,1266.0439999999999
1.0703999999999985,-2.159599999999999,0.9251999999999997,941.6747999999999,870.3595999999998,1312.5855999999997
1.4147999999999996,-2.3752,0.9924,975.2076000000001,926.8552,1359.1272
1.7032,-2.5787999999999998,1.0675999999999997,1024.0815999999995,982.6263999999999,1400.5223999999998
1.6556000000000002,-2.710399999999999,1.1907999999999994,1165.0027999999993,1034.0511999999997,1411.0392
1.608,-2.8419999999999996,1.3139999999999998,1305.9239999999998,1085.4759999999999,1421.556
1.5604000000000002,-2.9735999999999994,1.4371999999999996,1446.8451999999995,1136.9008,1432.0728
1.6056000000000001,-2.9932,1.4804,1588.4304000000002,1178.6968000000002,1481.4872
1.7203999999999997,-2.9288,1.4636,1730.5135999999998,1213.2712,1560.0747999999999
1.8351999999999995,-2.8644000000000003,1.4468,1872.5967999999993,1247.8455999999999,1638.6623999999997
1.9499999999999993,-2.8000000000000003,1.43,2014.6799999999992,1282.4199999999998,1717.2499999999995
1.95,-2.674000000000001,1.4523999999999997,2014.68,1333.1587999999997,1760.4623999999997
1.95,-2.5480000000000005,1.4747999999999999,2014.68,1383.8975999999998,1803.6747999999998
1.95,-2.422000000000001,1.4971999999999999,2014.68,1434.6363999999999,1846.8871999999997
