0.18562499999999998,0.004949999999999996,-0.3394,66.12167500000001,-205.534725,-14.858925000000006
0.11,-0.11,-0.17,113.23,-165.88,-62.3
0.10395,-0.076725,-0.221425,93.10770000000001,-113.75319999999999,-52.92855
0.0979,-0.04345,-0.27285000000000004,72.9854,-61.626400000000004,-43.5571
0.09185,-0.010175000000000003,-0.32427500000000004,52.8631,-9.499600000000004,-34.18565
0.052199999999999996,-0.0126,-0.32320000000000004,26.388300000000015,21.1652,-3.8289000000000044
-0.0022500000000000298,-0.03075000000000001,-0.299,-2.884625000000014,42.376500000000014,35.77137500000003
-0.056699999999999987,-0.0489,-0.27480000000000004,-32.15755,63.5878,75.37164999999999
-0.12524999999999986,-0.04002500000000005,-0.268225,-33.98952500000003,69.26677500000001,110.22257499999998
-0.21599999999999997,0.011399999999999993,-0.2894,7.383399999999995,50.49060000000001,137.5958
-0.3067500000000001,0.06282500000000002,-0.31057500000000005,48.75632500000002,31.71442499999999,164.96902500000002
-0.38625,0.1029999999999999,-0.3295,86.7145,14.233999999999996,188.55849999999998
-0.34087500000000004,0.018300000000000094,-0.32345,86.76894999999999,11.136400000000004,170.14835000000002
-0.2955,-0.06639999999999997,-0.3174,86.82339999999999,8.038800000000002,151.7382
-0.250125,-0.15110000000000004,-0.31135,86.87785,4.9411999999999985,133.32805
-0.2658499999999999,-0.22639999999999988,-0.2583000000000001,123.4301499999999,31.947099999999935,128.64895
-0.299125,-0.29899999999999993,-0.1917500000000001,170.46587499999993,67.59974999999996,127.913875
-0.3324,-0.37159999999999993,-0.12520000000000003,217.50159999999997,103.25239999999998,127.17880000000001
-0.34714999999999996,-0.467,-0.05437499999999998,271.209175,158.41330000000002,144.948775
-0.3411,-0.5880000000000001,0.021250000000000074,332.40795,235.47820000000007,183.49635000000004
-0.33505,-0.7089999999999999,0.0968749999999999,393.6067249999999,312.5430999999999,222.04392499999994
-0.32400000000000007,-0.8374999999999999,0.17099999999999996,451.9675,387.303,264.5585
-0.2877,-1.003875,0.23755,495.996375,450.42265,327.106425
-0.25140000000000007,-1.1702499999999998,0.30409999999999987,540.0252499999999,513.5422999999998,389.6543499999999
-0.21510000000000004,-1.336625,0.3706499999999999,584.054125,576.6619499999999,452.20227499999993
-0.14760000000000004,-1.4848,0.40859999999999996,632.0142,661.5955999999999,541.1791999999999
-0.075,-1.6300000000000001,0.441875,680.6168749999999,750.095,634.4762499999999
-0.002399999999999951,-1.7752000000000001,0.47515,729.21955,838.5944000000001,727.7733000000001
0.09867500000000012,-1.8969500000000004,0.5101,772.154025,918.3000500000002,810.6920500000001
0.2226999999999995,-1.9997999999999998,0.5463999999999999,810.5200999999998,990.9181999999998,885.2461999999997
0.3467249999999996,-2.1026499999999997,0.5826999999999999,848.8861749999999,1063.5363499999999,959.8003499999998
0.48499999999999954,-2.20625,0.6137499999999999,892.2689999999999,1130.6622499999999,1030.4447499999999
0.6664999999999996,-2.312125,0.628875,950.8693,1181.128325,1089.2295749999998
0.8479999999999999,-2.4179999999999997,0.644,1009.4696,1231.5944,1148.0144
1.0295,-2.523875,0.6591250000000001,1068.0699,1282.060475,1206.799225
1.3022,-2.6326,0.6999000000000001,1189.9801,1306.8224,1311.25245
1.5805000000000002,-2.7415000000000003,0.7422500000000001,1315.7777500000002,1330.0059999999999,1418.5098750000002
1.8588000000000005,-2.8504000000000005,0.7846000000000001,1441.5754000000002,1353.1896,1525.7673000000002
1.96,-2.8380250000000005,0.8442749999999998,1588.1707499999993,1377.4088499999998,1618.9876249999998
1.96,-2.7563500000000003,0.9138499999999998,1746.6504999999995,1402.2198999999998,1704.1867499999998
1.96,-2.674675,0.9834249999999999,1905.1302499999997,1427.03095,1789.385875
1.96,-2.5060000000000002,1.061,2011.22,1449.566,1831.4440000000002
1.96,-2.16115,1.1547749999999999,2011.22,1467.49215,1786.1416000000002
1.96,-1.8163,1.24855,2011.22,1485.4183,1740.8392000000001
1.96,-1.4724999999999997,1.3421750000000001,2011.22,1503.9829250000003,1694.6314
1.96,-1.1700000000000013,1.4298999999999997,2011.22,1547.6608999999999,1612.8112000000003
1.96,-0.867500000000001,1.5176249999999996,2011.22,1591.338875,1530.9910000000004
1.96,-0.5650000000000008,1.6053499999999996,2011.22,1635.0168499999997,1449.1708000000003
1.96,-0.4713,1.6756749999999998,1911.3026750000004,1695.4053499999998,1357.0693750000003
1.96,-0.4592,1.7391999999999999,1772.3372000000002,1762.3244,1260.9500000000003
1.96,-0.4471,1.802725,1633.371725,1829.24345,1164.830625
1.9024999999999999,-0.47625,1.8425,1511.4412499999999,1870.09625,1072.3475
