0.2514,-0.4034,-0.5152,12.258199999999988,109.1102,8.8564
0.28,-0.38,-0.51,-135.18,134.0,31.05
0.137,-0.23700000000000002,-0.3774,-133.78640000000001,102.5322,63.425200000000004
-0.006000000000000005,-0.094,-0.2448,-132.3928,71.0644,95.8004
-0.1489999999999999,0.04899999999999989,-0.1122000000000001,-130.9992,39.596600000000024,128.17559999999997
-0.26680000000000004,0.1668,-0.019199999999999995,-123.7688,13.2428,153.2844
-0.24600000000000002,0.14600000000000002,-0.1439999999999999,-84.43600000000004,15.015999999999998,138.428
-0.22520000000000004,0.12520000000000003,-0.2687999999999998,-45.103200000000065,16.789199999999997,123.57160000000002
-0.20440000000000003,0.1044,-0.3935999999999999,-5.7704000000000235,18.562399999999997,108.71520000000001
-0.2028,0.018799999999999928,-0.4391999999999999,44.44560000000001,25.590000000000018,95.962
-0.24439999999999995,-0.2125999999999999,-0.3066000000000001,119.14879999999994,44.44,87.941
-0.28600000000000003,-0.4440000000000001,-0.17399999999999996,193.852,63.29000000000001,79.92
-0.32759999999999995,-0.6753999999999999,-0.04140000000000006,268.55519999999996,82.14,71.899
-0.32360000000000017,-0.8647999999999996,0.08879999999999966,355.2871999999997,119.43639999999985,82.6531999999999
-0.26639999999999997,-1.0051999999999999,0.21619999999999995,456.05279999999993,178.25359999999998,115.31179999999999
-0.20920000000000005,-1.1456,0.3435999999999999,556.8183999999999,237.07079999999993,147.97039999999996
-0.1519999999999999,-1.2860000000000003,0.4710000000000002,657.5840000000002,295.8880000000001,180.62900000000005
-0.10919999999999999,-1.4024,0.5616000000000001,718.4968,400.4236000000001,253.45240000000007
-0.07540000000000001,-1.5038,0.6292,754.5016,533.5332,351.37879999999996
-0.04160000000000004,-1.6052,0.6968,790.5064,666.6427999999999,449.3051999999999
-0.007800000000000065,-1.7066,0.7643999999999999,826.5112,799.7523999999997,547.2315999999998
-0.02200000000000002,-1.752,0.8380000000000001,856.672,895.1160000000001,658.44
-0.0506,-1.7806,0.9134,885.0796,979.1558,773.633
-0.07919999999999996,-1.8092,0.9888,913.4872,1063.1956,888.8259999999999
-0.10779999999999995,-1.8378,1.0642,941.8948,1147.2353999999998,1004.0189999999998
0.12999999999999934,-1.8352000000000002,1.0196,991.4799999999999,1172.6216,1077.9008
0.39,-1.83,0.9650000000000001,1042.83,1193.12,1148.34
0.6499999999999998,-1.8248,0.9104000000000001,1094.1799999999998,1213.6184,1218.7792
0.9055999999999996,-1.8232,0.8602,1146.9811999999997,1238.5155999999997,1284.8791999999999
1.1083999999999996,-1.8648,0.8628,1217.1967999999997,1316.1983999999998,1298.9088
1.3111999999999993,-1.9063999999999999,0.8654,1287.4123999999997,1393.8811999999998,1312.9384
1.5140000000000005,-1.9480000000000002,0.868,1357.6280000000002,1471.564,1326.968
1.667,-2.0015999999999994,0.9131999999999991,1437.7033999999994,1543.0199999999998,1336.9698
1.654,-2.0952,1.1004000000000003,1550.6448000000003,1593.72,1333.5456
1.641,-2.188799999999999,1.2875999999999987,1663.5861999999993,1644.4199999999996,1330.1214
1.6280000000000001,-2.2824,1.4747999999999999,1776.5276,1695.12,1326.6971999999998
1.654,-2.338,1.634,1862.549,1754.003,1347.4919999999997
1.7424,-2.3327999999999998,1.7483999999999997,1905.4984,1825.9787999999999,1407.0371999999998
1.8307999999999998,-2.3276,1.8627999999999996,1948.4478,1897.9545999999998,1466.5823999999998
1.9191999999999996,-2.3224,1.9771999999999994,1991.3971999999999,1969.9303999999997,1526.1275999999996
1.96,-2.164600000000001,2.0425999999999997,2011.22,2003.15,1566.8847999999998
1.96,-1.8759999999999994,2.066,2011.22,2003.15,1591.538
1.96,-1.5874000000000017,2.0894,2011.22,2003.15,1616.1911999999998
1.96,-1.2988,2.1128,2011.22,2003.15,1640.8444
1.96,-0.9778000000000003,2.165,2011.22,2003.15,1545.3026000000002
1.96,-0.6424000000000007,2.23,2011.22,2003.15,1396.3408000000004
1.96,-0.30700000000000094,2.295,2011.22,2003.15,1247.3790000000004
1.96,0.028399999999998808,2.36,2011.22,2003.15,1098.4172000000005
1.96,0.051400000000000154,2.4271999999999996,1946.3464000000004,2003.15,963.8104000000005
1.96,0.01760000000000017,2.4947999999999997,1869.6776000000004,2003.15,831.8136000000006
1.96,-0.016199999999999798,2.5623999999999993,1793.0088000000005,2003.15,699.8168000000009
1.96,-0.05,2.63,1716.34,2003.15,567.82
1.9418,-0.16699999999999987,2.604,1593.6174,2003.15,528.6146000000001
1.9236,-0.2839999999999998,2.578,1470.8948,2003.15,489.40920000000006
1.9054,-0.4009999999999989,2.552,1348.172200000001,2003.15,450.20380000000034
1.8436000000000008,-0.5039999999999999,2.4996000000000005,1236.0812,2003.15,412.34960000000007
1.5420000000000011,-0.5299999999999999,2.3020000000000005,1182.4640000000002,2003.15,381.92700000000013
1.2404000000000015,-0.5559999999999998,2.104400000000001,1128.8468000000003,2003.15,351.50440000000015
0.9387999999999996,-0.582,1.9067999999999998,1075.2296,2003.15,321.08179999999993
0.6324000000000021,-0.6079999999999998,1.6980000000000015,1029.066,2003.15,295.71760000000006
0.3152000000000045,-0.6339999999999996,1.4640000000000033,999.6730000000003,2003.15,281.7348000000002
-0.0020000000000017226,-0.6600000000000001,1.2299999999999986,970.2799999999997,2003.15,267.7519999999999
-0.31919999999999926,-0.6859999999999999,0.9960000000000006,940.8870000000001,2003.15,253.76920000000004
-0.5583999999999986,-0.6748000000000005,0.7884000000000018,926.7352,2003.15,240.26880000000014
-0.7065999999999995,-0.6202000000000002,0.6116000000000006,930.3648,2003.15,227.33120000000005
-0.8548000000000003,-0.5655999999999999,0.43479999999999963,933.9943999999999,2003.15,214.39359999999996
-1.0029999999999992,-0.5110000000000003,0.25800000000000095,937.6239999999999,2003.15,201.45600000000007
-1.0999999999999992,-0.4132000000000016,0.09400000000000203,929.6344000000001,1978.1932000000006,186.0800000000002
-1.1649999999999996,-0.2884000000000009,-0.06199999999999889,914.3828000000001,1937.6384000000003,169.18000000000012
-1.23,-0.16360000000000013,-0.2179999999999998,899.1312,1897.0836000000002,152.28
-1.2949999999999995,-0.03880000000000109,-0.3739999999999986,883.8796000000001,1856.5288000000005,135.38000000000014
-1.294,0.09399999999999964,-0.46999999999999975,846.6660000000002,1823.3160000000003,109.66400000000007
-1.2732000000000003,0.22919999999999857,-0.5479999999999992,802.8638000000004,1792.3058000000003,81.30320000000029
-1.2524000000000002,0.3643999999999994,-0.6259999999999997,759.0616000000002,1761.2956000000001,52.94240000000012
-1.2316,0.4996000000000002,-0.7040000000000001,715.2593999999999,1730.2854,24.581599999999952
-1.1724000000000003,0.6227999999999992,-0.6980000000000001,677.4260000000002,1728.6632,-20.171199999999715
-1.1100000000000008,0.7449999999999983,-0.6850000000000002,640.0900000000005,1729.49,-66.28999999999937
-1.0476000000000005,0.8671999999999991,-0.6720000000000002,602.7540000000002,1730.3168,-112.40879999999964
-0.9846000000000001,0.9879999999999998,-0.6602,565.0120000000001,1733.3785999999998,-157.74219999999994
-0.9144000000000007,1.091999999999999,-0.6628000000000001,522.3980000000004,1763.2603999999997,-193.65079999999966
-0.8442000000000002,1.1959999999999995,-0.6654,479.7840000000001,1793.1421999999998,-229.55939999999987
-0.7739999999999998,1.3000000000000003,-0.668,437.16999999999985,1823.0240000000001,-265.4680000000001
-0.7517999999999994,1.3362000000000007,-0.6706,395.47760000000017,1854.9991999999997,-309.7291999999996
-0.8895999999999982,1.1464000000000023,-0.6732,356.8572000000005,1893.9523999999994,-381.8323999999991
-1.0273999999999992,0.9566000000000012,-0.6758000000000001,318.23680000000024,1932.9055999999996,-453.9355999999995
-1.1652,0.7668000000000001,-0.6784,279.6164,1971.8588,-526.0387999999999
-1.257,0.5730000000000016,-0.6750000000000002,263.5389999999998,1986.7020000000002,-574.1229999999999
-1.2752,0.37280000000000046,-0.662,283.5304,1962.9692,-583.7768
-1.2933999999999999,0.17260000000000197,-0.6490000000000001,303.5217999999998,1939.2364000000002,-593.4305999999999
-1.3115999999999999,-0.027599999999999222,-0.636,323.5131999999999,1915.5036,-603.0844
-1.32,-0.15920000000000015,-0.616,387.2546000000002,1918.354,-610.1958
-1.32,-0.2319999999999996,-0.5900000000000002,488.4959999999994,1943.9899999999998,-615.1279999999999
-1.32,-0.30479999999999907,-0.5640000000000004,589.7373999999986,1969.6259999999997,-620.0601999999999
-1.32,-0.3775999999999995,-0.5380000000000003,690.9787999999993,1995.262,-624.9924
-1.3614,-0.41259999999999997,-0.5174000000000001,807.3347999999999,2003.15,-634.8188
-1.4211999999999996,-0.43079999999999985,-0.4992000000000002,930.4083999999989,2003.15,-646.8203999999998
-1.480999999999999,-0.4489999999999997,-0.4810000000000003,1053.481999999998,2003.15,-658.8219999999998
-1.5407999999999995,-0.4671999999999998,-0.4628000000000002,1176.5555999999988,2003.15,-670.8235999999998
-1.5566,-0.4216000000000002,-0.4995999999999998,1254.5665999999997,1984.1552000000001,-700.8123999999998
-1.5644,-0.36440000000000067,-0.5463999999999994,1324.3843999999992,1961.7068000000004,-734.0715999999995
-1.5721999999999998,-0.30720000000000114,-0.5931999999999991,1394.2021999999986,1939.2584000000004,-767.3307999999994
-1.58,-0.25,-0.64,1464.02,1916.81,-800.59
-1.5592,-0.11219999999999919,-0.6712000000000002,1468.7936,1899.7982,-845.0604000000003
-1.5384,0.02559999999999979,-0.7023999999999999,1473.5672,1882.7864,-889.5308
-1.5176000000000003,0.16339999999999874,-0.7335999999999997,1478.3408,1865.7746000000002,-934.0011999999996
-1.5008,0.29799999999999965,-0.7544000000000002,1471.0116000000003,1849.4192,-979.1495999999999
-1.506,0.41499999999999876,-0.7180000000000004,1397.1170000000009,1836.6740000000002,-1028.0269999999994
-1.5111999999999999,0.5319999999999978,-0.6816000000000006,1323.2224000000015,1823.9288000000001,-1076.904399999999
-1.5164,0.6490000000000001,-0.6452,1249.3278,1811.1835999999998,-1125.7818
-1.524,0.7467999999999997,-0.6072000000000003,1165.1892000000007,1793.2032000000002,-1167.3463999999997
-1.537,0.8013999999999999,-0.5656,1058.0016,1763.4436,-1192.4571999999998
-1.55,0.8559999999999995,-0.5240000000000004,950.8140000000009,1733.6840000000002,-1217.5679999999998
-1.563,0.9105999999999991,-0.48240000000000066,843.6264000000017,1703.9244000000006,-1242.6787999999997
-1.5724,0.9519999999999997,-0.4468000000000003,725.7636000000012,1665.9856000000004,-1252.5712
