0.33499999999999996,0.1275,-0.3625,49.582499999999996,-74.125,62.15
0.36,0.2,-0.37,-72.75,-30.3,54.36
0.24,0.18,-0.2875,-114.4425,-21.930000000000003,40.565
0.12,0.16,-0.20500000000000002,-156.135,-13.560000000000002,26.77
0.0,0.14,-0.1225,-197.82750000000001,-5.190000000000001,12.975
-0.12,0.12,-0.04,-239.52,3.18,-0.82
-0.08750000000000001,0.0925,-0.057499999999999996,-239.20000000000002,-24.519999999999996,-3.6999999999999993
-0.055,0.065,-0.075,-238.88,-52.22,-6.58
-0.0225,0.0375,-0.0925,-238.56,-79.92,-9.46
0.01,0.01,-0.11,-238.24,-107.62,-12.34
0.03499999999999999,-0.012499999999999997,-0.1475,-255.6325,-103.32000000000001,-5.862500000000001
0.06,-0.035,-0.185,-273.025,-99.02000000000001,0.6150000000000002
0.08499999999999999,-0.0575,-0.2225,-290.4175,-94.72,7.0925
0.11,-0.08,-0.26,-307.81,-90.42,13.57
0.08,-0.10250000000000001,-0.2725,-296.28499999999997,-89.3375,18.525
0.049999999999999996,-0.125,-0.28500000000000003,-284.76,-88.255,23.48
0.019999999999999997,-0.14750000000000002,-0.2975,-273.235,-87.1725,28.435000000000002
-0.01,-0.17,-0.31,-261.71,-86.09,33.39
-0.0024999999999999988,-0.2025,-0.315,-227.66999999999996,-101.975,36.620000000000005
0.005000000000000001,-0.235,-0.32,-193.63,-117.86,39.85
0.0125,-0.2675,-0.325,-159.58999999999997,-133.745,43.08
0.02,-0.3,-0.33,-125.55,-149.63,46.31
-0.0025000000000000022,-0.36,-0.3275,-64.16250000000002,-139.295,39.375
-0.025,-0.42000000000000004,-0.325,-2.7750000000000057,-128.96,32.44
-0.0475,-0.48000000000000004,-0.3225,58.6125,-118.625,25.505000000000003
-0.07,-0.54,-0.32,120.0,-108.29,18.57
-0.065,-0.56,-0.2975,182.91,-93.7,14.407499999999999
-0.060000000000000005,-0.5800000000000001,-0.275,245.82,-79.11,10.245
-0.05500000000000001,-0.6,-0.2525,308.73,-64.52,6.0825
-0.05,-0.62,-0.23,371.64,-49.93,1.92
-0.0775,-0.6325000000000001,-0.1925,418.195,-17.2325,20.7025
-0.10500000000000001,-0.645,-0.15500000000000003,464.75,15.465000000000003,39.485
-0.1325,-0.6575,-0.11750000000000001,511.305,48.1625,58.2675
-0.16,-0.67,-0.08,557.86,80.86,77.05
-0.1925,-0.6900000000000001,-0.022499999999999992,565.605,138.8925,111.49999999999999
-0.22499999999999998,-0.71,0.035,573.35,196.925,145.95
-0.2575,-0.73,0.0925,581.095,254.9575,180.39999999999998
-0.29,-0.75,0.15,588.84,312.99,214.85
-0.21999999999999997,-0.815,0.31000000000000005,600.195,381.52750000000003,254.805
-0.15,-0.88,0.47000000000000003,611.55,450.065,294.76
-0.07999999999999999,-0.9450000000000001,0.63,622.905,518.6025,334.71500000000003
