-0.6413,0.20689999999999997,-0.363625,570.3135,-322.665925,9.36645
-0.77,0.71,-0.7,238.56,-253.75,99.24
-0.7934,0.654425,-0.47184999999999994,274.1046,-227.10325,103.805925
-0.8168,0.59885,-0.24369999999999997,309.6492,-200.4565,108.37185
-0.8402,0.5432750000000001,-0.015550000000000036,345.19379999999995,-173.80975,112.93777499999999
-0.7956000000000001,0.40780000000000005,0.1089,348.3772,-123.32220000000001,115.6779
-0.7019999999999998,0.21474999999999977,0.15862500000000007,328.2415,-55.655249999999924,117.102375
-0.6084,0.021700000000000053,0.20834999999999998,308.1058,12.01169999999997,118.52685
-0.5200250000000001,-0.16992499999999988,0.2708999999999999,291.78435,82.17524999999995,128.07619999999997
-0.45860000000000006,-0.3541999999999999,0.3995999999999999,295.1364,165.21599999999995,179.53279999999995
-0.39717499999999994,-0.5384750000000003,0.5283000000000001,298.48845,248.25675000000007,230.98940000000005
-0.33574999999999994,-0.7227500000000002,0.657,301.8405,331.29750000000007,282.446
-0.14164999999999983,-0.9418250000000002,0.722625,331.9842,428.26477500000004,369.44427500000006
0.09819999999999979,-1.1728999999999998,0.7665,371.36639999999994,530.0342999999999,468.6982999999999
0.3380500000000002,-1.4039750000000002,0.810375,410.7486,631.8038250000001,567.9523250000001
0.6063999999999998,-1.6511999999999998,0.8343,442.50134999999995,728.2666499999999,677.4881999999999
0.9340000000000003,-1.9320000000000002,0.81675,458.392875,813.697125,808.3995000000001
1.2615999999999998,-2.2127999999999997,0.7992,474.2844,899.1275999999999,939.3107999999999
1.5892000000000002,-2.4936000000000003,0.7816500000000001,490.175925,984.558075,1070.2221
1.7101000000000002,-2.6869500000000004,0.7959,584.3537500000002,1031.42045,1123.70305
1.8095500000000004,-2.871225000000001,0.81345,686.6556250000003,1074.280475,1169.1487750000001
1.9090000000000003,-3.0555000000000003,0.831,788.9575000000002,1117.1405,1214.5945000000002
1.96,-3.125775,0.8841749999999999,935.2876,1150.0326499999999,1241.662
1.96,-3.07605,0.9748500000000001,1127.9632000000004,1172.4323,1249.384
1.96,-3.026325,1.065525,1320.6388000000002,1194.83195,1257.106
1.96,-2.9748,1.1525999999999998,1506.184,1218.116,1268.9157999999998
1.96,-2.89875,1.190625,1594.5775,1253.45,1336.421875
1.96,-2.8227,1.22865,1682.971,1288.784,1403.92795
1.96,-2.74665,1.2666750000000002,1771.3645000000001,1324.1180000000002,1471.434025
1.96,-2.6991,1.3636,1842.8175999999999,1375.9705999999999,1546.4241999999997
1.96,-2.666925,1.4923000000000008,1905.1318000000003,1436.7345500000004,1625.4518500000004
1.96,-2.63475,1.6210000000000002,1967.4460000000001,1497.4985000000001,1704.4795000000001
1.96,-2.5593749999999993,1.7422750000000002,2015.38,1554.9455,1758.8824749999999
1.96,-2.3400000000000003,1.8387999999999998,2015.38,1601.3359999999998,1731.2032000000002
1.96,-2.120625,1.9353249999999997,2015.38,1647.7265,1703.523925
