-0.022500000000000006,0.32,0.1275,70.38,-13.575000000000003,40.8475
-0.11,0.39,0.16,64.07,52.72,40.97
-0.125,0.36250000000000004,0.1775,27.772499999999994,59.0775,44.765
-0.14,0.335,0.195,-8.525000000000006,65.435,48.56
-0.155,0.3075,0.21250000000000002,-44.822500000000005,71.7925,52.355
-0.17,0.28,0.23,-81.12,78.15,56.15
-0.1625,0.27,0.16000000000000003,-103.68,58.5,49.825
-0.15500000000000003,0.26,0.09000000000000001,-126.24000000000001,38.85,43.5
-0.14750000000000002,0.25,0.020000000000000004,-148.8,19.200000000000003,37.175
-0.14,0.24,-0.05,-171.36,-0.45,30.85
-0.1875,0.23249999999999998,-0.0625,-179.6225,-6.517499999999998,38.44
-0.23500000000000001,0.22499999999999998,-0.07500000000000001,-187.885,-12.584999999999999,46.03
-0.28250000000000003,0.2175,-0.08750000000000001,-196.1475,-18.6525,53.620000000000005
-0.33,0.21,-0.1,-204.41,-24.72,61.21
-0.445,0.2375,-0.065,-215.98,-61.19749999999999,71.0425
-0.56,0.265,-0.030000000000000006,-227.55,-97.675,80.875
-0.675,0.2925,0.0049999999999999975,-239.12,-134.1525,90.70750000000001
-0.79,0.32,0.04,-250.69,-170.63,100.54
-0.7725,0.21500000000000005,0.009999999999999995,-231.1325,-175.4625,97.05000000000001
-0.755,0.11000000000000001,-0.020000000000000004,-211.575,-180.29500000000002,93.56
-0.7375,0.0050000000000000044,-0.05,-192.0175,-185.1275,90.07
-0.72,-0.1,-0.08,-172.46,-189.96,86.58
-0.75,-0.235,-0.030000000000000027,-62.535000000000025,-179.87,90.985
-0.78,-0.37,0.01999999999999999,47.389999999999986,-169.78,95.39
-0.8099999999999999,-0.505,0.06999999999999999,157.315,-159.69,99.795
-0.84,-0.64,0.12,267.24,-149.6,104.2
-0.7749999999999999,-0.7175,0.135,344.26750000000004,-101.88499999999999,149.3075
-0.71,-0.7949999999999999,0.15,421.295,-54.169999999999995,194.415
-0.645,-0.8724999999999999,0.16499999999999998,498.3225,-6.454999999999998,239.52249999999998
-0.58,-0.95,0.18,575.35,41.26,284.63
-0.4774999999999999,-1.045,0.265,628.2775,114.67500000000001,342.4175
-0.375,-1.1400000000000001,0.35,681.2049999999999,188.09,400.205
-0.27249999999999996,-1.235,0.435,734.1324999999999,261.505,457.99249999999995
-0.17,-1.33,0.52,787.06,334.92,515.78
-0.02250000000000002,-1.365,0.5825,836.1899999999999,398.2575,606.4375
0.125,-1.4,0.645,885.3199999999999,461.595,697.095
0.27249999999999996,-1.435,0.7075,934.45,524.9325,787.7524999999999
0.42,-1.47,0.77,983.58,588.27,878.41
0.7175,-1.545,0.805,965.075,642.005,965.1925
1.0150000000000001,-1.62,0.8400000000000001,946.5699999999999,695.74,1051.975
1.3125,-1.695,0.875,928.0649999999999,749.475,1138.7575
1.61,-1.77,0.91,909.56,803.21,1225.54
1.695,-2.02,0.99,918.31,858.895,1258.2075
1.78,-2.27,1.07,927.06,914.58,1290.875
1.865,-2.52,1.15,935.81,970.2650000000001,1323.5425
1.95,-2.77,1.23,944.56,1025.95,1356.21
1.95,-2.8275,1.2974999999999999,1085.1999999999998,1057.7350000000001,1397.17
1.95,-2.885,1.365,1225.84,1089.52,1438.13
1.95,-2.9425,1.4325,1366.48,1121.3049999999998,1479.09
1.95,-3.0,1.5,1507.12,1153.09,1520.05
1.95,-2.9125,1.4925,1634.01,1187.3874999999998,1583.9524999999999
1.95,-2.825,1.4849999999999999,1760.9,1221.685,1647.855
1.95,-2.7375,1.4775,1887.79,1255.9825,1711.7575000000002
1.95,-2.65,1.47,2014.68,1290.28,1775.66
1.95,-2.5575,1.535,2014.68,1334.915,1762.7025
1.95,-2.465,1.6,2014.68,1379.55,1749.745
1.95,-2.372499999999999,1.6650000000000005,2014.68,1424.1850000000002,1736.7875
1.95,-2.2799999999999985,1.7300000000000004,2014.68,1468.8200000000002,1723.8299999999995
1.95,-2.0675000000000012,1.7924999999999995,2014.68,1507.9799999999996,1674.4850000000004
1.95,-1.8550000000000013,1.8549999999999995,2014.68,1547.1399999999996,1625.1400000000003
1.95,-1.6424999999999998,1.9175,2014.68,1586.3,1575.795
1.95,-1.43,1.98,2014.68,1625.46,1526.45
1.95,-1.3325,1.97,1987.255,1685.125,1446.1625
1.95,-1.2349999999999999,1.96,1959.83,1744.79,1365.875
1.95,-1.1375,1.95,1932.405,1804.455,1285.5875
1.95,-1.04,1.94,1904.98,1864.12,1205.3
1.915,-1.04,1.9,1797.6625,1901.0425,1137.585
1.88,-1.04,1.8599999999999999,1690.345,1937.965,1069.87
1.845,-1.04,1.82,1583.0275000000001,1974.8874999999998,1002.155
1.81,-1.04,1.78,1475.71,2011.81,934.44
1.5325,-1.0025,1.65,1433.3775,2011.81,887.0475
1.255,-0.9650000000000001,1.52,1391.045,2011.81,839.655
0.9775,-0.9275,1.3900000000000001,1348.7125,2011.81,792.2625
0.7,-0.89,1.26,1306.38,2011.81,744.87
0.44750000000000006,-0.79,1.1,1278.9125000000001,2011.81,710.9525
0.195,-0.69,0.94,1251.4450000000002,2011.81,677.0350000000001
-0.057499999999999996,-0.59,0.78,1223.9775,2011.81,643.1175000000001
-0.31,-0.49,0.62,1196.51,2011.81,609.2
-0.48,-0.39749999999999996,0.4775,1176.7375,1972.8899999999999,590.085
-0.65,-0.305,0.33499999999999996,1156.9650000000001,1933.97,570.97
-0.8200000000000001,-0.2125,0.1925,1137.1925,1895.0500000000002,551.855
-0.99,-0.12,0.05,1117.42,1856.13,532.74
-1.0274999999999999,-0.044999999999999984,-0.025000000000000022,1088.7775000000001,1816.2075,514.11
-1.065,0.03,-0.1,1060.135,1776.285,495.48
-1.1025,0.105,-0.175,1031.4925,1736.3625000000002,476.85
-1.14,0.18,-0.25,1002.85,1696.44,458.22
-1.1075,0.2475,-0.295,966.1275,1684.7175,431.345
-1.075,0.315,-0.33999999999999997,929.405,1672.995,404.47
-1.0425,0.3825,-0.385,892.6825,1661.2725,377.595
-1.01,0.45,-0.43,855.96,1649.55,350.72
-0.98,0.525,-0.445,817.895,1664.81,331.8025
-0.95,0.6,-0.45999999999999996,779.83,1680.07,312.885
-0.92,0.675,-0.475,741.7650000000001,1695.33,293.96750000000003
-0.89,0.75,-0.49,703.7,1710.59,275.05
-0.915,0.78,-0.495,677.4350000000001,1739.0349999999999,264.1825
-0.94,0.81,-0.5,651.1700000000001,1767.48,253.315
-0.965,0.84,-0.505,624.905,1795.925,242.44750000000002
-0.99,0.87,-0.51,598.64,1824.37,231.58
-1.05,0.8825000000000001,-0.505,558.1075,1840.8625,216.70000000000002
-1.1099999999999999,0.895,-0.5,517.575,1857.355,201.82
-1.17,0.9075,-0.495,477.0425,1873.8474999999999,186.94
-1.23,0.92,-0.49,436.51,1890.34,172.06
-1.2825,0.89,-0.45,377.805,1904.5475,148.98250000000002
-1.335,0.8600000000000001,-0.41000000000000003,319.1,1918.755,125.905
