0.283675,-0.2004,-0.544775,773.0741,-352.69215,102.54112500000001
0.4,-0.24,-0.77,770.51,-289.05,90.03
0.301,-0.09892499999999999,-0.70565,674.1038,-194.21542499999998,116.69565000000001
0.20199999999999996,0.04215000000000002,-0.6413,577.6976,-99.38084999999995,143.36130000000003
0.10299999999999994,0.18322500000000008,-0.57695,481.29139999999995,-4.5462749999999374,170.02695000000003
0.003999999999999915,0.32430000000000014,-0.5126,384.88519999999994,90.28830000000009,196.69260000000003
-0.09499999999999992,0.37987499999999996,-0.43400000000000005,318.56075000000004,55.40987500000003,191.09387500000003
-0.19400000000000014,0.43185000000000007,-0.3547999999999999,253.50289999999993,15.069849999999946,184.13665
-0.293,0.483825,-0.2756,188.44505000000004,-25.270174999999988,177.179425
-0.3920000000000002,0.5358000000000002,-0.19639999999999985,123.38719999999988,-65.61020000000008,170.2222
-0.36360000000000003,0.5445500000000001,-0.196825,84.83765,-79.426,168.19035
-0.324,0.5495000000000001,-0.20425000000000001,48.61849999999999,-90.91,166.5915
-0.2844,0.55445,-0.211675,12.399349999999977,-102.394,164.99265
-0.24479999999999996,0.5594,-0.21910000000000002,-23.81980000000003,-113.878,163.3938
-0.28132500000000005,0.51215,-0.18737499999999996,-64.96097500000005,-117.41890000000001,165.5751
-0.32835,0.45770000000000005,-0.15025000000000002,-106.78104999999998,-119.8642,168.27779999999998
-0.37537500000000007,0.40324999999999994,-0.11312499999999995,-148.60112500000008,-122.3095,170.9805
-0.42240000000000016,0.34879999999999983,-0.07599999999999987,-190.42120000000014,-124.75480000000002,173.6832
-0.4735750000000001,0.23624999999999977,-0.04302499999999995,-192.32035,-127.45325000000001,168.083825
-0.52555,0.11249999999999996,-0.010849999999999999,-186.5239,-130.2005,160.88405
-0.577525,-0.011249999999999843,0.021324999999999955,-180.72745,-132.94774999999998,153.684275
-0.6295000000000001,-0.1350000000000001,0.05350000000000002,-174.93099999999998,-135.695,146.4845
-0.626175,-0.2765249999999999,0.07777499999999998,-142.37725,-115.22415000000004,165.89982499999996
-0.60885,-0.4225500000000002,0.10005000000000003,-103.04949999999994,-88.87529999999998,192.05315000000002
-0.591525,-0.5685749999999999,0.12232499999999999,-63.72175000000001,-62.52645000000001,218.20647499999998
-0.5741999999999999,-0.7146000000000002,0.14460000000000003,-24.393999999999934,-36.177599999999956,244.35980000000004
-0.585,-0.834375,0.195,23.85125000000002,1.571249999999992,301.325
-0.6048,-0.9457500000000002,0.2544000000000001,74.9501000000001,42.96810000000009,368.15000000000015
-0.6245999999999999,-1.0571249999999996,0.3137999999999998,126.04894999999983,84.36494999999988,434.9749999999998
-0.6444,-1.1684999999999999,0.3731999999999999,177.14779999999993,125.76179999999995,501.79999999999995
-0.64645,-1.205325,0.374025,217.26295000000005,151.355825,581.7209500000001
-0.6415,-1.21275,0.35174999999999995,253.0465000000001,170.71775000000005,666.8065000000003
