-0.183775,0.249825,-0.04905000000000001,256.420525,42.46532500000001,-46.67765000000001
-0.19,0.31,-0.02,515.2,4.47,-7.29
-0.121525,0.35565,-0.028300000000000006,490.35187500000006,-7.384475000000002,-9.821499999999999
-0.053049999999999986,0.4013,-0.03660000000000001,465.50375,-19.238950000000003,-12.352999999999998
0.015425000000000022,0.44695,-0.0449,440.655625,-31.093425,-14.8845
0.08390000000000003,0.49260000000000004,-0.053200000000000004,415.8075,-42.947900000000004,-17.416
0.13587500000000005,0.527,-0.061124999999999985,385.86912500000005,-51.52112500000001,-18.07662500000001
0.11305,0.5104,-0.06735,332.85495,-45.21934999999999,-10.255949999999995
0.09022500000000004,0.4938,-0.07357499999999999,279.8407750000001,-38.91757500000001,-2.4352750000000114
0.06739999999999999,0.4772,-0.0798,226.82659999999998,-32.61579999999999,5.385400000000006
0.04457499999999998,0.4606,-0.086025,173.81242499999996,-26.314024999999994,13.206075000000006
0.030749999999999996,0.42825000000000013,-0.08775000000000001,122.92900000000006,-21.47625,19.809499999999993
0.03282499999999999,0.3680750000000001,-0.081525,75.80990000000006,-19.224875,24.262449999999994
0.0349,0.30790000000000006,-0.0753,28.690800000000053,-16.9735,28.715399999999995
0.036975,0.24772500000000008,-0.069075,-18.42829999999995,-14.722125000000002,33.16834999999999
0.03905,0.18755000000000005,-0.06285,-65.54739999999995,-12.470750000000002,37.62129999999999
0.03437500000000001,0.14537500000000003,-0.05100000000000002,-99.49499999999999,-13.875624999999996,45.340124999999986
0.023999999999999987,0.11839999999999996,-0.03439999999999997,-122.32000000000004,-18.368000000000006,55.816800000000015
0.013625000000000007,0.09142500000000002,-0.017800000000000014,-145.14499999999998,-22.860374999999998,66.293475
0.003249999999999984,0.06444999999999995,-0.0011999999999999754,-167.97000000000003,-27.352750000000007,76.77015000000002
-0.007124999999999951,0.037475000000000126,0.01539999999999992,-190.7949999999999,-31.84512499999998,87.24682499999996
-0.01,0.03749999999999997,-0.00399999999999992,-205.59799999999996,-29.202000000000012,101.15249999999997
-0.01,0.047874999999999994,-0.0372,-217.3259,-23.823600000000006,116.372625
-0.01,0.058249999999999975,-0.07039999999999993,-229.05379999999997,-18.445200000000014,131.59274999999997
-0.01,0.06862499999999999,-0.1036,-240.7817,-13.0668,146.812875
-0.01,0.07899999999999997,-0.13679999999999995,-252.50959999999995,-7.688400000000012,162.03299999999996
-0.0325,0.06875,-0.15500000000000003,-251.81,-12.155625,175.41375
