0.6268,0.0562,-0.449,436.0498,-186.084,59.2016
0.71,0.22,-0.41,246.06,-186.37,69.3
0.4838,0.298,-0.2462,187.7004,-148.9092,55.8086
0.25759999999999994,0.376,-0.0824,129.3408,-111.44839999999999,42.3172
0.03140000000000018,0.45399999999999996,0.08139999999999989,70.98120000000004,-73.98760000000003,28.825800000000008
-0.15039999999999998,0.5164,0.2104,13.599999999999994,-48.602000000000004,17.2708
-0.08800000000000004,0.493,0.14800000000000005,-38.39999999999998,-89.62999999999997,16.366
-0.025600000000000095,0.4696,0.08560000000000009,-90.39999999999992,-130.65799999999993,15.461200000000002
0.036799999999999965,0.44620000000000004,0.023200000000000037,-142.39999999999998,-171.68599999999998,14.5564
0.10080000000000003,0.40199999999999997,-0.03359999999999999,-188.668,-201.8116,19.21800000000001
0.1684,0.31100000000000005,-0.07779999999999997,-222.039,-207.4068,36.403999999999996
0.23600000000000004,0.21999999999999997,-0.12200000000000001,-255.41000000000003,-213.002,53.59000000000001
0.3036,0.12900000000000006,-0.1662,-288.781,-218.59720000000002,70.776
0.3088000000000002,0.06320000000000012,-0.19359999999999997,-296.54280000000006,-229.26479999999995,91.96399999999993
0.24120000000000003,0.026800000000000032,-0.2014,-274.4272,-245.8502,117.82099999999998
0.1736000000000001,-0.009599999999999949,-0.2092,-252.31160000000003,-262.43559999999997,143.67799999999997
0.10599999999999991,-0.04600000000000005,-0.217,-230.19599999999997,-279.021,169.53500000000003
0.022399999999999975,-0.09520000000000003,-0.24720000000000003,-213.378,-282.55999999999995,182.78719999999998
-0.07119999999999999,-0.1524,-0.2914,-199.871,-277.945,188.1614
-0.1647999999999999,-0.20959999999999995,-0.33559999999999995,-186.36400000000003,-273.33,193.5356
-0.25839999999999985,-0.2667999999999999,-0.3797999999999999,-172.85700000000003,-268.715,198.9098
-0.3920000000000001,-0.3320000000000001,-0.29599999999999993,-114.57999999999996,-247.90599999999995,200.882
-0.5376,-0.3996,-0.1738,-42.872000000000014,-222.2388,201.8336
-0.6831999999999998,-0.46719999999999995,-0.05160000000000013,28.835999999999927,-196.57160000000002,202.7852
-0.8287999999999998,-0.5347999999999999,0.07059999999999979,100.54399999999987,-170.90440000000004,203.7368
-0.9215999999999998,-0.4848000000000002,0.1279999999999999,134.06799999999993,-145.47240000000005,218.12119999999996
-1.01,-0.42500000000000004,0.18000000000000002,164.41,-120.06,233.625
-1.0983999999999998,-0.3652000000000001,0.23199999999999998,194.75199999999998,-94.64760000000003,249.12879999999998
