-0.23057500000000003,0.471475,-0.53485,688.14465,26.101675,127.3258
-0.33,0.6,-0.53,717.88,26.56,153.38
-0.34455,0.7333749999999999,-0.43057500000000004,608.6095,33.56825,148.280225
-0.35910000000000003,0.8667499999999999,-0.33115000000000006,499.33900000000006,40.576499999999996,143.18045
-0.37365000000000004,1.000125,-0.231725,390.0685,47.58475,138.08067499999999
-0.3882,1.1335,-0.1323,280.798,54.593,132.9809
-0.40275000000000005,1.1181249999999998,-0.13062500000000002,155.74299999999977,47.646374999999985,128.255125
-0.4173,1.08175,-0.14275000000000002,28.45959999999991,38.72964999999999,123.58215
-0.43185,1.045375,-0.15487499999999998,-98.82379999999992,29.812925000000007,118.909175
-0.4464,1.009,-0.167,-226.1072,20.896200000000004,114.2362
-0.4719,0.914225,-0.18825000000000003,-314.84295000000003,14.083699999999997,121.28155000000001
-0.501,0.8002499999999999,-0.21250000000000005,-390.9055000000001,7.962999999999995,132.17950000000002
-0.5301,0.686275,-0.23675000000000002,-466.96805,1.8423000000000007,143.07745
-0.5591999999999999,0.5723000000000001,-0.261,-543.0305999999999,-4.278399999999992,153.9754
-0.544075,0.44002500000000017,-0.24102500000000004,-581.052025,-15.11439999999999,166.58440000000002
-0.50285,0.2969500000000003,-0.19495000000000007,-596.62295,-28.733199999999975,180.20319999999998
-0.4616250000000001,0.15387500000000046,-0.14887500000000015,-612.1938749999999,-42.35199999999996,193.82199999999997
-0.42040000000000005,0.010800000000000073,-0.10280000000000003,-627.7648,-55.9708,207.4408
-0.3510000000000002,-0.14819999999999978,-0.05917500000000006,-608.4599750000001,-49.936925000000045,223.59167499999998
-0.25399999999999995,-0.3228000000000002,-0.017949999999999952,-554.99115,-24.651449999999983,242.22295000000003
-0.15700000000000003,-0.4974,0.02327499999999999,-501.522325,0.6340249999999941,260.854225
-0.05999999999999979,-0.6720000000000004,0.06450000000000009,-448.0534999999999,25.919500000000056,279.48550000000006
0.059199999999999586,-0.8539999999999995,0.09924999999999994,-366.2824500000003,67.7023499999998,309.48132499999986
0.21439999999999998,-1.048,0.1235,-238.6159,136.2377,357.90615
0.3695999999999998,-1.2419999999999998,0.14774999999999996,-110.94935000000017,204.7730499999999,406.3309749999999
0.5247999999999996,-1.4359999999999995,0.17199999999999993,16.71719999999968,273.30839999999984,454.75579999999985
0.690625,-1.63875,0.195625,148.83562500000005,334.701875,505.84875
0.8870499999999998,-1.8666999999999998,0.21744999999999998,293.7754499999998,375.52674999999994,564.6259
1.0834749999999995,-2.0946499999999997,0.23927499999999996,438.7152749999996,416.3516249999999,623.4030499999999
1.2799,-2.3226,0.2611,583.6551,457.1765,682.1802
1.4665749999999993,-2.5479499999999993,0.27675000000000016,727.3898249999993,498.7784499999998,741.7500249999997
1.5902499999999993,-2.7564999999999986,0.25250000000000017,863.3377499999992,545.4014999999997,806.4417499999996
1.713924999999999,-2.9650499999999984,0.22825000000000017,999.285674999999,592.0245499999996,871.1334749999996
1.8376,-3.1735999999999995,0.20400000000000001,1135.2335999999998,638.6475999999999,935.8252
1.96,-3.380175,0.18067499999999986,1270.8394499999997,684.950975,1000.6094499999999
1.96,-3.39715,0.24614999999999979,1373.6060999999995,700.5655499999999,1074.2760999999998
1.96,-3.414125,0.3116249999999997,1476.3727499999995,716.1801249999999,1147.9427499999997
1.96,-3.4311000000000003,0.3771000000000001,1579.1394,731.7947,1221.6094000000003
1.96,-3.4480750000000002,0.44257500000000005,1681.90605,747.409275,1295.2760500000002
1.96,-3.3167000000000004,0.50805,1736.2848,780.56355,1361.981
1.96,-3.1663500000000004,0.5735249999999998,1784.4743999999998,815.9612749999999,1427.7955
1.96,-3.0159999999999996,0.6390000000000002,1832.6640000000002,851.3590000000002,1493.6100000000004
1.96,-2.8656499999999996,0.7044750000000002,1880.8536000000001,886.7567250000001,1559.4245
1.96,-2.7671000000000006,0.7828999999999995,1902.7361999999998,952.4777999999995,1603.5236999999997
1.96,-2.684650000000001,0.8653499999999995,1916.4423,1027.6236999999994,1640.8735499999998
1.96,-2.6022000000000003,0.9478,1930.1484,1102.7695999999999,1678.2233999999999
1.96,-2.51975,1.0302499999999999,1943.8545,1177.9154999999998,1715.57325
1.96,-2.5179,1.1250999999999998,1953.9986999999999,1238.7812499999998,1734.3525499999998
1.96,-2.56155,1.2269499999999995,1962.13215,1291.5856249999997,1742.648475
1.96,-2.6052,1.3287999999999995,1970.2656,1344.3899999999996,1750.9443999999999
1.96,-2.64885,1.4306500000000002,1978.39905,1397.194375,1759.240325
1.96,-2.63625,1.50625,1986.47,1442.59625,1759.45625
1.96,-2.570775,1.557175,1994.4822,1481.039775,1752.076975
1.96,-2.5053,1.6080999999999999,2002.4944,1519.4832999999999,1744.6977
1.96,-2.4398250000000004,1.6590249999999997,2010.5066000000002,1557.9268249999998,1737.318425
1.96,-2.315450000000001,1.6643500000000002,2015.38,1603.5304999999996,1718.181
1.96,-2.0996250000000014,1.5988750000000003,2015.38,1660.2512499999996,1680.7875000000001
1.96,-1.8838,1.5333999999999999,2015.38,1716.972,1643.394
1.96,-1.6679750000000018,1.4679250000000004,2015.38,1773.6927499999995,1606.0005000000003
1.8995500000000005,-1.4710000000000003,1.3777500000000003,2015.38,1822.63365,1561.8171000000002
1.674024999999999,-1.3254999999999995,1.2201249999999992,2015.38,1850.3295750000002,1499.0920499999997
1.448500000000001,-1.1800000000000006,1.0625000000000007,2015.38,1878.0255,1436.3670000000004
1.2229749999999997,-1.0344999999999998,0.9048749999999998,2015.38,1905.7214250000002,1373.64195
1.0044500000000025,-0.8914500000000019,0.7553000000000014,2009.3106500000008,1932.2969999999998,1311.971100000001
0.8274250000000001,-0.7629250000000001,0.6534500000000001,1967.2587250000001,1952.2305000000001,1256.55015
0.6504000000000003,-0.6344000000000003,0.5516000000000002,1925.2068000000002,1972.164,1201.1292
0.4733750000000005,-0.5058750000000004,0.4497500000000003,1883.1548750000002,1992.0974999999999,1145.7082500000001
0.29735000000000056,-0.3775500000000005,0.34840000000000027,1840.3867500000003,2011.5194,1090.5519500000003
0.1688249999999988,-0.2587249999999989,0.27079999999999926,1763.5991249999993,2006.6402999999998,1047.9665249999996
0.04030000000000081,-0.13990000000000075,0.19320000000000048,1686.8115000000005,2001.7612,1005.3811000000003
-0.08822500000000091,-0.021074999999999164,0.11559999999999944,1610.0238749999994,1996.8821,962.7956749999997
-0.2167499999999989,0.09774999999999895,0.03800000000000068,1533.2362500000006,1992.003,920.2102500000004
-0.24305000000000007,0.19482500000000041,-0.03525000000000034,1452.6575999999995,1984.059325,876.6177999999999
-0.25760000000000005,0.2894000000000003,-0.10800000000000026,1371.6431999999998,1975.7634,832.9096
