0.11805000000000004,0.05134999999999998,-0.39855,-224.72935,-154.85195,123.02825
0.39,0.24,-0.45,-415.92,-185.94,95.87
0.1792999999999999,0.20079999999999998,-0.352,-385.2803,-181.56185,61.704749999999976
-0.031399999999999983,0.1616,-0.254,-354.6406,-177.1837,27.539500000000004
-0.24209999999999987,0.12240000000000001,-0.15600000000000006,-324.0009,-172.80554999999998,-6.625749999999982
-0.4528,0.08320000000000001,-0.05800000000000001,-293.3612,-168.4274,-40.791
-0.4385,-0.003249999999999864,-0.08824999999999994,-237.0242500000001,-177.9475,-41.865500000000004
-0.4042,-0.0938999999999999,-0.12989999999999996,-178.40310000000005,-188.70299999999997,-39.9986
-0.3699,-0.18454999999999994,-0.17154999999999998,-119.78195000000004,-199.4585,-38.1317
-0.3356,-0.27519999999999994,-0.2132,-61.16080000000001,-210.214,-36.2648
-0.35050000000000003,-0.33099999999999996,-0.19745,14.461000000000013,-178.10809999999998,-12.47314999999999
-0.375,-0.37999999999999995,-0.17050000000000004,93.39999999999989,-137.63900000000004,15.59649999999997
-0.39949999999999997,-0.42899999999999994,-0.14355,172.33899999999994,-97.16990000000003,43.66614999999998
-0.424,-0.478,-0.11660000000000001,251.278,-56.70080000000001,71.7358
-0.4411,-0.5288499999999999,-0.09520000000000003,317.87564999999995,-11.268150000000077,94.00939999999997
-0.4558,-0.5802999999999999,-0.07560000000000003,380.47069999999997,35.774299999999954,114.40319999999997
-0.4705,-0.6317499999999999,-0.056000000000000015,443.06575,82.81674999999997,134.79699999999997
-0.48519999999999996,-0.6831999999999999,-0.0364,505.6608,129.8592,155.1908
-0.4834,-0.7429,0.019500000000000017,555.0245,180.14225000000002,181.05599999999998
-0.4736,-0.8066,0.09300000000000003,597.9730000000001,231.99650000000003,209.574
-0.4638,-0.8703000000000001,0.1665000000000001,640.9215,283.85075000000006,238.09200000000004
-0.454,-0.9339999999999998,0.23999999999999985,683.8699999999999,335.70499999999987,266.60999999999996
-0.40505000000000013,-1.0006,0.3221999999999999,717.6240499999999,392.60669999999993,316.8069499999999
-0.3291000000000001,-1.0692,0.4103999999999999,745.0370999999999,452.98939999999993,381.9548999999999
-0.2531500000000001,-1.1378,0.49859999999999993,772.4501499999999,513.3720999999999,447.10284999999993
-0.17720000000000005,-1.2064,0.5868,799.8632,573.7548,512.2507999999999
-0.06374999999999997,-1.27375,0.665,828.42,652.6750000000001,591.88875
0.0856999999999995,-1.3398999999999999,0.7335999999999998,858.0747999999999,749.3911999999998,685.4370999999996
0.2351500000000001,-1.40605,0.8022,887.7296,846.1074000000001,778.9854500000001
0.3845999999999996,-1.4722,0.8707999999999999,917.3843999999999,942.8235999999998,872.5337999999998
0.5771000000000004,-1.5635500000000002,0.9383500000000001,951.7957000000001,1027.0479500000001,954.1993000000001
0.8269999999999996,-1.6885,1.0045,992.549,1094.6165,1020.021
1.0768999999999989,-1.8134499999999993,1.0706499999999997,1033.3022999999998,1162.1850499999998,1085.8426999999997
1.3267999999999998,-1.9384,1.1367999999999998,1074.0556000000001,1229.7536,1151.6644000000001
1.5222999999999995,-2.0777999999999994,1.1927499999999998,1139.7028499999997,1296.0837,1202.43515
1.6154000000000002,-2.2444,1.2295,1252.2093,1360.0826000000002,1224.8747
1.7085,-2.4109999999999996,1.2662499999999999,1364.7157499999998,1424.0814999999998,1247.31425
1.8016,-2.5776000000000003,1.3030000000000002,1477.2222000000002,1488.0804,1269.7538
1.87585,-2.7091000000000003,1.32935,1589.2170999999998,1551.1634499999998,1297.25035
1.8979000000000001,-2.7434000000000003,1.3269,1699.7954000000004,1611.7103000000002,1338.7509000000002
1.91995,-2.7777,1.3244500000000001,1810.3736999999999,1672.25715,1380.25145
1.942,-2.812,1.322,1920.9519999999995,1732.8039999999996,1421.752
1.96,-2.80985,1.3285500000000001,2011.22,1791.2988500000001,1464.60525
1.96,-2.6457000000000006,1.3750999999999998,2011.22,1840.6736999999998,1513.4705
1.96,-2.48155,1.42165,2011.22,1890.04855,1562.33575
1.96,-2.3174,1.4682,2011.22,1939.4234,1611.2009999999998
1.96,-2.1377499999999996,1.5245000000000002,2011.22,1984.24475,1651.9412499999999
1.96,-1.8217000000000005,1.6665999999999999,2011.22,1988.9953,1621.1815
1.96,-1.5056500000000015,1.8086999999999993,2011.22,1993.74585,1590.4217500000002
1.96,-1.1896000000000002,1.9507999999999999,2011.22,1998.4964,1559.662
1.96,-0.8760000000000008,2.0923499999999993,2011.22,2003.15,1526.9986000000004
1.96,-0.68,2.2075,2011.22,2003.15,1402.96
1.96,-0.48400000000000065,2.3226499999999994,2011.22,2003.15,1278.9214000000004
1.96,-0.28800000000000125,2.4377999999999993,2011.22,2003.15,1154.8828000000008
1.96,-0.09200000000000046,2.5529499999999996,2011.22,2003.15,1030.8442000000002
1.96,-0.14900000000000013,2.6451000000000002,1942.5834,2003.15,945.4984999999999
1.96,-0.22249999999999936,2.7357499999999995,1869.4705000000006,2003.15,862.6762500000008
1.96,-0.29599999999999965,2.8263999999999996,1796.3576000000003,2003.15,779.8540000000004
1.96,-0.36949999999999994,2.91705,1723.2447,2003.15,697.0317500000001
1.9452999999999998,-0.46400000000000036,2.8649,1636.7274999999995,2003.15,652.6499999999999
1.92815,-0.5619999999999994,2.7889500000000007,1547.9762500000006,2003.15,614.6750000000003
1.911,-0.6599999999999997,2.7130000000000005,1459.2250000000001,2003.15,576.7000000000002
1.8938499999999998,-0.7580000000000001,2.63705,1370.4737499999999,2003.15,538.725
1.6715000000000027,-0.7553000000000003,2.4395000000000024,1336.1366,2003.15,505.9636000000003
1.3897500000000014,-0.7234500000000001,2.2067500000000013,1317.5509000000002,2003.15,474.7114000000002
1.1080000000000003,-0.6916000000000001,1.9740000000000002,1298.9652,2003.15,443.4592
0.8262499999999992,-0.65975,1.7412499999999993,1280.3795,2003.15,412.2069999999999
0.5666000000000019,-0.6075000000000005,1.5000000000000018,1268.026,2003.15,383.1206000000002
0.31670000000000087,-0.5462500000000002,1.2550000000000008,1258.422,2003.15,354.9897000000001
0.06679999999999986,-0.485,1.0099999999999998,1248.818,2003.15,326.8588
-0.18309999999999754,-0.4237500000000006,0.7650000000000025,1239.2140000000002,2003.15,298.72790000000026
-0.38049999999999906,-0.3565000000000004,0.5815000000000009,1217.3985000000002,2003.15,275.0880000000001
-0.5446499999999996,-0.28545000000000015,0.43695000000000034,1187.84905,2003.15,254.29240000000004
-0.7088000000000003,-0.21439999999999987,0.2923999999999997,1158.2996,2003.15,233.49679999999995
-0.8729499999999987,-0.1433500000000006,0.1478500000000012,1128.7501500000003,2003.15,212.70120000000017
-0.9668999999999999,-0.06710000000000035,0.02280000000000043,1094.0878000000002,2003.15,190.7486000000001
-0.99875,0.013749999999999984,-0.08499999999999996,1054.9025000000001,2003.15,167.77249999999998
-1.0306000000000002,0.09460000000000032,-0.19280000000000042,1015.7171999999999,2003.15,144.7963999999999
