458.7104,-17.609399999999997,-19.7044
379.14,-33.29,-17.77
376.098,-33.6228,-6.514599999999998
373.056,-33.9556,4.7408
370.014,-34.2884,15.996199999999991
364.5668,-35.1892,23.9664
345.891,-39.214,13.86800000000001
327.21520000000004,-43.23879999999999,3.7696000000000147
308.5394,-47.2636,-6.328799999999993
290.9852,-50.996399999999994,-7.080799999999996
275.9546,-54.072199999999995,13.196599999999982
260.924,-57.148,33.474000000000004
245.8934,-60.2238,53.75139999999999
225.67520000000007,-66.37279999999997,68.90599999999998
199.40480000000002,-76.10719999999999,78.084
173.13440000000003,-85.84159999999999,87.26199999999999
146.86399999999995,-95.57600000000001,96.44000000000001
116.94559999999997,-104.9504,105.79560000000001
84.7472,-114.09979999999999,115.26219999999999
52.548800000000035,-123.24919999999999,124.72879999999998
20.35040000000006,-132.3986,134.19539999999998
1.103999999999992,-144.972,139.66
-14.256799999999995,-158.5726,143.924
-29.61759999999998,-172.17319999999998,148.188
-44.97839999999997,-185.77379999999997,152.452
-60.14959999999996,-186.3376,162.24799999999996
-75.305,-185.815,172.505
-90.46039999999999,-185.2924,182.76199999999997
-104.2574,-184.121,192.81159999999997
-101.7536,-175.16400000000002,200.37239999999997
-99.24980000000001,-166.20700000000005,207.93319999999997
-96.746,-157.25,215.49400000000003
-94.4504,-146.0244000000001,223.19459999999995
-92.8488,-127.23679999999999,231.3612
-91.2472,-108.44920000000013,239.52779999999996
-89.6456,-89.6616,247.6944
-78.25800000000004,-69.68600000000002,248.63400000000001
-51.21280000000006,-47.809600000000046,238.01040000000003
-24.16760000000008,-25.933200000000067,227.38680000000005
2.8775999999998962,-4.0568000000000835,216.76320000000004
65.17059999999958,-0.36219999999994457,217.93039999999996
157.67600000000013,-12.252000000000017,229.204
250.18139999999943,-24.141799999999925,240.47759999999994
342.68679999999995,-36.0316,251.75119999999998
375.70579999999995,24.42959999999988,275.60139999999996
382.28639999999996,117.04679999999982,305.04119999999995
388.86699999999996,209.66399999999973,334.4809999999999
395.44759999999997,302.28119999999967,363.9207999999999
427.5283999999998,405.8169999999995,381.94479999999993
464.24559999999974,511.3379999999994,397.8931999999999
500.96279999999973,616.8589999999994,413.8415999999999
537.68,722.38,429.79
624.858,811.8434,481.87059999999997
712.0359999999998,901.3067999999998,533.9512
799.2139999999991,990.7701999999992,586.0317999999995
883.6799999999998,1082.0819999999997,642.2191999999998
953.2299999999998,1183.5599999999995,720.9939999999997
1022.7799999999996,1285.0379999999996,799.7687999999996
1092.3300000000002,1386.516,878.5436000000001
1162.9535999999996,1479.7899999999995,941.1679999999999
1235.992799999999,1554.6049999999989,967.4539999999997
1309.0320000000004,1629.4200000000003,993.7400000000002
1382.0711999999999,1704.235,1020.026
1455.2195999999994,1776.1735999999994,1020.7748000000004
1528.4953999999998,1844.7563999999998,991.7302000000002
1601.7712000000001,1913.3392000000001,962.6856
1675.0469999999996,1981.9219999999996,933.6410000000002
1718.2251999999996,2008.3,920.3052000000001
1742.5923999999998,2008.3,916.7874
1766.9596,2008.3,913.2696000000001
1791.3267999999998,2008.3,909.7518000000001
1811.718,2008.3,897.0620000000001
1830.9163999999998,2008.3,881.6206000000002
1850.1147999999998,2008.3,866.1792
1869.3132,2008.3,850.7377999999999
1833.0044000000003,2008.3,753.7396000000006
1792.0700000000004,2008.3,649.9450000000014
1751.1356000000003,2008.3,546.1504000000008
1703.3476,2008.3,443.2754000000001
1573.316400000001,2008.3,351.4356000000008
1443.2852000000005,2008.3,259.5958000000003
1313.2539999999997,2008.3,167.75599999999974
1197.1728000000003,2008.3,82.48680000000033
1127.5916000000009,2008.3,19.119600000000815
1058.0104000000006,2008.3,-44.24759999999959
988.4292,2008.3,-107.61479999999997
947.793,2008.3,-155.06099999999984
953.4688,2008.3,-177.03359999999998
959.1446,2008.3,-199.0061999999998
964.8204000000001,2008.3,-220.97879999999992
955.778,2008.3,-239.11120000000003
934.1200000000001,2008.3,-253.9519999999999
912.4620000000003,2008.3,-268.79279999999983
890.8040000000002,2008.3,-283.6335999999999
853.8586,2008.3,-303.0716
810.1188000000004,2008.3,-324.5527999999998
766.3790000000007,2008.3,-346.03399999999965
722.6392000000004,2008.3,-367.51519999999977
644.1020000000003,2008.3,-391.7859999999999
559.238000000001,2008.3,-416.5639999999997
474.3740000000017,2008.3,-441.34199999999953
389.51,2008.3,-466.12
315.23579999999953,2006.7946,-489.29900000000015
240.96160000000012,2005.2892,-512.478
166.68740000000068,2003.7838,-535.6569999999998
107.33519999999993,1998.8804,-555.4259999999999
130.05399999999975,1975.2880000000002,-556.4399999999999
152.77279999999956,1951.6956000000005,-557.454
175.49160000000003,1928.1032,-558.468
211.25359999999958,1919.4923999999999,-565.3019999999998
276.3628,1944.5901999999999,-585.231
341.47199999999947,1969.6879999999996,-605.1599999999999
406.58119999999894,1994.7857999999997,-625.0889999999997
489.939999999999,2008.3,-654.6611999999997
594.5899999999996,2008.3,-695.4837999999999
699.2400000000002,2008.3,-736.3064000000002
803.8899999999994,2008.3,-777.1289999999998
916.4519999999984,2008.3,-824.4107999999994
1033.9589999999992,2008.3,-875.7295999999997
1151.4659999999983,2008.3,-927.0483999999993
1268.9729999999972,2008.3,-978.3671999999989
1349.0300000000007,2008.3,-1033.8200000000006
1417.852,2008.3,-1090.5130000000001
1486.6739999999998,2008.3,-1147.2059999999997
1555.4959999999992,2008.3,-1203.8989999999992
1573.5363999999997,2008.3,-1250.7423999999992
1587.3449999999996,2008.3,-1296.7649999999987
1601.1535999999999,2008.3,-1342.7875999999997
1612.2402000000004,2008.3,-1387.9625999999994
1590.6628,2008.3,-1422.9664000000002
1569.0854000000002,2008.3,-1457.9702
1547.5080000000003,2008.3,-1492.9739999999997
1516.1626000000012,1998.3526000000008,-1524.4257999999998
1452.2572000000016,1955.2472000000012,-1544.0375999999994
1388.3518000000004,1912.1418000000003,-1563.6493999999998
1324.4464000000007,1869.0364000000006,-1583.2611999999997
1238.0100000000025,1811.3020000000017,-1597.7749999999999
1115.5240000000001,1730.1612000000002,-1604.1319999999998
993.0380000000011,1649.0204000000008,-1610.4889999999998
870.5520000000021,1567.8796000000016,-1616.8459999999998
742.3301999999996,1494.0901999999999,-1606.2839999999999
609.1920000000007,1426.6020000000003,-1581.2200000000003
476.05380000000173,1359.1138000000008,-1556.1560000000004
342.91560000000277,1291.6256000000012,-1531.0920000000006
210.66480000000013,1264.1766,-1495.0624
78.80840000000114,1254.5228,-1454.1592000000005
-53.04800000000145,1244.869,-1413.2559999999996
-184.90440000000044,1235.2152,-1372.3528
-315.4979999999994,1260.8406,-1336.3336000000002
-445.86199999999843,1292.8803999999996,-1301.2024000000004
-576.2259999999975,1324.9201999999993,-1266.0712000000008
-706.5899999999965,1356.9599999999991,-1230.940000000001
-846.038399999999,1341.5030000000002,-1168.4620000000004
-985.4867999999979,1326.0460000000003,-1105.984000000001
-1124.9352000000006,1310.589,-1043.5059999999996
-1253.3859999999997,1287.1976000000002,-977.9740000000003
-1321.3499999999992,1220.1670000000008,-895.6450000000009
-1389.3139999999987,1153.1364000000012,-813.3160000000015
-1457.2779999999982,1086.1058000000019,-730.9870000000021
-1461.8572000000008,966.1096000000016,-641.3900000000008
-1323.8206000000018,726.9408000000035,-535.4400000000015
-1185.7839999999992,487.77199999999874,-429.48999999999944
