70.38,-13.575000000000003,40.8475
64.07,52.72,40.97
27.772499999999994,59.0775,44.765
-8.525000000000006,65.435,48.56
-44.822500000000005,71.7925,52.355
-81.12,78.15,56.15
-103.68,58.5,49.825
-126.24000000000001,38.85,43.5
-148.8,19.200000000000003,37.175
-171.36,-0.45,30.85
-179.6225,-6.517499999999998,38.44
-187.885,-12.584999999999999,46.03
-196.1475,-18.6525,53.620000000000005
-204.41,-24.72,61.21
-215.98,-61.19749999999999,71.0425
-227.55,-97.675,80.875
-239.12,-134.1525,90.70750000000001
-250.69,-170.63,100.54
-231.1325,-175.4625,97.05000000000001
-211.575,-180.29500000000002,93.56
-192.0175,-185.1275,90.07
-172.46,-189.96,86.58
-62.535000000000025,-179.87,90.985
47.389999999999986,-169.78,95.39
157.315,-159.69,99.795
267.24,-149.6,104.2
344.26750000000004,-101.88499999999999,149.3075
421.295,-54.169999999999995,194.415
498.3225,-6.454999999999998,239.52249999999998
575.35,41.26,284.63
628.2775,114.67500000000001,342.4175
681.2049999999999,188.09,400.205
734.1324999999999,261.505,457.99249999999995
787.06,334.92,515.78
836.1899999999999,398.2575,606.4375
885.3199999999999,461.595,697.095
934.45,524.9325,787.7524999999999
983.58,588.27,878.41
965.075,642.005,965.1925
946.5699999999999,695.74,1051.975
928.0649999999999,749.475,1138.7575
909.56,803.21,1225.54
918.31,858.895,1258.2075
927.06,914.58,1290.875
935.81,970.2650000000001,1323.5425
944.56,1025.95,1356.21
1085.1999999999998,1057.7350000000001,1397.17
1225.84,1089.52,1438.13
1366.48,1121.3049999999998,1479.09
1507.12,1153.09,1520.05
1634.01,1187.3874999999998,1583.9524999999999
1760.9,1221.685,1647.855
1887.79,1255.9825,1711.7575000000002
2014.68,1290.28,1775.66
2014.68,1334.915,1762.7025
2014.68,1379.55,1749.745
2014.68,1424.1850000000002,1736.7875
2014.68,1468.8200000000002,1723.8299999999995
2014.68,1507.9799999999996,1674.4850000000004
2014.68,1547.1399999999996,1625.1400000000003
2014.68,1586.3,1575.795
2014.68,1625.46,1526.45
1987.255,1685.125,1446.1625
1959.83,1744.79,1365.875
1932.405,1804.455,1285.5875
1904.98,1864.12,1205.3
1797.6625,1901.0425,1137.585
1690.345,1937.965,1069.87
1583.0275000000001,1974.8874999999998,1002.155
1475.71,2011.81,934.44
1433.3775,2011.81,887.0475
1391.045,2011.81,839.655
1348.7125,2011.81,792.2625
1306.38,2011.81,744.87
1278.9125000000001,2011.81,710.9525
1251.4450000000002,2011.81,677.0350000000001
1223.9775,2011.81,643.1175000000001
1196.51,2011.81,609.2
1176.7375,1972.8899999999999,590.085
1156.9650000000001,1933.97,570.97
1137.1925,1895.0500000000002,551.855
1117.42,1856.13,532.74
1088.7775000000001,1816.2075,514.11
1060.135,1776.285,495.48
1031.4925,1736.3625000000002,476.85
1002.85,1696.44,458.22
966.1275,1684.7175,431.345
929.405,1672.995,404.47
892.6825,1661.2725,377.595
855.96,1649.55,350.72
817.895,1664.81,331.8025
779.83,1680.07,312.885
741.7650000000001,1695.33,293.96750000000003
703.7,1710.59,275.05
677.4350000000001,1739.0349999999999,264.1825
651.1700000000001,1767.48,253.315
624.905,1795.925,242.44750000000002
598.64,1824.37,231.58
558.1075,1840.8625,216.70000000000002
517.575,1857.355,201.82
477.0425,1873.8474999999999,186.94
436.51,1890.34,172.06
377.805,1904.5475,148.98250000000002
319.1,1918.755,125.905
260.395,1932.9625,102.8275
201.69,1947.17,79.75
215.3475,1930.4025000000001,75.175
229.005,1913.635,70.6
242.6625,1896.8674999999998,66.025
256.32,1880.1,61.45
313.0900000000008,1881.2425,56.61999999999993
369.8600000000008,1882.385,51.789999999999935
426.6300000000008,1883.5275000000001,46.95999999999994
483.4000000000007,1884.6700000000005,42.129999999999626
535.5949999999992,1909.8849999999998,14.8575000000004
587.7899999999993,1935.0999999999997,-12.414999999999601
639.9849999999992,1960.3149999999996,-39.6874999999996
692.1799999999992,1985.5299999999995,-66.95999999999961
717.6374999999999,1984.02,-106.2425
743.095,1982.51,-145.525
768.5525,1981.0,-184.8075
794.01,1979.49,-224.09
781.495,1961.4875,-257.84000000000003
768.98,1943.4850000000001,-291.59
756.465,1925.4825,-325.34
743.95,1907.48,-359.09
725.9775,1894.1875,-386.97249999999997
708.005,1880.895,-414.855
690.0325,1867.6025,-442.7375
672.06,1854.31,-470.62
633.3699999999999,1839.5075,-487.175
594.68,1824.705,-503.73
555.99,1809.9025,-520.2850000000001
517.3,1795.1,-536.84
464.29749999999996,1743.3,-532.845
411.29499999999996,1691.5,-528.85
358.2925,1639.7,-524.855
305.29,1587.9,-520.86
227.6825,1492.6875,-534.625
150.07500000000002,1397.475,-548.39
72.4675,1302.2625,-562.155
-5.14,1207.05,-575.92
-108.76749999999998,1083.345,-609.5174999999999
-212.39499999999998,959.64,-643.115
-316.0225,835.935,-676.7125
-419.65,712.23,-710.31
-449.93999999999994,642.6575,-689.1225
-480.22999999999996,573.085,-667.935
-510.52,503.5125,-646.7475
-540.81,433.94,-625.56
-664.9399999999999,457.43,-653.1199999999999
-789.0699999999999,480.91999999999996,-680.68
-913.1999999999999,504.40999999999997,-708.24
-1037.33,527.9,-735.8
-1062.9724999999999,482.6425,-768.1175
-1088.615,437.385,-800.435
-1114.2575000000002,392.1275,-832.7525
-1139.9,346.87,-865.07
-927.7350000000001,285.2525,-797.86
-715.57,223.635,-730.6500000000001
-503.40500000000003,162.0175,-663.44
-291.24,100.4,-596.23
-28.770000000000095,102.6275,-502.7075
233.69999999999993,104.855,-409.185
496.16999999999996,107.08250000000001,-315.6625
758.64,109.31,-222.14
766.78,82.265,-94.06249999999994
774.9200000000001,55.220000000000006,34.01500000000004
783.0600000000001,28.175,162.09250000000003
791.2,1.13,290.17
679.4925000000001,-60.83500000000001,336.345
567.7850000000001,-122.8,382.52
456.0775,-184.765,428.695
344.37,-246.73,474.87
