126.802875,15.195649999999993,69.70375
73.23,73.54,79.36
49.066199999999995,38.417,73.50444999999999
24.902399999999993,3.2939999999999827,67.6489
0.7386000000000053,-31.828999999999994,61.79335
-27.35460000000006,-62.8288,56.144499999999994
-85.24574999999993,-62.561,52.06312500000001
-143.1369,-62.2932,47.981750000000005
-201.02805000000006,-62.0254,43.900375
-249.546,-62.552,41.355000000000004
-267.21049999999997,-65.6935,43.865625
-284.87499999999994,-68.835,46.37625
-302.5395,-71.9765,48.886875
-308.8991,-76.32489999999999,49.67490000000001
-294.219025,-82.919475,47.256975000000004
-279.53894999999994,-89.51405000000001,44.83905
-264.858875,-96.10862499999999,42.421125
-246.82719999999998,-97.01759999999999,41.803200000000004
-224.95515000000003,-91.41182500000001,43.247775
-203.08310000000003,-85.80605,44.692350000000005
-181.21105,-80.20027499999999,46.136925000000005
-159.05550000000005,-75.1345,49.04549999999999
-136.69677500000003,-70.455725,53.003274999999995
-114.33805000000001,-65.77695,56.96105
-91.97932500000005,-61.098175000000005,60.91882499999999
-59.68820000000003,-64.7498,64.3492
-23.120624999999997,-71.988125,67.5525
13.446949999999916,-79.22644999999999,70.7558
50.01452499999983,-86.46477499999996,73.95909999999998
68.88750000000005,-92.52500000000002,80.82270000000003
83.75812499999996,-98.31874999999998,88.51422499999998
98.62874999999998,-104.11249999999998,96.20575
113.4993749999999,-109.90624999999996,103.89727499999995
125.19240000000002,-113.0072,111.56240000000001
136.65372499999995,-115.91179999999999,119.22559999999997
148.11504999999997,-118.81639999999999,126.88879999999997
158.27000000000004,-120.30637500000007,134.64649999999997
142.82000000000002,-94.06970000000004,144.25639999999999
127.37,-67.83302500000002,153.8663
111.91999999999999,-41.59634999999999,163.4762
100.83942499999995,-20.485599999999977,170.67592500000003
111.86299999999996,-25.30599999999998,165.68300000000002
122.88657499999997,-30.126399999999983,160.69007500000004
133.91015,-34.94679999999999,155.69715000000002
148.4739,-36.955650000000006,146.68120000000005
172.0712,-31.7902,127.3996
195.66849999999988,-26.624750000000027,108.11800000000011
219.2657999999999,-21.459300000000024,88.83640000000008
247.70109999999988,-2.3682000000001153,85.60527499999993
283.4523999999999,37.78119999999991,106.64559999999994
319.2036999999997,77.93059999999969,127.68592499999983
354.955,118.08,148.72625
389.35745000000003,183.98475000000008,190.04437500000006
422.48739999999987,274.18699999999956,250.49249999999972
455.6173499999999,364.38924999999966,310.9406249999998
488.7472999999997,454.59149999999914,371.38874999999945
501.06912500000004,560.8568749999998,438.65537499999994
501.2262,676.5129999999999,509.90819999999997
501.38327499999997,792.1691249999993,581.1610249999995
501.54035,907.8252499999994,652.4138499999996
555.3048249999987,1007.9158249999982,727.9613499999987
627.1704999999997,1102.7504999999996,804.9589999999997
699.0361749999998,1197.5851749999997,881.9566499999999
770.901849999999,1292.4198499999986,958.9542999999989
897.0486249999982,1402.9785999999986,1006.6887499999993
1031.7340000000002,1516.0108000000002,1049.8200000000002
1166.4193750000004,1629.0430000000003,1092.95125
1301.1047499999986,1742.0751999999989,1136.0824999999998
1470.4002999999984,1808.3191499999994,1167.0836499999998
1640.3811999999987,1873.6365999999996,1197.8446
1810.362099999999,1938.9540499999996,1228.60555
1964.8735,1998.1892500000001,1260.8555
1975.51855,2000.859525,1306.9531499999998
1986.1635999999999,2003.5298,1353.0508
1996.80865,2006.200075,1399.1484499999995
2005.18,2008.3,1434.27635
2005.18,2008.3,1429.015625
2005.18,2008.3,1423.7549000000001
2005.18,2008.3,1418.494175
2005.18,2008.3,1380.4311000000012
2005.18,2008.3,1275.7985499999995
2005.18,2008.3,1171.1660000000008
2005.18,2008.3,1066.5334500000008
2005.18,2008.3,977.2154500000004
2005.18,2008.3,906.8741750000004
2005.18,2008.3,836.5329000000003
2005.18,2008.3,766.1916250000003
1916.1369500000003,2008.3,702.8437000000001
1758.0087750000023,2008.3,644.9216500000009
1599.8806,2008.3,586.9996
1441.7524249999997,2008.3,529.0775499999999
1299.9202500000015,2008.3,472.09525000000065
1165.7704750000012,2008.3,415.55597500000056
