90.86037500000003,-38.100875,77.0515
-51.87,-31.99,61.12
-79.56012500000001,-47.325375,64.36425
-107.25025000000002,-62.66075000000001,67.6085
-134.940375,-77.99612499999999,70.85275
-162.6305,-93.3315,74.097
-172.335625,-94.65125,81.719375
-177.24475,-92.2335,90.50925
-182.153875,-89.81575,99.299125
-187.063,-87.398,108.089
-163.84374999999997,-86.5395,119.87225000000001
-120.1675,-86.815,133.8325
-76.49124999999995,-87.0905,147.79275
-32.81499999999998,-87.366,161.753
6.833625000000055,-81.97499999999998,176.722125
39.57775000000002,-66.86999999999999,193.42075
72.321875,-51.765,210.119375
105.06599999999997,-36.66000000000001,226.81799999999998
139.03562500000007,-22.492499999999982,241.803625
179.54125000000005,-13.324999999999989,247.65325
220.04687500000003,-4.157499999999995,253.502875
260.5525,5.01,259.35249999999996
301.05812500000013,14.177500000000027,265.202125
309.103,2.7372499999999675,264.40074999999996
315.34450000000004,-9.84787500000002,263.229875
321.586,-22.433000000000007,262.05899999999997
327.82750000000004,-35.018125,260.888125
324.12375000000003,-29.772499999999965,275.79625000000004
316.868125,-18.158749999999973,296.44687500000003
309.6125,-6.54499999999998,317.0975
302.356875,5.068750000000009,337.748125
286.68625000000003,29.732499999999987,363.23875
263.4421249999999,66.14125000000011,393.08537500000006
240.19800000000004,102.54999999999995,422.93199999999996
216.95387499999998,138.95875000000007,452.77862500000003
195.54874999999993,186.79975000000036,480.3610000000001
178.128125,259.410625,503.03749999999997
160.70749999999995,332.02150000000023,525.714
143.2868749999999,404.6323750000005,548.3905000000001
127.42575,476.09225000000015,575.1192500000001
124.82037500000001,537.7686249999998,636.2921249999997
122.215,599.4449999999999,697.4649999999999
119.609625,661.1213750000002,758.6378750000001
117.00424999999998,722.7977500000003,819.8107500000003
194.71962500000012,796.4485000000001,886.7338750000001
281.8845000000004,871.5080000000003,954.3335000000004
369.0493750000007,946.5675000000006,1021.9331250000006
456.2142500000003,1021.6270000000002,1089.5327500000003
624.2423749999997,1089.205,1155.913625
829.5920000000003,1153.33,1221.7320000000002
1034.9416250000008,1217.4550000000002,1287.5503750000003
1240.29125,1281.58,1353.36875
1423.4502500000003,1330.52425,1390.706625
1581.9530000000009,1362.601,1396.3995
1740.4557500000014,1394.6777500000003,1402.092375
1898.9585000000006,1426.7545000000002,1407.7852500000001
2015.75,1466.9981250000005,1407.2124999999999
2015.75,1530.1090000000002,1389.096
2015.75,1593.2198749999998,1370.9795000000001
2015.75,1656.33075,1352.863
2015.75,1718.5582499999998,1333.598625
2015.75,1764.8850000000002,1293.6724999999997
2015.75,1811.2117500000002,1253.746375
2015.75,1857.5385000000003,1213.8202499999998
2015.75,1903.86525,1173.8941249999998
2015.75,1913.96,1109.7
2015.75,1917.26125,1040.955625
2015.75,1920.5625,972.2112499999997
2015.75,1923.86375,903.4668749999996
2015.75,1938.2965000000002,834.0819999999994
2015.75,1959.2226250000003,764.3234999999992
2015.75,1980.14875,694.5649999999999
2015.75,2001.074875,624.8064999999998
2001.4509999999998,2013.19,561.4869999999996
1967.4908750000002,2013.19,507.0211250000003
1933.5307499999997,2013.19,452.5552499999993
1899.570625,2013.19,398.08937499999996
1852.5559999999996,2013.19,348.3214999999999
1756.5869999999995,2013.19,316.1711249999998
1660.6180000000006,2013.19,284.0207500000002
1564.648999999999,2013.19,251.87037499999963
1468.68,2013.19,219.72
1391.2882499999998,2013.19,188.4982499999999
1313.8964999999996,2013.19,157.27649999999983
1236.5047499999994,2013.19,126.05474999999973
1159.112999999999,2013.19,94.83299999999963
1099.2506249999992,2013.19,67.08562499999961
1044.0627499999998,2013.19,40.26474999999992
988.8748749999996,2013.19,13.443874999999842
933.6869999999996,2013.19,-13.377000000000242
884.3415000000002,2013.19,-33.06299999999996
839.2449999999994,2013.19,-47.560000000000215
794.1484999999999,2013.19,-62.057000000000045
749.0519999999998,2013.19,-76.55400000000009
705.4972499999997,2008.185875,-92.48512500000015
664.5855000000001,1994.6032500000001,-110.87474999999993
623.6737499999994,1981.0206249999999,-129.26437500000026
582.7619999999998,1967.4379999999999,-147.65400000000005
542.6688749999997,1957.07925,-166.0717500000001
506.9417499999996,1963.9145,-184.63950000000017
471.21462499999956,1970.7497500000002,-203.20725000000022
435.48749999999995,1977.585,-221.77499999999998
399.7603749999999,1984.42025,-240.34275000000005
360.64699999999976,1991.17225,-240.60449999999997
321.3454999999997,1997.919625,-239.84924999999998
282.0439999999995,2004.6670000000001,-239.09399999999997
242.7425,2011.414375,-238.33874999999998
