256.420525,42.46532500000001,-46.67765000000001
515.2,4.47,-7.29
490.35187500000006,-7.384475000000002,-9.821499999999999
465.50375,-19.238950000000003,-12.352999999999998
440.655625,-31.093425,-14.8845
415.8075,-42.947900000000004,-17.416
385.86912500000005,-51.52112500000001,-18.07662500000001
332.85495,-45.21934999999999,-10.255949999999995
279.8407750000001,-38.91757500000001,-2.4352750000000114
226.82659999999998,-32.61579999999999,5.385400000000006
173.81242499999996,-26.314024999999994,13.206075000000006
122.92900000000006,-21.47625,19.809499999999993
75.80990000000006,-19.224875,24.262449999999994
28.690800000000053,-16.9735,28.715399999999995
-18.42829999999995,-14.722125000000002,33.16834999999999
-65.54739999999995,-12.470750000000002,37.62129999999999
-99.49499999999999,-13.875624999999996,45.340124999999986
-122.32000000000004,-18.368000000000006,55.816800000000015
-145.14499999999998,-22.860374999999998,66.293475
-167.97000000000003,-27.352750000000007,76.77015000000002
-190.7949999999999,-31.84512499999998,87.24682499999996
-205.59799999999996,-29.202000000000012,101.15249999999997
-217.3259,-23.823600000000006,116.372625
-229.05379999999997,-18.445200000000014,131.59274999999997
-240.7817,-13.0668,146.812875
-252.50959999999995,-7.688400000000012,162.03299999999996
-251.81,-12.155625,175.41375
-249.7848,-17.67304999999999,188.59829999999997
-247.75959999999998,-23.190475,201.78285
-245.7344,-28.707899999999988,214.96739999999997
-241.88675,-34.135549999999995,226.6515
-218.25250000000005,-38.58849999999999,222.04500000000002
-194.6182500000001,-43.04144999999998,217.4385
-170.98400000000004,-47.49439999999999,212.832
-147.34975000000009,-51.947349999999986,208.2255
-120.00960000000002,-59.039749999999984,203.5321
-82.3940000000001,-73.45062499999995,198.59775000000002
-44.77839999999988,-87.86150000000004,193.6634
-7.162800000000274,-102.2723749999999,188.72905000000003
30.45279999999964,-116.68324999999986,183.79470000000006
70.93312499999988,-117.83425000000005,176.57097500000003
114.9749999999998,-102.50000000000009,166.50100000000006
159.01687500000008,-87.16574999999997,156.43102499999998
203.05874999999997,-71.83150000000002,146.36105
247.1006249999999,-56.497250000000044,136.29107500000003
298.5953999999997,-38.3329000000001,127.97220000000004
354.53325000000007,-18.48137499999997,120.69724999999998
410.4711,1.3701499999999882,113.4223
