176.5763,59.6117,152.0299
72.27,118.74,142.47
21.194849999999974,107.16375,129.51684999999998
-29.880300000000005,95.58749999999999,116.5637
-80.95544999999997,84.01125,103.61055
-132.0306,72.435,90.6574
-162.34949999999995,30.29025000000007,72.65525000000002
-190.82339999999996,-14.57169999999995,54.20430000000002
-219.29729999999998,-59.43364999999997,35.75335000000001
-247.7712,-104.2956,17.302400000000002
-264.4207,-94.1458,17.0165
-278.763,-73.26200000000003,20.274999999999995
-293.10529999999994,-52.378200000000014,23.533499999999997
-307.44759999999997,-31.494400000000006,26.791999999999998
-300.92005,-7.574750000000037,40.49374999999998
-287.6239,17.329499999999975,57.58249999999998
-274.32775,42.23374999999998,74.67124999999999
-261.0316,67.13799999999999,91.75999999999999
-214.2619,65.2083,101.4551
-151.26259999999996,50.268199999999986,107.56540000000001
-88.26329999999993,35.32809999999998,113.6757
-25.264000000000138,20.38800000000003,119.78599999999999
14.188749999999956,9.206300000000017,113.94250000000002
37.402499999999975,0.6166000000000125,99.85500000000002
60.61624999999998,-7.973099999999992,85.76750000000001
83.83,-16.562799999999996,71.68
102.78375,-9.573750000000004,64.9475
117.64789999999996,12.370899999999935,65.2758
132.51205000000002,34.315550000000016,65.6041
147.37619999999998,56.26019999999995,65.9324
169.81505000000004,92.7652000000001,79.31535000000005
202.35349999999994,148.68399999999994,110.10449999999996
234.89194999999984,204.60279999999977,140.89364999999987
267.43039999999996,260.5216,171.6828
303.96894999999984,337.1344999999996,217.2848999999997
348.0371,452.701,290.77020000000005
392.1052499999999,568.2674999999997,364.25549999999976
436.1734000000001,683.8340000000002,437.7408000000001
481.0670499999999,795.6278999999997,512.8946499999998
528.2467000000001,896.9746000000002,592.6691000000002
575.42635,998.3213,672.44355
622.6059999999998,1099.6679999999997,752.2179999999996
681.3367,1196.6929,825.90665
791.4053999999996,1274.5097999999998,872.5472999999998
901.4741000000001,1352.3267,919.18795
1011.5427999999998,1430.1435999999999,965.8285999999999
1129.1530000000002,1505.2975000000001,1009.9295000000001
1313.1283999999996,1557.0169999999998,1031.6806
1497.1037999999992,1608.7364999999998,1053.4316999999999
1681.0792,1660.456,1075.1828
1862.0722499999997,1711.23615,1096.77505
1899.9125,1716.9274999999998,1110.7425
1937.7527499999999,1722.6188499999998,1124.70995
1975.5929999999998,1728.3102,1138.6773999999998
2013.4332499999998,1734.00155,1152.64485
2015.75,1777.1254,1129.4075
2015.75,1822.6904999999995,1103.7437500000003
2015.75,1868.2555999999997,1078.0800000000002
2015.75,1913.8207,1052.41625
2015.75,1939.8306,999.0912999999998
2015.75,1962.5812999999998,941.1561500000004
2015.75,1985.3319999999999,883.2210000000001
2015.75,2008.0827000000002,825.2858499999999
2015.75,2013.19,759.3707000000006
2015.75,2013.19,691.1455500000003
2015.75,2013.19,622.9204
2015.75,2013.19,554.6952499999998
1907.800000000001,2013.19,458.03590000000077
1752.2250000000006,2013.19,348.8320500000003
1596.6499999999999,2013.19,239.62819999999994
1441.0750000000016,2013.19,130.42435000000108
1293.2475000000009,2013.19,72.53100000000015
1150.3267500000002,2013.19,47.134300000000046
1007.4059999999997,2013.19,21.737599999999944
864.4852500000011,2013.19,-3.6590999999997944
742.3710000000003,2013.19,-1.6687000000001007
638.6625,2013.19,24.54875
534.9539999999996,2013.19,50.76620000000011
431.2455000000007,2013.19,76.98364999999984
376.6355,2013.19,89.12220000000002
382.28275,2013.19,83.9821
387.92999999999995,2013.19,78.84200000000004
393.57724999999994,2013.19,73.70190000000002
404.69559999999996,2013.19,72.7828
425.23640000000006,2013.19,79.13320000000003
445.7771999999999,2013.19,85.48359999999997
466.3179999999999,2013.19,91.83399999999999
487.6358,2013.19,96.4722
510.89609999999976,2013.19,96.8299
534.1563999999998,2013.19,97.1876
557.4167,2013.19,97.5453
580.665,2013.19,93.95799999999994
603.8664999999997,2013.19,74.98520000000013
627.0679999999999,2013.19,56.01240000000006
650.2695,2013.19,37.03959999999999
664.5952000000004,2013.19,19.54670000000007
615.3110000000003,2013.19,12.659750000000042
566.0268000000001,2013.19,5.772800000000012
516.7425999999999,2013.19,-1.1141500000000155
467.86450000000036,2013.19,-8.087099999999928
428.52975000000015,2013.19,-17.081049999999962
389.19500000000005,2013.19,-26.075
349.8602500000004,2013.19,-35.0689499999999
310.52550000000025,2013.19,-44.06289999999994
318.47744999999986,2013.19,-57.883749999999765
328.4415999999999,2013.19,-71.90999999999983
338.4057499999999,2013.19,-85.93624999999989
348.3698999999999,2013.19,-99.96249999999993
383.62235,2013.19,-123.62504999999999
422.40340000000015,2013.19,-148.6322000000001
461.1844500000003,2013.19,-173.6393500000002
499.96549999999934,2013.19,-198.64649999999958
588.3662499999987,2013.19,-236.54314999999946
689.4899999999991,2013.19,-277.7447999999996
790.6137499999995,2013.19,-318.9464499999998
891.7374999999998,2013.19,-360.14809999999994
990.0420000000003,2013.19,-416.8652500000002
1087.2188000000006,2013.19,-479.78860000000043
1184.3955999999982,2013.19,-542.7119499999989
1281.5723999999987,2013.19,-605.6352999999991
1339.3481999999997,2013.19,-679.8906999999992
1374.2459999999999,2013.19,-760.7259999999995
1409.1438,2013.19,-841.5612999999998
1444.0416,2013.19,-922.3966000000003
1458.05625,2013.19,-995.0914000000005
1455.055,2013.19,-1061.1531999999988
1452.05375,2013.19,-1127.214999999999
1449.0525,2013.19,-1193.2767999999992
1426.907200000001,1979.2868500000016,-1242.2277499999993
1383.1208000000001,1907.0584000000003,-1271.836
1339.3343999999993,1834.829949999999,-1301.4442500000005
1295.5479999999998,1762.6014999999998,-1331.0525000000002
1242.1979500000002,1690.6096000000005,-1347.7721000000001
1173.747400000001,1618.991200000001,-1344.1412
1105.2968500000018,1547.372800000002,-1340.5103000000001
1036.8463000000006,1475.7544000000005,-1336.8794
969.5297500000012,1408.2520000000009,-1326.0417500000003
904.7836,1350.0792,-1298.8688
