92.06620000000001,-7.7281249999999995,72.7448
17.44,-12.74,89.06
5.334774999999993,-28.963625,89.13425000000001
-6.770450000000007,-45.187250000000006,89.2085
-18.875675000000008,-61.41087500000002,89.28275000000001
-30.98090000000001,-77.63450000000002,89.357
-62.603874999999974,-98.11412499999999,89.129625
-95.04865000000004,-118.77295000000002,88.88955
-127.493425,-139.431775,88.649475
-159.93820000000005,-160.09060000000002,88.4094
-198.225175,-168.195975,96.9622
-237.02575000000002,-175.19775,106.288
-275.826325,-182.19952500000002,115.6138
-314.62690000000003,-189.2013,124.9396
-335.683825,-200.71402500000002,139.796425
-354.29335,-212.84895,155.41615
-372.902875,-224.98387500000004,171.03587500000003
-391.51240000000007,-237.11880000000005,186.65560000000005
-372.27599999999995,-241.584525,189.66140000000001
-345.74399999999997,-244.57185,190.2356
-319.21200000000005,-247.559175,190.8098
-292.67999999999995,-250.5465,191.38400000000001
-239.98122500000005,-259.56745,186.0569
-180.65794999999991,-270.1159,179.23579999999998
-121.33467500000003,-280.66435,172.4147
-62.01139999999991,-291.2128,165.59359999999998
-15.651875000000004,-271.91125,157.743125
26.559250000000077,-243.05769999999993,149.56324999999998
68.77037499999986,-214.20415000000008,141.383375
110.98149999999995,-185.35060000000004,133.2035
165.28215000000006,-166.864825,128.74579999999997
224.35050000000018,-152.46774999999997,125.75599999999999
283.41884999999985,-138.07067500000002,122.7662
342.48720000000037,-123.6735999999999,119.77639999999998
383.8658750000001,-80.61727499999989,112.60077499999998
416.7957500000001,-23.872949999999776,103.42594999999997
449.7256249999999,32.87137499999993,94.25112500000002
482.6555,89.61570000000003,85.07629999999999
479.7824749999999,157.7299500000002,86.58942500000002
456.45065000000005,232.3412999999998,94.20994999999998
433.118825,306.95264999999995,101.83047499999999
409.787,381.5640000000001,109.45100000000001
388.4523250000001,463.01197499999967,134.37622499999986
368.47165000000007,549.0949499999998,171.03344999999993
348.490975,635.177925,207.690675
328.5103,721.2609000000002,244.34790000000007
318.27975,832.3867499999997,287.13487499999985
315.8493,963.5468999999998,334.82564999999994
313.41885,1094.7070500000002,382.516425
310.9884,1225.8672000000004,430.2072000000001
362.9634749999998,1331.6127749999998,493.9667999999998
466.14375,1413.43875,572.8499999999999
569.3240250000002,1495.2647250000002,651.7332000000001
672.5043000000005,1577.0907000000002,730.6164000000002
820.1700749999984,1658.1070999999993,797.4053249999995
1017.0538499999989,1738.2277999999994,850.8133499999997
1213.9376249999991,1818.3484999999996,904.2213749999997
1410.8213999999996,1898.4691999999998,957.6293999999999
1574.111425,1950.724825,1007.08465
1693.6514500000003,1966.69105,1051.3921
1813.1914749999996,1982.6572749999998,1095.6995499999998
1932.7314999999999,1998.6235,1140.0069999999998
2005.18,2008.3,1178.9880249999999
2005.18,2008.3,1209.7745499999999
2005.18,2008.3,1240.561075
2005.18,2008.3,1271.3476000000005
2005.18,2008.3,1267.5401250000004
2005.18,2008.3,1200.4750499999998
2005.18,2008.3,1133.409975
2005.18,2008.3,1066.3448999999994
1982.1663749999998,2008.3,966.6964999999996
1908.6712500000003,2008.3,795.5750000000005
1835.1761250000006,2008.3,624.4535000000014
1761.681,2008.3,453.33199999999977
1642.388475000001,2008.3,307.64585000000034
1400.969549999999,2008.3,229.7872999999996
1159.5506249999999,2008.3,151.92875
918.1317000000013,2008.3,74.0702000000004
713.6496249999996,2008.3,15.786950000000026
631.2197500000001,2008.3,22.187299999999993
548.7898749999993,2008.3,28.58765000000005
466.3599999999998,2008.3,34.988000000000014
405.20109999999994,2008.3,46.92874999999992
433.60419999999976,2008.3,82.19749999999974
462.00730000000004,2008.3,117.46625000000006
490.41039999999987,2008.3,152.73499999999987
526.4526250000005,2008.3,186.29337500000014
605.27395,2008.3,210.27365000000003
684.0952749999997,2008.3,234.2539249999999
762.9166000000004,2008.3,258.2342000000001
841.97305,2008.3,279.4928
922.9104999999995,2008.3,278.978
1003.8479500000003,2008.3,278.46320000000003
1084.7853999999998,2008.3,277.94840000000005
1161.849225,2008.3,275.95590000000016
1188.0025500000002,2008.3,254.54219999999998
1214.155875,2008.3,233.12850000000006
1240.3092000000001,2008.3,211.71479999999985
1263.764775,2008.3,189.2267999999999
1200.8923500000003,2008.3,132.36120000000022
1138.0199250000005,2008.3,75.49560000000052
1075.1475,2008.3,18.629999999999995
1012.2750750000004,2008.3,-38.23559999999971
920.1545499999996,1987.2495999999999,-99.20740000000023
827.7355750000002,1965.9844,-160.22109999999992
735.3165999999993,1944.7192,-221.23480000000046
642.8976249999997,1923.454,-282.24850000000015
594.7268000000008,1891.7736000000007,-301.4791999999997
548.9096000000004,1859.5392000000004,-318.48739999999987
503.09240000000057,1827.3048000000006,-335.4955999999998
457.27520000000015,1795.0704000000003,-352.50379999999996
368.8025000000008,1834.6852499999998,-364.16149999999993
276.06424999999996,1881.4850250000002,-375.28415
183.32600000000042,1928.2848,-386.4068
90.58774999999957,1975.0845750000003,-397.52945000000005
44.31100000000002,1987.05005,-415.78365
5.0574999999996635,1993.749875,-435.1158750000002
-34.19600000000013,2000.4497,-454.44810000000007
-73.4495000000005,2007.149525,-473.7803250000003
-43.302300000000315,2008.3,-480.77565
1.232849999999459,2008.3,-485.21332499999994
45.76799999999987,2008.3,-489.65099999999995
90.30314999999965,2008.3,-494.08867499999997
177.5491500000001,2007.17095,-508.9764
276.29422499999964,2005.737925,-526.6775999999999
375.03930000000054,2004.3048999999999,-544.3788000000001
473.784375,2002.871875,-562.0799999999999
606.4936000000014,1996.7676,-582.2306000000001
750.6772000000026,1989.0851999999998,-603.2087000000004
894.860800000004,1981.4027999999998,-624.1868000000005
1039.044399999997,1973.7204000000002,-645.1648999999995
