67.8897,160.69569999999996,27.698725
56.57,252.17,31.09
88.301725,196.022125,45.98895000000001
120.03345000000002,139.87424999999996,60.88790000000001
151.765175,83.726375,75.78685
175.70979999999997,30.17979999999997,89.61600000000001
140.60225000000005,-3.640249999999952,95.3325
105.49470000000001,-37.46029999999999,101.049
70.38714999999998,-71.28035000000003,106.7655
34.76359999999998,-87.2978,109.98660000000001
-2.5584499999999935,-44.71502500000001,104.99367500000001
-39.88049999999997,-2.1322500000000417,100.00075000000001
-77.20255,40.45052500000001,95.00782500000001
-100.61330000000001,58.11230000000001,90.2183
-98.133575,29.393324999999983,85.80732499999999
-95.65384999999999,0.6743499999999472,81.39635
-93.174125,-28.044624999999982,76.985375
-62.669599999999974,-54.3408,73.832
-0.05332500000011464,-77.86084999999994,72.119625
62.562949999999944,-101.38089999999997,70.40725
125.17922500000002,-124.90095000000001,68.694875
182.55599999999987,-120.14000000000004,68.97749999999999
236.17779999999993,-95.11100000000002,70.689875
289.7996,-70.082,72.40225
343.4213999999999,-45.053000000000054,74.11462499999999
380.73159999999996,-12.93560000000005,95.16439999999997
411.01875,22.23375,124.54
441.30589999999995,57.40309999999992,153.91559999999993
471.5930499999999,92.57244999999983,183.29119999999986
499.3707000000001,166.24740000000028,243.78460000000027
526.5807249999999,248.6319499999998,311.3165499999999
553.79075,331.0164999999999,378.84849999999994
581.0007749999999,413.40104999999943,446.38044999999954
603.1468,493.1360000000001,534.8812
624.9235749999999,572.6777499999996,624.9109249999996
646.7003499999998,652.2194999999997,714.9406499999997
667.945125,732.2232499999998,805.0146249999998
678.7627,821.2821999999999,895.9558999999999
689.5802749999999,910.34115,986.897175
700.39785,999.4001000000001,1077.83845
712.1822999999998,1078.5488999999998,1163.4956999999997
728.858,1107.5639999999999,1222.4219999999998
745.5337,1136.5791,1281.3482999999997
762.2094,1165.5942,1340.2745999999997
801.598625,1207.5403999999999,1397.6580999999999
898.9465,1282.4832000000001,1451.1048
996.2943749999995,1357.4259999999997,1504.5514999999998
1093.6422499999996,1432.3687999999997,1557.9981999999998
1235.8902499999995,1485.867575,1609.158125
1446.0359999999996,1506.9388,1656.86
1656.1817499999984,1528.0100249999998,1704.5618749999996
1866.3274999999999,1549.08125,1752.26375
1974.48005,1577.52875,1802.8647250000001
1986.4125999999999,1612.9349999999997,1856.2006999999999
1998.3451499999999,1648.3412499999997,1909.5366749999998
2010.2776999999999,1683.7474999999997,1962.8726499999996
2014.68,1727.267375,1953.379625
2014.68,1775.5306,1907.1558
2014.68,1823.7938249999997,1860.9319750000002
2014.68,1872.0570499999997,1814.7081500000002
2014.68,1908.7972249999993,1711.6140500000022
2014.68,1941.6464999999998,1589.3170000000002
2014.68,1974.4957749999999,1467.01995
2014.68,2007.3450499999994,1344.7229000000016
1990.1226750000005,2011.81,1260.468900000001
1961.7024,2011.81,1182.1991999999998
1933.282125,2011.81,1103.9294999999997
1904.8618500000002,2011.81,1025.6598000000008
1793.810950000001,2011.81,961.9391500000006
1681.1238000000008,2011.81,898.5066000000005
1568.4366500000008,2011.81,835.0740500000004
1458.3775000000005,2011.81,774.1322500000001
1372.7587500000004,2011.81,736.3544250000001
1287.1400000000003,2011.81,698.5766000000001
1201.5212500000014,2011.81,660.7987750000007
1128.019,2011.81,623.0979500000001
1099.1275,2011.81,585.680625
1070.236,2011.81,548.2633
1041.3445000000004,2011.81,510.8459750000004
1020.2075500000001,2003.50635,475.0207000000003
1014.807775,1978.3511749999998,442.42634999999984
1009.408,1953.1960000000001,409.8320000000002
1004.008225,1928.040825,377.2376500000002
1000.5853,1890.9797000000003,350.8832000000001
999.61195,1839.1655500000002,332.2608000000001
998.6386,1787.3514000000002,313.63840000000005
997.66525,1735.5372500000003,295.016
1006.62005,1698.4,277.4463
1023.2777249999998,1672.6500000000005,260.69335000000024
