336.7219,94.335275,-4.859200000000001
306.91,85.76,-37.78
273.753775,65.8424,-28.94995
240.59755,45.924800000000005,-20.1199
207.44132499999998,26.007199999999983,-11.289849999999994
159.2225,4.796199999999999,-14.1468
109.31562500000003,-16.559749999999987,-18.313499999999998
59.40874999999993,-37.91570000000003,-22.480200000000007
13.897399999999962,-41.609725,-23.461625
-30.504400000000004,-40.8454,-23.639
-74.90620000000004,-40.081075,-23.816375
-86.26,-34.443250000000006,-18.794000000000008
-83.293,-26.693575000000017,-11.518400000000014
-80.326,-18.943899999999978,-4.242799999999978
-71.96899999999997,-18.836475000000014,2.8095000000000176
-59.97199999999998,-23.89005000000001,9.711000000000013
-47.97499999999999,-28.943625000000004,16.612500000000008
-38.4084,-31.432399999999998,23.123600000000003
-31.310174999999983,-31.3163,29.238200000000013
-24.211949999999987,-31.2002,35.35280000000001
-17.719349999999995,-30.794674999999998,39.727025
-12.152999999999999,-29.9465,41.4395
-6.586649999999986,-29.098325,43.151975
-3.0314499999999955,-29.27044999999999,43.98950000000001
-4.2924250000000015,-31.885925000000004,42.73175
-5.553400000000008,-34.50140000000002,41.47399999999999
-6.56625,-37.578125,40.291875000000005
-6.5469,-42.57365000000002,39.42435
-6.52755,-47.569174999999994,38.556825
-6.637800000000005,-52.76780000000002,37.6695
-8.011650000000003,-59.94665000000002,36.589125
-9.385500000000002,-67.12550000000002,35.50875
-10.759350000000001,-74.30435000000001,34.428375
-20.35080000000001,-63.27519999999999,37.872800000000005
-30.00645,-52.10379999999999,41.352575
-39.66210000000005,-40.932399999999944,44.83235000000002
-43.4815,-52.46487499999998,46.719375
-46.59040000000001,-66.76130000000005,48.41250000000001
-49.699299999999994,-81.05772499999996,50.105624999999996
-61.63885000000003,-94.51520000000004,46.540649999999985
-75.91592500000003,-107.75060000000002,41.58382499999999
-90.19300000000003,-120.98600000000002,36.626999999999995
-114.62942500000001,-132.81075,36.841075000000004
-143.63185000000016,-144.00150000000005,39.37915000000002
-172.63427500000014,-155.19225000000006,41.917225000000016
-184.69060000000002,-176.58789999999993,47.26919999999999
-184.92925,-205.10012500000008,54.58350000000003
-185.1679,-233.61235000000008,61.89780000000002
-175.09974999999983,-262.73095000000023,65.764425
-154.23399999999975,-292.48480000000035,66.01920000000001
-133.36824999999988,-322.2386500000002,66.27397500000001
-129.42374999999998,-344.14125,64.60875
-152.2148250000001,-353.63887500000004,59.90992499999998
-175.00590000000022,-363.1365000000001,55.21109999999996
-193.88330000000002,-368.7815,49.361574999999974
-203.02939999999998,-364.84700000000004,40.65085000000002
-212.17550000000003,-360.91249999999997,31.94012499999998
-196.56019999999918,-353.11159999999984,25.230400000000017
-72.61377499999992,-328.39519999999993,27.275050000000004
51.33265000000071,-303.67879999999985,29.31970000000001
176.83034999999995,-280.6927,33.64327499999999
318.9690000000007,-276.268,62.41350000000013
461.1076499999998,-271.8433,91.18372499999995
603.2463000000005,-267.4186,119.95395000000009
707.0881000000008,-233.33304999999973,178.32152500000046
810.3268000000003,-198.78039999999996,237.1552000000001
913.5655000000007,-164.2277499999998,295.98887500000035
1013.8858000000001,-105.50425,389.356
1113.8221000000005,-43.60037499999969,487.2670000000005
1213.758400000001,18.303500000000625,585.1780000000009
1228.998625,56.527925000000124,696.6684500000003
1220.7587500000002,88.18774999999992,811.9234999999996
1212.518875,119.84757500000008,927.1785500000002
1200.5082,193.26780000000068,1004.2416000000004
1186.7406749999998,286.1445750000011,1063.5106500000006
1172.97315,379.02134999999953,1122.7796999999996
1233.830625,439.77,1159.7437499999999
1348.4181000000005,477.38640000000015,1180.6482
1463.005575000001,515.0028000000003,1201.5526500000003
1585.9274000000005,560.2095500000001,1255.9510500000004
1717.855700000001,613.6187750000004,1346.5445250000007
1849.784,667.0280000000001,1437.1380000000001
1941.8630500000002,740.5823500000008,1528.4566750000006
1968.8821,847.0267000000001,1620.95935
1995.90115,953.4710499999994,1713.4620249999996
2015.38,1057.1830000000011,1787.3833000000004
2015.38,1153.8362500000005,1813.3026250000003
