1082.4525,-639.5233000000001,171.65235
1317.64,-671.0,149.66
1115.72325,-490.6065499999999,142.82565
913.8065,-310.2131,135.9913
711.88975,-129.81965000000005,129.15695
543.273,16.739800000000017,120.2004
488.43125,47.69975000000002,103.993
433.58950000000004,78.65969999999999,87.78560000000002
378.74775,109.61965000000001,71.57820000000001
316.72040000000004,104.64439999999999,65.542
246.01045000000008,56.247450000000036,71.79599999999999
175.30050000000003,7.850500000000011,78.05
104.59055,-40.54645000000001,84.304
34.287400000000076,-52.0848,95.01299999999999
-35.82365000000007,-46.217699999999994,107.82575000000001
-105.93469999999999,-40.3506,120.6385
-176.0457499999999,-34.48350000000001,133.45125
-183.2168,-58.75080000000003,153.4208
-183.83159999999998,-86.15709999999999,174.13585
-184.44639999999998,-113.56339999999994,194.85089999999997
-181.0383,-137.80675,212.56995
-151.19400000000002,-141.265,210.601
-121.34970000000004,-144.72325,208.63205000000002
-91.5054,-148.1815,206.66310000000001
-66.66000000000001,-136.58985000000004,210.891
-50.75999999999998,-98.06679999999996,226.20800000000003
-34.86,-59.54375,241.525
-18.959999999999965,-21.02069999999992,256.84200000000004
50.75600000000043,41.707150000000354,283.01985000000013
158.66399999999996,121.61259999999999,316.9054
266.5720000000002,201.51805000000016,350.79095000000007
374.4799999999997,281.42349999999976,384.6764999999999
481.69139999999993,360.828,453.24799999999993
588.7408000000001,440.11600000000016,529.8860000000001
695.7901999999997,519.4039999999998,606.5239999999998
800.2012,597.5354,683.7048
837.333,646.1735000000001,774.7270000000001
874.4647999999999,694.8115999999999,865.7491999999997
911.5966,743.4497,956.7713999999999
956.0959,792.9964,1038.7874000000002
1021.1189499999997,845.0741999999998,1095.7146999999998
1086.1419999999998,897.1519999999999,1152.6419999999998
1151.16505,949.2298000000001,1209.5692999999999
1211.8668999999998,1000.1115999999997,1260.0355999999997
1268.08135,1049.7513999999999,1303.7923999999998
1324.2958,1099.3912,1347.5492
1380.5102499999998,1149.0309999999997,1391.3059999999998
1440.9427,1204.0686999999998,1441.7241999999999
1503.04015,1261.23715,1494.7719
1565.1376000000002,1318.4056,1547.8196
1627.2350499999998,1375.5740499999997,1600.8673
1711.5125,1420.5025,1641.2175
1797.1207499999996,1464.6965499999997,1680.8058499999997
1882.7290000000003,1508.8906000000002,1720.3942000000002
1956.5711,1549.38025,1753.6362
1972.8898,1571.7595,1755.8516
1989.2085,1594.1387499999998,1758.067
2005.5272,1616.518,1760.2823999999998
2015.38,1636.4202999999998,1741.7529500000005
2015.38,1652.5482000000002,1691.6122999999998
2015.38,1668.6761,1641.4716500000004
2015.38,1684.804,1591.3310000000004
2015.38,1696.56435,1526.1687500000003
2015.38,1705.6777,1451.9025000000001
2015.38,1714.79105,1377.63625
2015.38,1723.9044,1303.37
1997.6972500000002,1744.5557499999998,1226.2935000000007
1976.8709000000001,1767.2583,1148.7174000000005
1956.04455,1789.96085,1071.1413000000002
1928.3558000000003,1811.0366000000001,994.4114000000001
1816.6026499999998,1812.18405,928.0474499999999
1704.8494999999996,1813.3315,861.6834999999999
1593.096350000001,1814.47895,795.3195500000006
1490.4896000000003,1809.6944,736.9612000000003
1409.0339000000004,1791.1921,697.1158000000001
1327.5782000000002,1772.6898,657.2704000000001
1246.1225,1754.1875,617.425
1176.1229999999998,1737.6396,586.3029999999999
1116.3522499999997,1722.8366999999998,562.9697499999999
1056.5815000000005,1708.0338000000002,539.6365000000002
996.8107499999994,1693.2308999999998,516.3032499999998
949.2240000000002,1683.004,497.72600000000006
905.59705,1674.2642999999998,480.69445
861.9700999999999,1665.5246,463.6629
818.3431499999998,1656.7848999999999,446.63134999999994
778.4394000000003,1649.3114,430.39280000000014
738.6072499999997,1641.86225,414.16949999999986
698.7751000000002,1634.4131,397.94620000000003
654.59355,1629.11665,381.74655
593.8052,1632.0396,365.63719999999995
533.0168499999999,1634.96255,349.52784999999994
472.2285000000005,1637.8854999999999,333.4185000000001
408.53064999999947,1649.2529000000002,324.65765000000005
341.0378000000003,1671.6347999999998,325.4818
273.5449500000001,1694.0167,326.30595
206.05209999999997,1716.3986,327.1301
161.21125000000035,1756.6304999999995,315.4907500000002
128.01999999999984,1806.0424000000003,297.44159999999994
94.82875000000021,1855.4542999999996,279.3924500000001
61.637500000000145,1904.8662,261.3433000000001
80.0193499999996,1924.4025499999998,253.28165000000013
104.985,1940.125,246.495
129.95065000000005,1955.84745,239.70835
156.65239999999963,1970.2874,232.65650000000008
196.9535999999997,1974.6811,223.52725000000007
237.25480000000036,1979.0747999999999,214.3979999999999
277.5559999999999,1983.4685,205.26875000000004
328.53569999999996,1988.6425,193.01110000000003
400.27914999999916,1995.3337499999998,174.67045000000022
472.02260000000024,2002.0249999999999,156.32979999999992
543.7660499999995,2008.71625,137.98915000000014
606.4449999999997,2011.62,110.51200000000019
662.1744999999991,2011.62,76.03020000000058
717.904,2011.62,41.548400000000036
773.6335000000001,2011.62,7.066599999999964
816.0867999999996,2011.62,-39.95219999999949
855.0629999999996,2011.62,-90.2544999999996
894.0392000000003,2011.62,-140.55680000000038
932.6311999999997,2011.62,-190.81699999999918
951.2447999999997,2011.62,-238.88799999999927
969.8584000000002,2011.62,-286.9590000000007
988.4719999999998,2011.62,-335.02999999999946
1003.68545,2011.62,-381.9992499999996
1008.4368999999999,2011.62,-425.57849999999974
1013.18835,2011.62,-469.1577499999998
1017.9398,2011.62,-512.7369999999999
1021.8212500000001,2011.62,-553.81625
1024.7283,2011.62,-592.0955000000001
1027.63535,2011.62,-630.3747500000002
1030.5424,2011.62,-668.6540000000002
1028.4526,1978.7935999999995,-712.9698000000004
1024.202,1931.7720000000008,-759.8959999999993
1019.9513999999999,1884.7503999999994,-806.8222000000006
1015.7008000000001,1837.7288000000005,-853.7483999999994
998.2300000000001,1777.7393500000007,-894.8166499999995
979.6800000000002,1716.6913000000004,-935.4066999999997
961.1300000000001,1655.6432500000003,-975.9967499999998
942.0192000000001,1591.0932000000003,-1009.95
919.7539,1506.8444000000002,-1006.5712500000001
897.4886,1422.5955999999999,-1003.1925
875.2233,1338.3467999999998,-999.81375
784.6339999999989,1253.2009999999996,-992.1189999999999
581.3101000000039,1166.5751500000017,-977.3028500000003
377.98620000000346,1079.9493000000016,-962.4867000000003
174.6622999999976,993.323449999999,-947.6705499999998
-18.767199999997615,917.8384000000009,-940.112
-205.70349999999803,849.6645000000008,-937.31625
-392.63979999999844,781.4906000000005,-934.5205
-579.5760999999989,713.3167000000004,-931.72475
-751.5435999999993,609.4742000000006,-907.6264000000001
-920.4492999999998,498.3358500000003,-879.1707
-1089.355,387.1975,-850.715
-1255.8790000000004,282.017,-816.8300499999998
-1382.7080000000005,276.13399999999996,-692.4575999999995
-1509.5369999999975,270.2510000000001,-568.0851500000026
-1636.3660000000011,264.36799999999994,-443.71269999999896
-1638.9919999999966,258.49024999999995,-324.3164999999989
-1326.9704000000042,252.62580000000008,-217.52680000000151
-1014.9488000000038,246.76135000000008,-110.73710000000128
-702.9271999999946,240.8968999999999,-3.9473999999981686
-437.28350000000177,195.14130000000065,70.27894999999967
-216.3000000000012,110.97200000000046,113.14799999999977
4.683499999999299,26.80270000000027,156.01704999999987
225.66699999999977,-57.366599999999906,198.88609999999997
