863.5475,-140.01874999999998,-80.96000000000001
348.76,-0.35,11.19
444.76,291.6875,-5.841249999999999
433.61,387.7475,-31.075000000000003
261.735,189.84125,-68.61250000000001
26.599999999999994,110.78,-111.06
-216.3025,74.79875,-150.2
-427.015,92.2925,-171.2
-538.5775,99.74375,-184.4
-584.04,100.5,-192.4
-621.54,90.40625,-194.30625
-664.5899999999999,84.5775,-189.825
-715.965,85.14625000000001,-175.76249999999996
-747.215,82.09,-160.635
-768.7162500000001,72.29625,-146.06375
-771.3475,39.1775,-134.7825
-777.2674999999999,11.616250000000003,-120.37
-785.38,-12.24,-103.87
-807.7175,-63.99,-80.69500000000001
-833.8775,-87.05250000000001,-64.9625
-865.77125,-67.08375000000001,-60.39375
-888.615,-59.92,-46.92
-903.235,-64.91375,-29.74875
-894.01,-105.73250000000012,-6.692499999999935
-865.3975000000002,-165.9837499999998,20.481249999999914
-823.86,-239.19,50.4
-769.4037500000001,-270.78375,92.31875
-716.6375,-289.46500000000003,125.94749999999999
-666.40625,-288.7775,147.14124999999999
-735.6600000000001,-244.16,130.035
-815.67625,-213.29250000000002,95.67999999999999
-819.2575,-281.355,30.63
-805.09375,-327.7425,-8.95
-779.1,-359.68,-31.55
-765.075,-347.2925,3.8125
-758.8725,-328.67,41.707499999999996
-764.40375,-300.69500000000005,83.40124999999999
-773.16,-290.59000000000003,114.78999999999999
-773.41625,-288.60249999999996,140.13375
-736.4475,-301.215,151.6025
-679.45,-299.2625,159.09625
-609.1,-287.6,163.94
-542.3687500000003,-253.9500000000002,181.0524999999999
-481.23249999999996,-211.6875,208.88
-428.48875,-156.50625,252.78
-366.5399999999996,-90.37999999999961,311.01000000000033
-294.355,-18.20875000000001,366.76374999999996
-190.4300000000006,67.19749999999951,398.2824999999998
-99.58500000000001,131.015,403.61875
-17.46,180.44,391.5
35.096250000000296,177.89,351.0999999999998
91.615,171.42000000000002,319.255
154.0775,159.07,300.2425
193.39999999999998,156.63,283.39
199.6275,154.1525,257.5125
96.615,141.615,193.375
-51.78375,104.33875,141.69875
-230.44,50.57,98.33
-391.64625,37.80125,111.705
-527.0450000000001,32.5475,134.45499999999998
-623.7325000000001,38.566250000000004,171.26749999999998
-624.5,36.69,180.825
-572.0049999999999,30.012500000000003,183.15
-402.38,12.025,183.8
-224.17874999999998,-17.692500000000003,198.145
-40.26,-55.23,221.62
66.48375,-96.49875,245.36375
145.60750000000002,-141.7475,269.8075
183.30125,-192.96625,295.30125
193.79500000000002,-236.625,335.125
201.07875,-277.93625000000003,371.115
222.7225,-317.4175,377.44000000000005
280.5425,-358.11375,362.435
362.48,-399.62,333.21
240.94875000000002,-594.1325,311.02875
154.20499999999998,-826.3575000000001,274.67
119.6425,-1115.1512500000001,217.04500000000002
-283.825,-870.9300000000001,257.47
-660.6925,-583.0125,271.1275
-562.255,-653.325,79.665
-127.62250000000006,-405.9825,-173.26000000000005
531.14,53.13,-467.16
205.3775,187.805,-411.86
-24.849999999999014,208.15500000000173,-312.2325000000019
-111.77500000000099,57.01749999999828,-146.1137499999981
97.54500000000002,12.67,-19.875
240.5075,19.046250000000015,57.22625000000001
-178.20499999999998,121.5275,-22.3425
-659.819999999994,158.88250000000008,-110.58124999999892
-1183.370000000002,152.82000000000002,-204.60000000000005
-1368.3574999999998,154.72625,-209.59375
-1385.8575,165.4575,-242.39000000000001
-1152.12625,189.42625,-316.89000000000004
-754.1000000000051,223.39999999999958,-383.5299999999993
-322.85874999999555,256.3150000000002,-428.2812499999996
76.94749999999999,274.99,-393.3375
350.44625,320.005,-345.175
539.74,382.58,-288.2
524.6462500000002,433.6862499999994,-300.0124999999999
428.98999999999756,432.2749999999991,-331.14000000000067
212.49,352.08750000000003,-391.24
-92.33500000000004,255.505,-335.94
-370.1175,155.7975,-245.815
-451.40500000000003,59.985,-131.79000000000002
-390.1925,-9.11625,-67.775
-233.98,-60.41,-37.1
-89.12374999999999,-126.56625,-42.24375
-26.722499999999997,-178.06,-30.984999999999996
-88.00375,-207.56,4.877500000000001
-176.085,-255.015,-15.850000000000001
-239.8675,-293.28499999999997,-46.4625
-179.655,-276.86,-60.025000000000006
-69.02,-277.49375000000003,-86.62625
75.23,-289.5,-121.92
162.88,-312.25,-117.27000000000001
254.77,-323.78,-105.92750000000001
353.02000000000004,-318.48,-84.54625
333.49,-321.935,-107.71000000000001
299.38625,-324.95625,-128.18375
324.76750000000004,-317.4875,-93.3525
315.7125,-303.11125,-96.20125
283.7,-284.13,-124.17
301.5375,-249.9425,-106.9075
339.42,-238.2425,-69.49249999999998
407.37,-260.27375,-1.848749999999999
464.375,-302.515,61.375
482.25625,-345.20500000000004,139.70625
354.5875,-369.48,282.88750000000005
53.091249999999945,-434.89250000000004,437.75
-364.29,-527.73,600.4
-860.7025,-692.17375,630.7
-1163.4299999999998,-846.51,683.4975
-1175.6299999999999,-985.685,770.04125
-797.795,-1059.375,871.925
-290.24125000000004,-1102.71375,989.24375
346.15250000000003,-1090.1325,1152.9625
619.3475,-1096.85625,1154.22
650.41,-1116.45,1047.17
464.09125,-1209.4375,921.445
320.9725,-1302.82,839.5
242.65375,-1396.7949999999998,823.225
207.055,-1420.895,795.34
164.8025,-1418.2425,783.49125
53.214999999999996,-1378.455,847.3975
-110.52750000000003,-1333.455,835.505
-309.04,-1284.98,773.08
-252.94625000000002,-1309.63625,721.4425
-48.70999999999998,-1339.2775000000001,695.3525
377.74,-1376.39625,707.58375
544.035,-1288.82,681.6800000000001
559.90375,-1195.5049999999999,643.155
234.22249999999997,-1203.9299999999998,592.28
34.00125,-1248.0925,555.0775
-82.58,-1316.08,526.99
111.02000000000001,-1234.44875,510.25875
260.33500000000004,-1130.44,506.805
343.2225,-992.865,523.2674999999999
338.365,-938.0,520.3399999999999
303.005,-907.35,506.4675
233.38,-890.85,468.205
157.6275,-832.89375,418.16749999999996
77.79,-747.3,360.28
74.62749999999993,-632.8562499999974,341.1112499999996
83.05000000000001,-543.0775000000001,314.7925
108.85000000000001,-490.29625,277.74875
129.09999999999957,-393.30500000000245,215.09500000000156
118.04624999999997,-286.77875,148.2875
-12.67250000000297,-186.32249999999772,90.47499999999869
-69.66999999999999,-87.69624999999999,36.345
-77.52,9.71,-15.33
2.242499999998188,116.19124999999758,-58.27999999999902
35.7875,219.10500000000002,-95.955
0.006249999999186073,316.66750000000224,-125.71750000000067
-29.985,416.90999999999997,-168.685
-40.34375000000001,515.04125,-218.42874999999998
22.037499999998584,602.0474999999981,-282.0724999999985
34.37125,672.175,-331.03499999999997
13.339999999999456,731.0500000000011,-370.21000000000106
-10.56,782.95625,-418.37874999999997
-42.809999999999995,805.4725000000001,-460.5125
-87.58499999999898,783.9037500000005,-493.5937499999992
-91.755,820.08,-492.28499999999997
-95.24750000000094,869.311250000001,-483.44499999999994
-136.635,913.0175,-478.87
-167.3425,969.3725000000001,-472.51375
-190.92999999999947,1034.1599999999987,-464.9700000000002
-203.73624999999998,1074.1412500000001,-463.52
-213.2350000000001,1101.0400000000002,-466.2925000000002
-217.7725,1108.315,-475.39875
-156.97,1135.9299999999998,-463.685
-91.88375000000039,1168.3024999999993,-455.50749999999937
-75.0025,1199.365,-482.29499999999996
-133.00500000000244,1195.1662499999993,-508.5612500000006
-240.93,1167.46,-534.48
-356.4425,1193.17875,-538.17375
-446.5724999999988,1218.9774999999993,-538.3475000000001
-498.62875,1244.89625,-533.24125
-488.73499999999945,1250.9950000000001,-535.3300000000002
-445.66375,1252.64875,-546.97625
-331.8325,1256.3425,-589.6575
-328.23624999999845,1241.4700000000005,-625.6187499999993
-398.13,1214.22,-657.1
-481.43625000000185,1218.8700000000001,-683.2062500000006
-520.6725,1218.1100000000001,-702.315
-493.80375,1209.2350000000001,-710.9275
-524.1,1144.93,-753.625
-576.15,1067.2475000000002,-799.5237500000001
-658.05,991.485,-824.1425
-612.495,924.3175,-840.965
-481.97,862.88,-852.59
-387.57,801.1425,-912.8774999999999
-245.21499999999997,759.665,-950.4825
-30.927500000000002,748.5775,-954.06375
203.305,692.64,-837.8
448.3225,617.9525,-708.4725000000001
716.5350000000001,513.115,-646.735
928.02125,554.0662500000001,-472.56499999999994
1101.69,692.21,-223.44
1154.32125,413.39750000000004,-9.571249999999992
1076.555,140.89750000000004,108.8125
803.1925,-122.13375,83.96875
389.95,-162.97,71.59
-37.057500000000005,-131.86374999999998,69.19500000000001
-379.245,-35.1825,94.27
-553.6424999999999,66.44125000000001,129.935
-616.18,171.36,172.66
-485.1925,208.3225,193.16
-384.925,239.6625,192.625
-330.73749999999995,262.56874999999997,160.5375
-361.36,298.185,134.575
-415.38874999999996,329.83750000000003,115.10625
-478.2325,332.925,115.4875
-435.64125,341.52500000000003,130.9175
-322.76,353.8,156.38
-181.64125,347.43125000000003,202.605
-58.800000000000004,356.7825,227.475
36.625,389.71375,220.3125
53.82,350.02,207.14
39.97875,288.23625000000004,200.80375
-19.7775,210.7175,227.8225
-35.14875,180.71875,235.7275
-20.93,182.4,230.89
5.782500000000002,227.82500000000002,234.28375
28.197499999999998,234.56,233.02499999999998
44.16625,183.26,224.7875
170.99,134.345,225.305
300.99875,95.50625,220.115
332.8925,94.5875,183.34
335.79499999999996,147.38375000000002,129.3
319.37,235.99,63.75
248.87,273.415,42.03125
218.475,261.115,36.59
248.2375,174.2275,55.565
193.0,79.38,33.415
144.86625,26.58250000000001,13.011249999999997
210.14749999999998,149.945,40.7175
144.295,245.47875,55.55
-8.98,322.46,61.8
-64.54249999999999,407.09749999999997,45.83125
-48.795,465.5175,33.31
73.91749999999999,484.61125,25.959999999999997
159.465,495.505,67.505
228.54874999999998,497.90749999999997,117.975
268.9425,474.54499999999996,155.25
244.01125000000002,571.0699999999999,254.46375
175.53,747.52,394.97
286.96125,596.145,588.645
399.8875,470.55,686.9075
515.05625,383.625,642.05125
438.61,493.86,674.73
361.28625,603.75125,750.4575
472.0675,515.1075,920.845
