139.42725,85.425875,-8.344249999999988
23.45,23.82,184.43
-41.02450000000001,32.55175,68.97612499999998
-113.40625000000003,29.349499999999995,5.284999999999997
-193.999375,13.754250000000004,-4.652499999999997
-245.336,5.887500000000001,5.345499999999999
-249.656875,6.288125000000001,14.564375
-201.95025000000004,15.781749999999995,22.481249999999996
-133.67787499999997,24.733500000000003,32.419000000000004
-81.558,23.656000000000006,40.260999999999996
-49.93025000000003,10.48550000000001,45.474875
-38.45875000000001,-9.959999999999972,36.62000000000001
-32.894375,-23.341124999999998,26.538625000000003
-33.457499999999996,-26.938499999999998,15.958500000000011
-52.175124999999966,-17.238500000000016,7.577250000000014
-71.2335,-9.018749999999997,-3.710000000000008
-88.68375,-4.414375,-19.345
-115.21199999999999,-4.16,-37.39199999999999
-161.71449999999993,-2.1196250000000063,-50.52162499999999
-237.21299999999988,3.3327499999999914,-55.775249999999986
-330.6948749999998,9.431374999999987,-62.456499999999984
-424.6749999999997,12.350000000000007,-61.68500000000004
-515.68925,9.885500000000002,-48.31575000000001
-588.5737499999999,15.798749999999993,-47.4585
-659.3809999999996,29.012249999999902,-51.50487499999996
-731.4079999999998,53.00799999999995,-60.91899999999998
-749.384375,56.151875000000004,-63.67875
-743.8377500000001,51.70525000000004,-54.7997500000001
-711.236125,39.70737500000001,-25.59012500000003
-672.095,44.40750000000001,9.88400000000004
-626.1103750000002,44.42687500000004,43.68787499999994
-568.4662500000001,27.30125,71.24125
-494.04137500000024,6.633500000000069,77.687
-415.4700000000001,-8.334,80.856
-336.33437500000036,-8.21475,87.79899999999996
-298.4270000000001,-6.205500000000005,84.56750000000001
-291.8525,-7.839375,77.11687500000001
-337.29999999999984,-19.95649999999996,65.72850000000004
-423.7474999999999,-48.23274999999997,58.993625
-520.4764999999996,-75.49674999999995,54.14225000000001
-612.4182499999994,-86.76587499999991,50.74362500000002
-661.7349999999998,-115.16999999999982,44.515000000000036
-693.5830000000001,-142.68200000000002,41.15125000000002
-714.3059999999999,-150.314,49.43249999999999
-734.7657499999999,-143.68175000000005,64.28524999999992
-760.2235,-136.85799999999998,82.82149999999994
-803.0806249999998,-146.87499999999994,105.88312499999988
-853.3857499999999,-156.89199999999997,121.30199999999996
-896.96325,-161.25912500000013,130.44250000000002
-903.6279999999999,-144.0540000000001,127.13000000000001
-847.5731250000002,-124.98500000000004,124.663875
-757.7962500000001,-100.3075,125.57499999999999
-639.6393749999997,-54.9792499999999,139.4345
-494.122500000001,1.4324999999996066,164.9804999999998
-337.7578750000006,61.36924999999978,195.83924999999988
-191.52425000000034,112.9514999999999,225.69149999999996
-86.18375,148.639375,232.49625
-7.611999999999895,173.073,231.56900000000005
38.683499999999704,180.18162499999994,253.82237499999988
34.62500000000014,212.5819999999998,277.5079999999999
0.9338750000000928,267.8292499999998,286.48287500000015
-42.572500000000005,380.33500000000004,193.52749999999997
-139.27899999999892,416.70150000000007,87.69800000000097
-283.6892499999983,385.6215000000013,-17.506249999999746
-549.2126249999989,187.67975000000084,-56.69312499999983
-789.5159999999995,11.838000000000335,-50.172000000000075
-991.58875,-132.664375,-9.988749999999996
-985.5335,-115.53875000000015,65.39049999999936
-892.972750000001,-43.92675000000071,127.70324999999966
-732.7620000000011,59.41099999999992,176.70950000000002
-495.87850000000304,77.70924999999977,176.305375
-233.38250000000002,22.38000000000001,175.605
43.52225000000038,-84.61087500000005,175.33825000000002
233.30199999999877,-111.83299999999983,186.08399999999992
333.9611249999999,-160.6311249999997,218.13749999999976
360.90799999999996,-227.76699999999983,267.3052499999999
