321.20535000000007,18.004,42.93334999999999
-115.35,-26.63,182.75
-285.44939999999997,-13.89125,138.5804
-493.5504,-31.7417,82.03359999999999
-748.1706000000003,-87.03755000000004,10.335399999999945
-959.604,-91.5834,12.0594
-1102.65075,-88.97475,25.16624999999999
-1127.0769,-83.62769999999999,44.16150000000003
-1106.56415,-78.121,47.3617
-1072.4243999999999,-75.6092,50.05800000000001
-1031.3636999999999,-82.29785,63.31275000000001
-959.5725,-105.803,78.8985
-872.0023500000002,-134.64969999999997,93.66369999999999
-770.1761999999997,-152.23240000000004,97.83040000000001
-684.3390999999998,-155.86655,100.7574
-612.1569999999999,-151.43300000000005,103.0353
-598.5475,-174.71750000000003,109.16925
-605.1556,-198.978,112.74640000000001
-632.2972000000001,-224.22975000000005,113.7268
-627.1088,-241.59420000000003,130.74410000000003
-637.69865,-260.40075,152.98595000000003
-675.2570000000001,-282.105,181.811
-753.6903500000002,-288.39665,180.5684
-839.4393999999999,-297.0492,168.37290000000002
-924.7471000000002,-318.12780000000004,143.15984999999998
-962.4340000000002,-330.07680000000005,151.90200000000013
-977.95875,-327.34749999999997,173.87
-969.3867,-276.61179999999973,202.30160000000015
-934.4206500000001,-227.98015000000004,215.0462
-884.2301999999999,-184.2454,217.68499999999995
-828.2248499999998,-176.88594999999998,206.55874999999997
-762.1464999999998,-169.957,197.8405
-687.5780499999998,-163.3909,191.15185
-569.6111999999998,-109.36879999999996,195.7848
-446.35484999999994,-37.858849999999975,206.2575
-316.8452999999994,55.27270000000047,223.9950000000001
-226.6025000000001,133.08049999999992,277.52624999999995
-165.37959999999993,191.3436000000001,357.5250000000005
-150.98320000000004,215.45369999999994,480.2362499999997
-114.29469999999989,275.79420000000016,511.8258
-73.14064999999994,332.45400000000006,471.9361999999997
-36.52399999999996,347.16,282.33199999999977
-62.28745000000002,262.99145,97.3112999999999
-126.05350000000064,135.22999999999934,-67.23720000000027
-251.2802500000006,12.679999999999431,-118.24380000000022
-398.7711999999998,-48.67479999999997,-94.7818000000001
-558.3650000000002,-65.36799999999988,-18.806999999999704
-633.0560000000002,-32.80839999999991,71.57040000000023
-608.172349999999,-50.16370000000052,112.08644999999991
-478.9723999999991,-119.81080000000047,100.36679999999993
-267.10524999999865,-240.51990000000075,76.39589999999984
-83.59749999999998,-330.1225,68.66
46.46675000000063,-365.24275000000017,87.8552000000001
121.37540000000062,-296.9097999999991,108.75680000000021
186.04405000000023,-219.3222999999998,123.6077
251.9178999999998,-168.74140000000014,122.5886
303.5750000000001,-192.6310000000001,123.0705
314.765599999999,-235.5472000000001,119.75159999999985
171.17569999999986,-245.09965000000003,97.45394999999998
131.4347000000001,-191.65559999999948,38.80569999999954
141.05175000000006,-133.45049999999986,-35.92234999999999
41.62499999999957,-411.51000000000124,-59.63900000000011
4.974449999999969,-462.7527000000003,-101.0265499999999
22.911900000000056,-316.76339999999954,-157.78010000000017
119.21470000000076,-671.3001500000029,209.411400000003
