409.03200000000004,-315.19875,29.547875000000005
-705.93,-209.31,87.35
-585.9333750000001,-199.167375,59.166125
-502.2395,-195.545,37.590500000000006
-466.39925000000005,-200.51749999999998,24.72575000000001
-452.8285,-199.055,36.577999999999996
-438.04375,-202.765625,47.0675
-411.84250000000003,-221.34874999999997,44.849000000000004
-402.59187499999996,-229.57649999999998,44.85975
-405.58399999999995,-233.332,45.66
-439.907,-234.10975000000002,46.17
-484.865,-240.65125,49.94625
-537.5296249999999,-252.05887499999994,56.169749999999986
-603.3004999999998,-305.04149999999987,70.43699999999997
-668.4388749999999,-344.98024999999996,79.51487499999999
-732.8072499999998,-369.0395,82.27524999999999
-790.7687499999998,-361.8575,75.91187500000001
-832.7040000000001,-353.912,65.55000000000001
-841.4504999999999,-353.408375,49.102499999999985
-834.55525,-375.98499999999996,31.847500000000007
-819.9283750000001,-405.9984999999999,18.966999999999985
-794.1925,-433.87,27.79
-759.9781250000001,-446.431375,53.58162499999996
-719.3087500000001,-448.63800000000003,90.6252499999999
-654.5068750000003,-439.15200000000004,135.12912499999985
-607.3600000000001,-421.8360000000001,170.87299999999988
-580.0749999999999,-395.71124999999995,196.761875
-572.84025,-351.14625000000007,191.23850000000002
-569.871625,-308.1022500000001,182.10525
-571.0765,-272.1090000000001,172.58100000000005
-574.601875,-228.2085000000002,163.29562500000003
-575.90625,-181.54625000000027,155.92749999999998
-565.1771249999999,-133.53612500000006,156.11875
-555.936,-80.87000000000012,159.534
-547.8022500000001,-25.50800000000018,165.16049999999998
-543.2505,28.75600000000006,175.53900000000002
-485.36749999999995,92.891875,229.60812500000003
-372.0200000000001,167.2944999999999,329.1154999999999
-191.64462500000042,179.146,370.7423749999999
1.0772499999993386,211.26099999999974,371.9742500000002
205.9761249999991,290.2854999999996,308.1796250000003
417.78999999999996,343.645,272.775
611.8869999999991,384.6707499999998,251.42425
734.6439999999998,406.51149999999996,252.7885
785.316625,334.71474999999975,233.12349999999995
783.6245000000007,214.73000000000042,201.40850000000017
628.641875,128.66750000000002,162.884375
327.3865000000029,106.73399999999974,128.9590000000002
-114.515749999999,146.4629999999999,99.45550000000006
-521.4679999999987,179.67599999999987,120.14799999999991
-862.013499999999,192.2230000000001,143.1369999999999
-1094.395,170.64999999999998,164.71
-1163.396625,125.32774999999975,167.37687499999998
-1146.6720000000005,68.99000000000017,170.30749999999995
-980.8454999999997,-4.322500000000165,189.08187500000005
-755.2300000000012,-54.77849999999983,220.81449999999984
-497.0875,-93.25,258.245
-214.72600000000187,-126.60399999999979,288.48799999999983
19.85224999999741,-159.52599999999958,278.45712500000064
211.9564999999983,-192.0639999999997,232.62725000000043
158.3563750000003,-261.0089999999997,105.97800000000058
238.65749999999662,-553.6849999999929,-4.33749999999911
542.050124999998,-1190.8407499999958,-84.22262499999945
-734.8019999999965,-632.6870000000018,236.94499999999908
-1503.5945000000152,-33.28224999999974,468.5427500000025
202.53399999999237,-62.00799999999987,187.11200000000125
77.77750000000003,208.42000000000002,23.053750000000008
-772.8499999999998,511.8797500000032,-73.26650000000006
-790.1899999999999,37.40762500000105,-63.97175000000002
-747.7079999999997,-171.01899999999998,-204.8165000000006
-656.0865000000003,-160.90825000000007,-468.99012499999884
-632.90875,-23.172500000000007,-452.145
