-72.35659999999996,193.7994,-9.168650000000014
550.11,154.99,133.68
583.36,106.21225,127.1098
465.3743,32.60199999999999,104.58409999999999
193.86144999999996,-66.21700000000001,65.86114999999998
-56.40600000000005,-68.20739999999999,62.032399999999996
-241.57100000000003,-82.76,62.111250000000005
-358.79720000000003,-111.22200000000001,66.00150000000001
-389.47825,-98.79235,64.226
-413.4108,-82.77199999999999,67.6504
-431.49215,-63.553499999999985,76.77420000000001
-409.943,-60.78,89.7005
-375.8967499999999,-57.52289999999999,99.37240000000001
-328.98099999999994,-53.306799999999996,105.33080000000001
-288.7925999999999,-54.47645,103.23315
-260.9276,-55.1156,103.623
-246.93599999999998,-54.956,107.14750000000001
-263.5812,-68.76120000000002,110.2048
-292.1164500000001,-84.11840000000004,113.15235
-333.27330000000006,-100.66360000000002,115.9919
-386.66660000000013,-117.05005000000004,109.8081
-433.9630000000001,-131.14600000000002,104.59
-473.1381500000001,-142.46430000000004,101.06549999999999
-482.8797,-149.7002,100.9178
-483.73789999999997,-153.99824999999998,98.96054999999998
-475.5052,-154.896,94.4984
-456.22249999999997,-160.5875,85.655
-441.74839999999995,-163.4741,76.23249999999996
-434.4068,-162.33695,66.42374999999998
-421.4728,-180.44460000000004,61.5254
-409.12469999999996,-195.69115000000005,61.013350000000024
-398.09899999999993,-205.26050000000004,65.87450000000001
-399.29335,-187.90514999999994,72.50685000000003
-400.6468,-184.18920000000003,82.76360000000003
-400.85295,-202.2373,97.80590000000001
-398.003,-224.21990000000008,104.29600000000003
-392.0945,-241.64850000000004,105.40324999999999
-382.2392,-252.11560000000003,99.97019999999999
-354.8631,-254.82659999999998,92.61325
-338.3935,-253.70929999999996,89.02100000000002
-340.42175000000003,-248.11664999999996,91.21550000000002
-380.0580000000001,-236.33799999999997,85.02799999999999
-427.3724500000001,-236.67015,67.02504999999996
-480.12690000000026,-256.29430000000013,32.55809999999983
-503.53000000000003,-318.91315000000026,8.503649999999917
-504.8041999999999,-383.46500000000015,1.401600000000041
-476.98724999999996,-443.14875000000006,18.79800000000002
-436.7626,-460.6416,67.96
-414.03725000000014,-456.34919999999954,118.62530000000068
-421.98400000000004,-425.6527999999999,165.21520000000012
-466.67460000000005,-408.154,184.37445000000002
-534.605,-401.0725,188.16750000000002
-632.7723,-408.28774999999996,172.67965
-720.7896000000007,-430.7164000000002,149.0195999999998
-788.4519500000002,-430.25964999999974,124.22069999999982
-823.7701000000002,-386.74869999999976,99.52259999999987
-787.5639999999997,-294.1212499999996,77.0382499999999
-702.4947999999995,-196.87799999999973,66.54760000000003
-550.7218499999981,-105.07474999999886,76.68220000000012
-377.465599999998,-42.01659999999934,119.73430000000054
-215.40324999999868,-15.988950000000322,189.66705000000107
-80.37499999999885,-48.95300000000028,298.7470000000009
34.91214999999961,-2.506300000000202,339.3319999999999
137.4340000000005,82.76180000000079,328.16269999999946
222.4210000000004,214.87070000000062,242.0385499999996
312.2576000000003,223.53879999999995,169.05759999999975
359.7607499999999,184.11824999999982,126.35100000000003
322.70029999999997,95.91929999999992,138.0284
100.56399999999735,70.36874999999986,164.0914000000003
-156.5930000000023,94.33800000000089,184.06920000000002
-410.3902500000019,193.35650000000075,185.97110000000004
-464.1745000000001,201.96049999999994,156.12149999999977
-453.53489999999965,164.69434999999953,124.20599999999989
-395.58679999999976,70.98919999999964,101.86199999999991
-407.82925000000006,34.07304999999994,139.03745000000012
-401.3489999999999,12.31319999999998,186.99970000000005
-320.8175,-3.6999999999999997,229.93875
-182.6355999999986,5.36980000000014,192.53659999999948
-44.93185000000028,31.77299999999986,135.13885000000016
61.75410000000073,84.04200000000036,74.60389999999958
423.96675000000687,127.79380000000069,142.0088500000016
683.2199999999995,-14.108000000002335,203.19599999999988
558.7319999999984,-582.8426000000077,177.64669999999967
580.7413000000001,-1164.7954000000009,649.364600000001
544.159099999997,-1180.5844499999848,948.1468999999952
276.41679999999735,176.34140000001332,524.8211999999958
314.933250000001,258.8927499999978,72.35799999999603
6.100599999990209,72.94069999999995,-251.65279999999987
-1375.2773000000084,65.31314999999995,-235.1075999999999
-1778.6080000000006,-18.312400000000494,-225.15599999999998
-1683.9542999999906,-64.2127499999985,-263.40770000000225
-1004.8429999999985,42.752500000000225,-421.95700000000033
-341.46494999999237,8.504749999999127,-223.01904999999653
187.88539999999992,-25.221000000000032,-8.88219999999999
368.45285000000166,53.2822500000007,-34.34505000000023
184.5844999999946,112.19130000000098,-101.72990000000148
-127.9707500000062,156.78025000000036,-167.37450000000044
-490.72160000000184,177.9472000000001,-192.47160000000014
-646.3264999999993,178.69700000000003,-233.37014999999968
-645.2081999999994,177.38440000000003,-258.39739999999995
-378.8490999999968,188.90220000000014,-222.63369999999958
-124.89000000000001,147.065,-170.58499999999998
51.32934999999956,92.99304999999964,-133.46715000000023
4.373700000000121,55.201100000000096,-157.87929999999994
-92.80960000000078,-27.86355000000067,-160.07584999999995
-174.0027999999996,-119.88120000000116,-162.47640000000044
-150.2822499999999,-191.0827500000003,-189.60175000000012
-27.424899999997834,-214.00460000000007,-215.62460000000036
155.45865000000043,-224.32440000000005,-208.39059999999984
419.35060000000294,-249.91360000000026,-93.02639999999872
488.0882499999999,-317.1982500000017,-51.03784999999969
455.2854999999989,-400.69850000000076,-46.67050000000027
322.53154999999765,-486.74285000000157,-77.97205000000056
190.2431999999992,-394.30879999999905,-153.38560000000058
95.6313000000006,-268.17765,-208.2934999999988
135.491400000001,-267.8917,-128.69299999999802
226.90325000000144,-307.6340000000007,-106.61500000000001
358.1018000000045,-334.6287999999982,-115.18720000000081
561.1728500000021,-253.77809999999917,-152.41390000000038
717.6998000000027,-167.73859999999826,-118.53429999999875
789.9673999999985,-82.18824999999943,-74.45815000000024
607.2519999999968,-7.009999999998714,-106.17200000000054
555.0249,67.03365000000036,-95.91959999999986
555.6861,143.1502999999994,-53.45890000000068
543.0311499999999,229.8064500000002,47.26865000000025
477.8717999999989,221.2609999999994,28.138599999999126
394.8325,171.48625,-15.366249999999994
335.63419999999945,126.88469999999958,66.58170000000077
219.75200000000035,113.57805,139.8755499999998
120.40400000000065,88.37999999999901,207.3020000000004
214.96700000000152,-56.42375000000234,266.2210000000009
176.50099999999958,-243.4780000000009,318.4440000000002
