85.36247499999999,191.80492499999997,-41.21747500000001
223.48,-48.36,-191.62
142.54232499999998,-27.680249999999994,-256.95572500000003
150.66830000000004,3.5516500000000164,-187.24145
231.575875,40.286925,-9.419175000000017
249.7645,27.8859,43.1811
153.63287500000007,-35.14949999999996,41.02612500000002
-4.026549999999972,-113.14915000000002,10.625649999999993
-79.43597500000008,-78.73067499999996,27.18992500000002
-107.102,-85.77199999999999,42.6042
-112.39722499999999,-105.6368,57.71445
-120.43025,-98.102,73.7805
-143.3178,-91.8055,89.2883
-174.1529,-87.2109,105.99249999999999
-212.31147500000003,-85.920975,126.29687500000001
-276.59945000000016,-68.21969999999996,128.84125
-354.4212500000001,-62.14062500000002,119.43962499999998
-446.354,-84.90199999999999,95.2996
-553.4155250000002,-100.68642500000001,87.58372499999999
-655.3808000000001,-99.2966,87.59190000000001
-747.4364000000002,-75.24529999999996,95.33145000000002
-797.0405000000001,-107.47100000000002,108.778
-816.605325,-157.99840000000012,116.408525
-806.42655,-223.51195,117.686
-780.3345750000001,-230.42567499999998,122.05399999999999
-745.7154,-233.46720000000002,127.51259999999998
-709.369375,-231.230625,135.15812499999998
-723.23095,-207.21344999999997,155.88565000000003
-742.1199250000001,-200.92470000000003,160.03044999999997
-763.109,-209.59100000000015,151.3203999999999
-779.42075,-241.05425000000002,127.18719999999998
-802.715,-279.2672500000001,112.95774999999998
-823.315475,-316.5275500000001,105.18565
-824.7692000000001,-340.78360000000004,104.5168
-793.9846749999999,-363.20045000000005,115.95950000000002
-757.2661999999999,-375.2018,132.58495000000005
-729.7205,-364.2545,152.64362499999996
-716.8352,-340.277,170.26839999999999
-711.52475,-313.84894999999995,182.99405000000002
-714.1865,-287.62729999999993,188.1947
-719.63935,-245.44327500000003,177.692325
-722.914,-201.96599999999995,168.267
-723.03685,-158.9821500000001,162.322425
-704.3468499999999,-104.67999999999978,155.39364999999995
-673.2529499999997,-31.8779499999995,154.18315
-629.1458999999999,58.160300000000134,159.68650000000005
-551.7026249999998,141.43212500000027,190.7743750000001
-471.3403000000005,208.03889999999967,232.1243499999997
-395.895,258.9433,279.30755
-375.4200000000001,281.95719999999994,313.7191999999999
-356.94509999999997,293.3953,349.2946250000001
-337.1825,312.13750000000005,378.695
-306.83854999999977,391.4576500000005,377.7395
-262.54919999999987,446.33660000000015,338.2993999999998
-207.43725000000006,469.14725000000004,271.06677500000006
-136.5254999999996,425.53549999999973,166.36444999999938
-183.66487500000017,354.58649999999983,98.49699999999987
-290.48500000000143,287.3309999999996,74.54540000000043
-455.8206250000008,243.34387499999977,122.02692500000023
-432.2831499999999,234.70829999999998,152.46155000000005
-358.28235000000024,202.34170000000017,151.1168750000001
-254.82899999999958,124.01799999999967,104.8774999999998
-240.15335,-17.20782500000007,95.980925
-209.9070499999996,-168.2067500000011,124.52885000000049
-153.3073249999998,-324.8063750000005,193.31802500000023
-59.26680000000004,-429.45399999999995,221.5588
11.544625000000316,-502.1447500000003,222.81462499999986
78.04450000000077,-544.6676500000001,195.78769999999975
375.6827500000027,-557.0686750000001,103.69114999999915
453.8438999999996,-999.596600000004,63.972099999999976
447.1497750000006,-1577.1016749999994,91.91815000000042
829.6432499999992,-1192.1102500000009,329.4144999999995
466.9378499999967,-780.2040999999981,525.0450250000008
97.6028000000008,-321.1699999999995,557.8989999999995
1122.7314500000075,269.19250000000443,39.7791249999961
1186.385549999999,539.2486500000007,-186.57700000000045
779.9868749999922,548.953124999996,-210.64187499999753
24.821099999994985,168.54809999999748,28.608500000001598
-226.51992500000037,-75.8590500000006,-16.275300000000314
-317.34529999999995,-166.5555000000001,-118.94319999999993
-328.25165000000004,-25.482749999999175,-204.3376000000005
-586.2140000000006,-6.851999999999996,-134.4279999999998
-765.8188999999999,57.17489999999975,-55.70710000000009
-786.3757999999998,209.31779999999918,5.253799999999671
-811.4328250000003,222.92807500000006,-105.4440250000014
-813.5340999999999,202.82829999999962,-162.7008999999999
-791.7151250000001,155.51999999999998,-153.49062500000008
-816.0189500000002,151.15199999999993,-172.6347500000002
-735.7061999999988,182.57477500000041,-216.59195000000045
-556.099199999999,238.42240000000004,-274.62620000000004
-223.25760000000014,247.66345,-270.715475
83.56975000000182,243.21949999999993,-254.20774999999986
337.73722500000014,225.5809749999999,-238.68815000000006
394.54169999999993,181.71670000000006,-269.27779999999996
220.25587500000137,123.96565000000032,-312.68637499999977
-43.68575000000038,79.69205000000004,-346.32014999999996
-263.21187500000184,102.28962500000019,-327.29887499999984
-360.8551999999997,94.6388000000001,-320.0764
-381.74884999999847,60.928324999998416,-309.3907749999994
-311.00089999999943,-12.14695000000055,-281.7563499999998
-182.84465000000094,-95.53937499999944,-267.62275000000005
-13.925000000000011,-155.2575,-236.8775
205.38955000000146,-170.4021750000001,-172.66107499999958
377.07850000000224,-211.05090000000058,-123.48754999999937
455.21845,-250.94372499999997,-82.29290000000003
419.05959999999976,-286.2358000000002,-49.28719999999981
294.74849999999844,-234.3892499999993,-62.58362500000018
229.43460000000002,-194.23995000000002,-74.43504999999998
224.98870000000002,-170.9189000000002,-83.35285000000003
233.64280000000008,-214.5716000000005,-88.63540000000006
244.71862500000023,-227.92722499999982,-95.62140000000015
253.2059999999999,-212.97499999999974,-98.86199999999984
226.23360000000028,-150.04850000000062,-61.57020000000037
241.14920000000066,-86.61599999999888,-18.487999999999186
279.6126250000001,-32.85407499999997,19.764200000000006
320.1872500000004,-24.57534999999992,21.347600000000018
272.5048749999986,-75.41575000000124,-6.943000000000669
167.87699999999958,-137.86100000000005,-38.72570000000001
-1.9972500000015572,-164.00075000000024,-45.011525000000056
-38.87585,-102.64125000000043,-42.88180000000002
-21.591724999998767,-13.71074999999783,-19.876974999998588
33.097000000000456,82.5900000000008,42.79700000000052
71.08545000000052,69.03124999999952,39.51449999999978
72.37169999999995,-9.423300000000125,3.2081499999999465
20.351549999999612,-160.40595000000116,-67.28727500000052
-43.348800000000914,-206.82750000000055,-46.20589999999959
-0.6662499999999909,-196.285625,26.563124999999985
169.12610000000114,-128.61574999999957,151.49475000000083
426.04495000000344,-205.12465000000103,285.0983750000018
