140.188925,45.673199999999994,70.122175
202.46,123.21,49.69
-49.194175,83.11995,10.167324999999998
-281.66625,65.7831,-20.427599999999995
-494.37455,70.96457500000001,-42.047375
-514.2794,58.8361,-33.3365
-480.09987500000005,44.672500000000014,-28.311125
-392.8574,28.64455,-26.82775
-281.7053000000001,29.251975,-17.182375000000008
-164.33120000000002,27.187,-6.126000000000003
-41.40245000000009,22.36082500000002,6.202124999999996
42.92949999999986,1.0742500000000348,10.841249999999992
96.45699999999997,-24.34629999999997,10.154500000000006
119.96620000000001,-53.451299999999996,4.373200000000002
91.67755000000007,-66.88807499999996,-4.09069999999998
50.97925000000009,-72.41055,-12.595999999999986
-1.5351249999999368,-69.94812500000003,-21.033375
-65.35479999999998,-36.74000000000001,-23.883599999999998
-114.57600000000002,4.418925000000016,-17.069849999999995
-150.85244999999992,52.26269999999997,-1.7028000000000005
-208.81147499999994,72.40784999999997,-1.3824000000000003
-273.83349999999973,89.28749999999995,-13.371499999999923
-345.326725,103.09830000000001,-35.925425000000004
-419.19894999999985,112.95059999999998,-36.132349999999995
-490.2969999999999,114.741225,-39.10992499999999
-558.771,109.2912,-43.99260000000001
-622.550625,102.65625,-30.395625000000003
-668.0619499999998,91.32465000000008,-22.343750000000014
-697.29425,76.701075,-19.31285
-720.8569999999999,86.22629999999997,-20.287399999999995
-762.0158999999999,88.53360000000002,-22.68122499999999
-816.93425,83.82925000000006,-25.772000000000027
-833.3347249999999,59.77922500000004,-15.145400000000016
-854.5448,39.743200000000016,1.4715999999999774
-878.779575,22.51045000000018,23.41494999999985
-877.79835,-9.275900000000012,50.23510000000001
-860.5735000000002,-30.01324999999995,74.9346249999999
-830.2249000000002,-40.078400000000066,96.8218
-811.421425,-20.90780000000006,96.86184999999999
-786.78525,-24.951199999999947,89.24785000000003
-754.4756000000002,-49.473799999999926,75.55985000000001
-666.6860000000006,-98.2279999999997,67.13600000000005
-586.8050000000001,-127.4459,73.09609999999999
-515.41175,-140.73505,90.75585000000001
-480.73512500000015,-154.37207499999994,107.65027499999994
-453.0293000000001,-176.73739999999987,117.45549999999999
-432.183875,-205.01450000000003,121.83100000000002
-432.43085,-214.70659999999998,130.7488
-460.8835250000002,-212.47124999999997,144.11425000000006
-512.8591999999999,-200.75080000000003,160.5632
-583.4339749999996,-188.41540000000006,170.12847499999995
-661.5125,-193.345,172.9475
-739.812275,-211.38642499999995,169.99912500000005
-735.2933,-224.20909999999986,159.6195000000001
-692.5864250000003,-210.90500000000011,161.02919999999997
-618.0987499999997,-176.91259999999988,173.3635500000001
-509.7968750000002,-134.3795000000001,211.5378749999999
-395.4682000000008,-96.55080000000024,254.3709999999997
-275.49345000000153,-63.016650000000276,297.9833749999999
-141.33930000000075,-39.08010000000013,305.75974999999994
-33.799499999999966,-15.870299999999991,314.209325
47.334,5.837999999999958,326.2764999999998
47.2539,15.690299999999912,376.82627499999955
21.23250000000013,29.13079999999995,388.03290000000004
-23.80117499999966,46.25472499999977,364.92240000000066
-68.57039999999992,75.68479999999995,277.98720000000014
-127.21212499999956,81.53162500000008,185.54562500000063
-200.93509999999856,64.24090000000095,92.21020000000064
-330.97744999999935,-20.94544999999956,33.2299000000003
-438.21260000000007,-107.15750000000008,22.24300000000002
-519.9350250000001,-188.9870499999999,47.18947499999983
-503.1607500000001,-216.58149999999975,91.06424999999962
-418.80582500000037,-221.1519,119.36069999999995
-280.4900000000015,-210.6372,134.45520000000008
-75.23375000000026,-210.7173,126.3918
118.1013999999989,-239.3874999999997,126.44959999999996
298.745625,-296.59625,138.48125000000002
436.1504999999994,-439.13419999999934,212.18659999999966
