685.519,-49.97825,-32.940000000000005
530.35,250.93,35.1
108.22524999999997,221.338,-60.55425
-238.11400000000003,118.73599999999999,-133.371
-505.418,-43.58925000000002,-184.17374999999998
-547.4839999999999,3.9510000000000076,-213.975
-558.58625,71.38125000000001,-215.30625
-539.5855,151.8675,-193.5445
-453.93475000000007,196.65374999999997,-167.82025000000002
-362.28399999999993,231.24,-139.536
-278.38525,256.1295,-110.4015
-289.5025,259.545,-88.545
-343.4767500000001,261.27750000000003,-77.1605
-427.7049999999999,259.96500000000003,-73.612
-540.9362499999997,246.83625000000004,-79.70049999999999
-633.6654999999998,213.07050000000004,-92.18799999999999
-708.05,173.11,-105.41125
-746.822,151.29399999999998,-107.794
-747.6225,135.73850000000002,-102.39150000000001
-722.1629999999999,120.52249999999998,-93.774
-660.7515,97.26874999999995,-85.377
-610.23,78.8,-70.575
-563.7965,58.026500000000055,-49.957750000000054
-518.153,25.883000000000017,-19.130500000000016
-502.59725000000003,-8.985249999999922,9.869749999999943
-506.38399999999996,-39.39799999999998,38.66599999999997
-535.6925,-57.38,68.2175
-581.4624999999999,-86.23549999999987,95.1234999999999
-619.65625,-127.28674999999981,117.70899999999995
-635.2149999999999,-187.78699999999986,132.85599999999997
-665.6374999999999,-241.20899999999995,152.73524999999998
-716.9075,-279.435,174.6875
-799.2237500000001,-293.9205,198.76475000000002
-853.8080000000001,-336.8700000000001,225.03800000000007
-893.89275,-379.4889999999999,259.50024999999994
-917.9295,-416.45199999999994,305.4744999999999
-949.435,-406.95875,367.53000000000003
-994.1800000000001,-384.602,419.45700000000005
-1054.7275000000002,-350.8114999999999,457.11525000000006
-1108.9700000000003,-318.4444999999999,424.26799999999986
-1146.2845,-295.19,362.6472500000001
-1165.63,-281.69,272.96
-1116.031,-259.13824999999997,182.0847499999999
-1025.1810000000005,-211.48450000000022,119.86750000000012
-893.6589999999993,-138.5417499999996,86.40175000000008
-700.5820000000002,-14.119000000000135,108.58899999999997
-502.27000000000106,115.2649999999993,148.2212499999997
-304.5660000000006,245.00199999999967,201.7849999999998
-166.81200000000115,329.5389999999993,255.04249999999956
-106.42200000000001,393.0279999999999,303.5199999999999
-108.22874999999954,445.97949999999946,346.3149999999998
-182.1075,530.395,369.94
-223.4652499999999,611.6229999999997,284.46750000000065
-230.80200000000065,652.8000000000015,134.06300000000132
-152.51550000000017,474.4650000000004,-20.69424999999967
-60.09900000000062,247.83150000000157,-71.9785
-30.710000000000036,5.861249999999984,-65.025
-309.7279999999988,-197.33399999999915,-29.46600000000015
-631.3440000000007,-201.23824999999982,85.19475000000031
-897.6270000000001,-100.85150000000036,202.4655
-907.4685000000001,70.86175000000071,212.30025000000003
-866.605,-18.609999999999985,145.92000000000002
-757.8205000000012,-219.18574999999896,65.67800000000018
-505.6809999999995,-476.0165000000006,22.045999999999907
-284.78950000000043,-572.5647499999999,16.030249999999988
-114.0679999999997,-573.0099999999995,13.65399999999992
-41.29625,-453.97375,-5.60375
12.252999999999794,-390.3830000000002,-40.79499999999984
54.478750000000055,-338.8962499999999,-58.549749999999946
82.79499999999993,-286.4150000000001,-34.18900000000005
799.1160000000035,-9.689499999998674,-315.2395000000014
1486.14,123.15499999999997,-426.04999999999995
1919.9490000000028,-54.89650000000113,-157.1569999999983
1995.372,-653.5720000000015,473.08600000000143
1186.9937500000044,-904.0102500000007,886.2412499999999
-841.7525000000085,-571.4444999999986,917.9325000000001
-1529.6799999999998,-94.17874999999995,129.005
-1891.3450000000005,103.36899999999895,-278.514999999999
-1979.2637499999992,-63.2007499999986,-127.21375000000127
-1982.52,-362.9424999999993,-210.7509999999998
-1394.565749999995,-414.38424999999904,-310.59075000000047
-173.43,-192.91,-418.26
614.5042499999968,-68.93950000000052,-319.7235000000004
1102.8315000000005,-6.197999999999988,-196.22149999999968
1293.6699999999973,-1.2480000000001645,-54.0964999999998
983.1700000000019,-20.63399999999988,-30.51200000000015
475.5662499999999,-34.8975,-41.54375
-169.85200000000248,-41.532499999999764,-80.57100000000028
-566.9139999999966,-4.036250000000317,-123.37949999999964
-836.0439999999996,10.484000000000002,-125.57600000000005
-978.4817499999994,16.25525000000026,-90.64099999999954
-811.0075000000018,78.40249999999935,17.97999999999886
-666.2367500000006,144.0219999999997,43.4370000000001
-538.3319999999998,200.17299999999997,7.089999999999748
-430.6154999999991,190.13574999999992,-103.34000000000094
-320.1315000000019,125.35150000000155,-194.83399999999864
-206.8225,38.98,-255.2375
-87.17200000000051,-21.931999999999743,-220.50200000000015
9.82574999999926,-34.59350000000006,-177.7105000000004
81.23399999999981,-26.756000000000107,-148.01949999999965
96.46200000000006,-18.277999999999963,-176.0522500000001
-16.605000000000004,-89.495,-132.70999999999998
-177.0707499999993,-177.48574999999977,-80.99050000000001
-344.6664999999986,-233.70649999999952,-76.71100000000004
-418.9487500000004,-220.14424999999972,-118.20625000000047
-379.7760000000041,-186.41200000000057,-187.68399999999826
-134.4675,-152.12875,-292.55875000000003
139.8809999999988,-140.57700000000003,-318.0465
383.34674999999856,-143.7562499999998,-325.2892499999999
551.8469999999978,-166.0649999999997,-332.1269999999999
623.4080000000002,-166.67325,-353.7192500000001
649.6475,-140.35000000000002,-359.0375
627.50075,-74.65900000000028,-332.32775000000015
572.4680000000004,-13.948000000000501,-292.51400000000035
478.3445000000018,24.126749999999923,-245.85100000000068
333.3409999999994,30.181500000000025,-191.60799999999978
178.35625000000002,32.23,-170.02125
58.37200000000032,129.9939999999991,-229.94399999999933
-16.863499999999366,347.8029999999982,-388.4879999999987
58.42800000000068,542.9855000000016,-231.4634999999986
105.46525000000004,533.516249999999,-47.19899999999916
115.84,304.59,153.33
165.5132499999998,-9.73724999999871,136.37400000000008
182.45100000000014,-190.91399999999953,204.95099999999877
176.31474999999767,-242.5610000000013,350.63624999999894
360.58300000000077,-141.06799999999959,436.12500000000034
474.3775,-220.64749999999998,511.89375
515.3970000000006,-442.8834999999992,579.5239999999998
351.46650000000136,-637.6007499999984,642.6229999999995
158.60399999999822,-758.2740000000006,731.498000000001
-76.24575000000175,-836.1630000000006,835.1037500000003
-487.86750000000006,-979.02,914.7874999999999
-581.1047500000004,-1086.0919999999996,955.911
-485.5760000000009,-1175.217999999999,954.151000000001
-381.53150000000136,-1282.1919999999986,836.2352500000014
-48.9409999999981,-1346.083,817.315
423.21875,-1357.2975,850.1875
1006.6819999999975,-1231.5180000000005,893.1579999999998
1049.6855000000014,-1149.4147500000006,981.6287499999991
805.8319999999961,-1123.4940000000008,1057.2369999999996
354.4459999999981,-1229.8470000000004,1020.7734999999999
195.165,-1327.94,914.61
143.43375000000015,-1407.9677499999998,794.3502500000004
106.88249999999954,-1444.6405000000004,703.5154999999988
99.65775,-1412.9005000000006,654.8697500000005
107.5800000000001,-1363.8099999999997,637.2060000000001
131.57625000000002,-1319.935,664.4962499999999
249.40799999999942,-1271.6325000000002,654.392
314.7277500000007,-1211.2942500000006,650.5219999999998
232.3709999999993,-1128.8969999999993,676.1180000000002
221.32574999999997,-1082.8225000000007,684.6824999999999
239.8625,-1043.095,717.325
287.60524999999984,-1003.4185000000001,795.9354999999996
253.17799999999943,-911.0559999999987,798.8139999999999
312.5780000000018,-819.4034999999993,782.2847499999997
523.3939999999965,-738.3630000000014,751.2955000000005
582.678749999999,-662.0100000000016,668.6625000000018
480.02700000000124,-647.1479999999997,581.4060000000004
190.10775000000245,-708.6809999999995,493.5345000000007
-113.52650000000256,-735.8095000000003,403.12149999999923
-296.54450000000026,-758.6637500000002,318.10324999999966
-349.1,-778.34,239.0
-119.4380000000058,-663.5900000000029,193.10675000000114
48.61349999999908,-557.3100000000009,158.91050000000018
153.10900000000078,-457.8755000000016,134.21575000000075
92.60199999999973,-331.93399999999946,74.16099999999975
-30.55250000000001,-232.19375,4.918750000000003
-188.52999999999946,-149.1249999999977,-67.48800000000034
-155.320000000001,-12.437500000004029,-87.57599999999941
-52.4220000000019,123.73799999999828,-102.56399999999985
74.12100000000113,255.5594999999983,-116.66624999999941
6.539999999999999,355.365,-151.7325
-67.33949999999967,428.8459999999998,-198.90274999999977
-134.33300000000008,487.2070000000008,-254.4180000000008
-140.42825000000005,547.6667500000005,-316.97700000000054
-109.69550000000083,610.133499999999,-380.1974999999989
-72.21124999999972,671.5899999999989,-441.7199999999989
-86.04199999999994,724.1859999999998,-494.31599999999975
-127.76474999999954,753.7302499999998,-541.4162499999996
-173.18250000000015,778.8275000000003,-580.8775000000002
-190.42875000000006,822.3312500000002,-601.7012500000001
-193.28000000000006,852.4849999999994,-621.6399999999995
-185.4405000000006,889.6492499999982,-636.4477499999999
-161.4510000000002,960.1934999999994,-637.4805
-166.74599999999984,1026.3854999999992,-623.0782500000003
-177.27400000000003,1077.614,-607.122
-180.35875000000001,1096.2575,-597.94875
-173.48849999999985,1129.0580000000007,-581.5594999999997
-155.7787500000003,1162.4952499999997,-569.63675
-120.91500000000045,1190.7709999999997,-569.927
-159.92724999999913,1202.4234999999999,-596.5407499999994
-205.995,1211.89,-629.9925
-242.21550000000062,1222.5550000000003,-667.2862500000006
-267.0179999999998,1253.1879999999996,-686.1359999999999
-301.9982499999983,1268.3925000000004,-702.4299999999995
-353.85849999999914,1257.5250000000003,-718.3599999999997
-380.79375,1287.51375,-734.365
-432.46199999999783,1327.8149999999987,-737.4790000000003
-517.5389999999993,1376.9212499999996,-724.4717500000002
-635.070500000001,1365.6554999999998,-692.6794999999997
-677.4004999999989,1369.8290000000006,-690.2077500000008
-637.4,1393.13,-720.09
-648.5509999999997,1402.0602499999998,-748.5682499999992
-613.7330000000006,1395.1355,-758.8465
-535.6382499999993,1371.8844999999994,-754.3707500000005
-442.1710000000016,1306.936000000001,-805.6909999999991
-314.15125,1205.0349999999999,-855.185
-171.7090000000004,1064.9319999999957,-905.4315000000013
-194.5104999999998,816.8290000000021,-983.3467499999994
-192.70000000000064,581.3580000000077,-1013.1140000000001
-162.2395000000021,357.4117500000034,-981.2517500000043
-37.94500000000001,156.1875,-721.1675
163.29150000000413,80.88224999999997,-391.03899999999373
443.80699999999604,68.70800000000062,-31.43400000000247
919.931749999984,-6.365499999997471,260.74649999999014
1219.7599999999966,-201.3729999999957,387.4754999999992
1290.73125,-427.81875,388.03999999999996
742.5840000000138,-528.7379999999974,197.47400000000482
68.64250000000618,-518.0037500000004,56.350750000001014
-590.3600000000035,-437.5654999999986,-34.41199999999989
