423.79825,-79.67525,39.0965
-122.54,166.99,12.92
-133.7315,173.902,-17.5765
-134.5315,100.31749999999997,-26.904999999999998
-124.51450000000001,-41.6465,-16.6505
-84.136,-18.061999999999998,-8.293999999999999
-43.25875,8.927500000000002,-0.3949999999999996
-3.7900000000000027,34.8515,6.9914999999999985
13.084999999999992,13.40675000000001,12.546749999999998
10.13199999999999,-6.378000000000011,19.470000000000006
-6.503000000000004,-24.207750000000004,28.604250000000004
-23.54,-35.527499999999996,47.902499999999996
-50.89175000000004,-44.22925000000001,66.63550000000002
-85.73199999999997,-50.842,83.475
-128.7429999999999,-54.297999999999995,91.33874999999998
-166.075,-53.227000000000004,94.149
-198.2125,-50.24375,92.445
-219.98800000000003,-48.806,81.996
-234.173,-45.13575,66.037
-244.229,-40.570499999999996,47.01849999999999
-251.01950000000002,-36.162749999999996,25.411749999999966
-256.805,-38.495000000000005,9.69
-267.3924999999999,-45.66249999999998,-1.8824999999999914
-292.705,-59.904999999999994,-7.484999999999998
-311.54949999999997,-92.10774999999992,-11.706749999999992
-327.144,-114.64800000000001,-11.972000000000008
-339.40875,-102.0525,-3.7775
-360.1599999999999,-104.44999999999997,9.70799999999994
-379.9577499999999,-120.19999999999987,23.69849999999996
-393.991,-155.83999999999992,36.29399999999997
-436.11299999999994,-176.36899999999997,53.20199999999998
-484.0775,-201.26999999999998,70.32749999999999
-533.66975,-238.07100000000003,86.54775000000001
-526.742,-270.14400000000006,80.69999999999997
-535.9399999999999,-285.2305,74.00775
-578.8699999999999,-276.469,70.0995
-642.60625,-295.48249999999996,57.9975
-706.1770000000001,-318.584,33.03599999999995
-767.4602500000002,-344.01800000000003,-7.180500000000085
-756.73,-355.425,-34.468500000000084
-739.07,-355.17425000000003,-46.26050000000001
-716.93,-342.95,-41.9
-713.34575,-369.16700000000003,-27.407749999999986
-702.2085000000001,-408.16949999999986,-11.211000000000055
-682.5424999999998,-458.27575000000013,6.719500000000071
-623.4800000000001,-488.401,28.57599999999998
-563.5475000000004,-502.86625000000004,63.80499999999976
-504.9590000000002,-502.33050000000014,109.66249999999981
-471.8705000000003,-470.8822500000003,154.6512499999996
-450.90200000000004,-448.07000000000005,190.90799999999993
-442.1757499999999,-429.9417500000002,219.13049999999993
-464.72749999999996,-401.7875,231.105
-490.4454999999999,-361.3252500000002,236.033
-517.5189999999999,-311.2090000000005,239.35199999999983
-541.67725,-247.21225000000013,257.253
-553.5459999999999,-179.97100000000043,298.2344999999997
-550.06875,-107.68624999999999,350.09999999999997
-506.10600000000017,-20.348000000000365,399.07799999999975
-410.88599999999974,90.09900000000025,421.14725
-287.3505000000003,211.55849999999973,419.0915000000001
-140.24774999999937,337.5067500000006,372.2532499999998
-1.164999999999992,390.985,330.415
131.36574999999948,399.7735000000002,286.04800000000023
253.19650000000024,353.34699999999987,229.45599999999988
229.98025000000013,333.2335,177.1532500000001
100.0279999999988,334.02800000000013,135.39399999999992
-184.9975,366.62375000000003,115.765
-528.3064999999986,350.7260000000001,180.87999999999965
-770.85425,302.3644999999998,241.83475000000004
-785.387,211.1180000000002,255.94899999999998
-622.5782499999991,138.80049999999972,240.1229999999999
-449.505,54.640000000000015,234.06
-311.41349999999915,-55.25000000000069,253.4460000000001
-196.22999999999973,-190.31600000000032,304.51800000000014
-32.74900000000048,-303.7762499999999,352.7747499999999
205.14800000000102,-381.23250000000036,391.17550000000017
478.145,-649.05125,459.18875
701.924000000001,-999.6350000000027,330.14299999999764
860.6704999999986,-1434.6387499999964,-48.18774999999682
796.4345000000001,-1028.965000000001,161.17899999999952
742.0952499999999,-613.7074999999984,292.9910000000001
707.65,-222.95,316.94
849.6024999999994,-131.33225000000039,228.32600000000036
462.0959999999982,-49.20999999999985,112.5869999999997
-403.78875000000437,16.581249999998903,-25.55750000000056
-924.8549999999967,-112.98499999999918,-91.36999999999959
-1170.0225,-152.52875,-131.91500000000002
-1183.4249999999993,-113.63099999999923,-151.6910000000001
-1058.7525000000012,5.560499999998996,-164.5294999999999
-899.7160000000003,116.21999999999979,-124.12800000000016
-722.7392499999994,200.72624999999968,-55.40099999999999
-591.2425000000013,122.93250000000083,-52.89000000000003
-542.7439999999999,89.27500000000003,-80.1289999999998
-540.478,81.04899999999998,-114.17299999999994
-523.3194999999998,69.7697499999999,-86.72074999999977
-465.08050000000134,149.9484999999979,-72.27350000000013
-372.9475,271.79999999999995,-74.2675
-222.05800000000062,375.8039999999996,-119.9919999999998
-110.0995000000008,418.55674999999985,-231.90299999999883
-32.2030000000002,417.8840000000008,-372.20249999999817
-16.151499999999935,355.48699999999974,-514.3237500000006
48.715,271.38,-477.355
122.1179999999998,174.45775000000046,-364.60250000000065
171.09599999999958,62.630500000000936,-214.41500000000127
125.60549999999938,-40.74425000000086,-169.22749999999985
33.112000000002354,-123.63199999999932,-175.44399999999905
-106.91,-163.59875,-232.495
-126.57000000000004,-151.8490000000001,-275.2844999999998
-87.75750000000083,-131.8870000000001,-304.3814999999999
13.289999999998725,-119.00800000000015,-312.5759999999999
200.02400000000085,-124.24725000000004,-298.8859999999999
373.29,-128.815,-301.515
498.3269999999995,-126.8845,-338.3564999999998
563.5859999999996,-113.46400000000013,-312.6300000000003
592.6325000000002,-91.31150000000041,-268.13475000000074
579.8749999999999,-58.54699999999986,-207.71549999999976
482.0175,-90.98875,-212.465
360.2850000000006,-108.01600000000003,-192.05900000000025
217.2187500000012,-99.25450000000008,-133.6917500000005
134.5894999999993,-8.99599999999922,-71.48299999999946
82.1307499999999,35.565749999999966,-6.770249999999713
59.66,27.54,60.48
-78.71499999999942,58.44824999999987,108.4724999999998
-233.79899999999856,110.87099999999938,167.9239999999994
-397.91700000000003,179.31400000000045,232.65775000000093
-393.51599999999996,144.86199999999985,158.07699999999969
-263.78625,54.595,102.20125
-36.91850000000082,-80.18649999999943,67.96949999999978
150.88674999999841,-213.24924999999885,117.23774999999958
278.20800000000077,-321.4600000000007,178.38200000000057
350.77949999999987,-415.2557500000005,249.69875000000036
318.015,-530.4175,337.0775
363.41224999999963,-686.3154999999992,461.2059999999994
462.4569999999988,-863.7129999999986,597.6709999999994
605.6042499999983,-1026.9482499999979,680.770249999999
708.1975000000003,-1106.605,714.9455
749.69875,-1122.7275,714.1025
611.6140000000006,-1043.1720000000003,666.8120000000001
623.0639999999994,-1069.8502499999995,617.3460000000003
679.3845,-1128.9300000000003,587.2800000000003
672.38475,-1144.8600000000001,628.3200000000002
701.455,-1080.605,628.47
702.0037500000005,-1039.2487499999995,623.5397499999999
584.9924999999986,-1143.5025000000014,644.9845000000003
387.0210000000028,-1236.8099999999988,751.8047499999983
223.7339999999999,-1315.5620000000001,847.8720000000001
197.76,-1367.1725000000001,860.4675
203.04799999999994,-1388.302,855.485
234.6042499999994,-1390.6352500000003,846.0710000000001
304.4870000000006,-1369.2309999999998,835.7839999999999
343.06674999999944,-1357.08425,777.9502500000011
378.7625,-1340.1,756.195
418.8102499999998,-1312.155,809.8304999999997
329.3419999999987,-1238.471999999999,816.336
311.67050000000097,-1178.2584999999997,812.223
421.9789999999981,-1145.9530000000004,801.2340000000002
324.1625000000024,-1127.8600000000004,848.244999999999
181.27400000000074,-1100.5120000000002,879.154
2.8580000000015024,-1060.1740000000004,884.1355
-99.35200000000084,-978.2229999999993,834.3804999999995
-113.49399999999969,-918.5297499999998,795.8777499999999
-35.95,-884.53,771.76
70.40299999999732,-855.8425000000007,718.1312500000013
111.81350000000016,-816.6550000000004,643.2260000000008
90.99650000000088,-766.1230000000012,550.4312500000007
20.1619999999997,-674.1339999999996,506.18499999999983
19.0925,-582.535,423.775
64.53599999999881,-490.4884999999983,312.9924999999986
-6.257999999997917,-388.948250000003,229.19125000000247
-107.31999999999846,-292.24000000000115,173.27000000000046
-202.382500000002,-193.01350000000244,136.18700000000067
-82.975,-47.065,96.47
19.65774999999961,60.86724999999963,-2.8489999999994353
81.75999999999856,151.85100000000153,-124.4120000000006
-32.45000000000096,273.96525000000105,-172.2830000000004
-176.02249999999734,395.093999999998,-194.05849999999984
-319.3762499999984,507.82624999999837,-216.52749999999824
-397.1699999999997,585.7819999999997,-299.45799999999963
-407.9080000000002,658.3797499999994,-380.4219999999993
-400.58350000000024,727.7240000000006,-453.7435000000004
-428.85925000000015,793.5770000000002,-503.21425000000016
-419.0600000000005,843.574999999999,-547.4749999999991
-399.8807500000002,887.075249999999,-583.8817499999996
-391.9765000000001,927.8654999999997,-603.0584999999999
-405.10374999999976,985.3297499999991,-590.3572500000002
-406.0459999999998,1056.0600000000004,-578.594
-363.7775,1146.9824999999998,-590.6899999999999
-363.06150000000014,1160.1294999999998,-635.4230000000009
-361.0455000000002,1153.53025,-661.3407500000003
-337.5420000000003,1142.7910000000002,-634.7930000000003
-306.0115000000005,1203.7139999999988,-613.0867500000004
